C2308,29,579,District - Gulbarga,Total,50-54,97177,49592,47585,57867,21832,36035,39310,27760,11550,2801,1787,1014,5008,3196,1812,10621,6563,4058,2034,1408,626,6446,4967,1479,5399,4135,1264,178,158,20,931,670,261,5676,4739,937,216,137,79
C2308,29,579,District - Gulbarga,Total,55-59,76982,35947,41035,48115,15720,32395,28867,20227,8640,2179,1300,879,3963,2453,1510,7920,4827,3093,1435,1007,428,4735,3732,1003,3785,2907,878,88,83,5,586,408,178,3967,3401,566,209,109,100
C2308,29,579,District - Gulbarga,Total,60-64,80893,37947,42946,56385,20084,36301,24508,17863,6645,2058,1254,804,4167,2758,1409,7378,4951,2427,1240,893,347,3738,3115,623,2613,2086,527,123,115,8,427,331,96,2555,2240,315,209,120,89
C2308,29,579,District - Gulbarga,Total,65-69,54442,25789,28653,38349,13680,24669,16093,12109,3984,1367,865,502,3141,2220,921,4750,3333,1417,876,666,210,2224,1855,369,1648,1349,299,83,82,1,371,319,52,1496,1334,162,137,86,51
C2308,29,579,District - Gulbarga,Total,70-74,39115,18579,20536,29530,11054,18476,9585,7525,2060,982,608,374,2014,1553,461,2992,2258,734,433,343,90,1140,991,149,828,707,121,56,53,3,177,161,16,842,777,65,121,74,47
C2308,29,579,District - Gulbarga,Total,75-79,17285,7908,9377,12895,4552,8343,4390,3356,1034,417,249,168,998,739,259,1370,1015,355,202,157,45,504,433,71,383,316,67,16,14,2,72,64,8,379,340,39,49,29,20
C2308,29,579,District - Gulbarga,Total,80+,23041,9986,13055,17239,5932,11307,5802,4054,1748,598,333,265,1162,856,306,1749,1205,544,358,222,136,654,506,148,637,452,185,17,13,4,95,75,20,470,358,112,62,34,28
C2308,29,579,District - Gulbarga,Total,Age not stated,2007,1092,915,720,312,408,1287,780,507,455,297,158,160,81,79,202,119,83,110,71,39,103,61,42,120,68,52,11,7,4,21,14,7,89,52,37,16,10,6
C2308,29,579,District - Gulbarga,Rural,All ages,1730775,877144,853631,873447,361794,511653,857328,515350,341978,35274,21367,13907,214012,118869,95143,247157,137502,109655,100762,59759,41003,118394,76315,42079,90830,61678,29152,2194,1899,295,12228,10830,1398,33328,25263,8065,3149,1868,1281
C2308,29,579,District - Gulbarga,Rural,0-6,254972,131174,123798,254972,131174,123798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,579,District - Gulbarga,Rural,7,35169,18299,16870,8485,4133,4352,26684,14166,12518,386,218,168,26130,13851,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,97,71
C2308,29,579,District - Gulbarga,Rural,8,39355,20326,19029,4944,2249,2695,34411,18077,16334,331,165,166,33973,17855,16118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,57,50
C2308,29,579,District - Gulbarga,Rural,9,37056,19098,17958,3382,1471,1911,33674,17627,16047,268,146,122,31135,16293,14842,2198,1145,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43,30
C2308,29,579,District - Gulbarga,Rural,10,44535,22876,21659,4911,2106,2805,39624,20770,18854,384,199,185,30342,15965,14377,8812,4564,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,42,44
C2308,29,579,District - Gulbarga,Rural,11,37602,19176,18426,3271,1372,1899,34331,17804,16527,345,192,153,12171,6410,5761,21751,11166,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,36,28
C2308,29,579,District - Gulbarga,Rural,12,43074,22122,20952,4966,2083,2883,38108,20039,18069,478,237,241,5721,3004,2717,29768,15696,14072,2068,1061,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,32
C2308,29,579,District - Gulbarga,Rural,13,36299,18563,17736,3932,1567,2365,32367,16996,15371,412,199,213,2539,1244,1295,22590,12046,10544,6770,3475,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,24
C2308,29,579,District - Gulbarga,Rural,14,40154,21010,19144,5191,2174,3017,34963,18836,16127,563,271,292,2486,1252,1234,14438,7775,6663,17399,9497,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36
C2308,29,579,District - Gulbarga,Rural,15,40307,21383,18924,6457,2858,3599,33850,18525,15325,679,372,307,2412,1254,1158,7430,3943,3487,17595,9846,7749,5669,3076,2593,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31
C2308,29,579,District - Gulbarga,Rural,16,40733,21742,18991,6727,2995,3732,34006,18747,15259,841,432,409,2665,1377,1288,6534,3431,3103,10460,6000,4460,13441,7473,5968,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31
C2308,29,579,District - Gulbarga,Rural,17,31776,17079,14697,5260,2342,2918,26516,14737,11779,745,414,331,1801,961,840,4758,2424,2334,4152,2362,1790,14989,8542,6447,0,0,0,0,0,0,0,0,0,0,0,0,71,34,37
C2308,29,579,District - Gulbarga,Rural,18,48726,26364,22362,11014,4772,6242,37712,21592,16120,1409,760,649,3045,1740,1305,8202,4339,3863,4531,2669,1862,6237,3365,2872,12666,7301,5365,243,195,48,1289,1174,115,0,0,0,90,49,41
C2308,29,579,District - Gulbarga,Rural,19,30712,15907,14805,7102,2595,4507,23610,13312,10298,932,496,436,1800,1016,784,5103,2581,2522,2432,1351,1081,3661,1872,1789,8343,4850,3493,213,171,42,1056,936,120,0,0,0,70,39,31
C2308,29,579,District - Gulbarga,Rural,20-24,160712,86109,74603,48115,17955,30160,112597,68154,44443,5390,3088,2302,9533,5640,3893,26877,14482,12395,10946,6789,4157,18345,10563,7782,26509,16592,9917,795,686,109,4546,4106,440,9328,6020,3308,328,188,140
C2308,29,579,District - Gulbarga,Rural,25-29,138255,70116,68139,56901,20059,36842,81354,50057,31297,4842,2910,1932,8371,4834,3537,20771,10891,9880,7756,4880,2876,15731,9946,5785,13125,8632,4493,329,278,51,1737,1513,224,8436,6017,2419,256,156,100
C2308,29,579,District - Gulbarga,Rural,30-34,108272,54048,54224,53273,18728,34545,54999,35320,19679,3439,2129,1310,6660,3746,2914,14212,7566,6646,4994,3220,1774,10873,7547,3326,8733,6346,2387,200,185,15,896,770,126,4749,3664,1085,243,147,96
C2308,29,579,District - Gulbarga,Rural,35-39,110332,53006,57326,61979,21071,40908,48353,31935,16418,3231,2014,1217,6909,3886,3023,12885,6999,5886,3737,2468,1269,8894,6471,2423,7779,6070,1709,172,157,15,770,648,122,3739,3084,655,237,138,99
C2308,29,579,District - Gulbarga,Rural,40-44,93453,47760,45693,57508,21844,35664,35945,25916,10029,2570,1725,845,5938,3790,2148,9972,6098,3874,2359,1735,624,6153,4895,1258,5133,4344,789,120,114,6,750,642,108,2738,2431,307,212,142,70
C2308,29,579,District - Gulbarga,Rural,45-49,82763,41777,40986,54334,20684,33650,28429,21093,7336,2105,1424,681,5354,3637,1717,8644,5637,3007,1702,1253,449,4843,4075,768,3311,2880,431,58,54,4,485,421,64,1734,1591,143,193,121,72
C2308,29,579,District - Gulbarga,Rural,50-54,65356,32625,32731,46133,17818,28315,19223,14807,4416,1539,1087,452,3736,2606,1130,6205,4373,1832,1200,969,231,3238,2811,427,1900,1693,207,20,17,3,221,188,33,1030,973,57,134,90,44
C2308,29,579,District - Gulbarga,Rural,55-59,53141,23976,29165,38991,13159,25832,14150,10817,3333,1151,747,404,2905,1976,929,4754,3405,1349,840,682,158,2332,2069,263,1247,1126,121,8,8,0,157,132,25,635,601,34,121,71,50
C2308,29,579,District - Gulbarga,Rural,60-64,58144,26788,31356,45371,16714,28657,12773,10074,2699,1129,731,398,3030,2199,831,4579,3510,1069,708,593,115,1844,1701,143,850,785,65,13,12,1,81,71,10,422,402,20,117,70,47
C2308,29,579,District - Gulbarga,Rural,65-69,40304,18734,21570,31633,11650,19983,8671,7084,1587,767,526,241,2314,1814,500,2933,2358,575,517,446,71,1105,1006,99,571,515,56,9,9,0,118,111,7,247,237,10,90,62,28
C2308,29,579,District - Gulbarga,Rural,70-74,29188,13643,15545,24030,9309,14721,5158,4334,824,587,404,183,1460,1229,231,1845,1563,282,234,204,30,504,466,38,279,251,28,5,5,0,53,51,2,111,107,4,80,54,26
C2308,29,579,District - Gulbarga,Rural,75-79,12661,5708,6953,10466,3854,6612,2195,1854,341,205,142,63,694,579,115,778,669,109,99,88,11,220,200,20,91,82,9,4,4,0,22,22,0,51,48,3,31,20,11
C2308,29,579,District - Gulbarga,Rural,80+,16653,7163,9490,13675,4878,8797,2978,2285,693,334,203,131,786,651,135,995,771,224,214,143,71,257,208,49,236,176,60,3,3,0,38,36,2,82,71,11,33,23,10
C2308,29,579,District - Gulbarga,Rural,Age not stated,1071,572,499,424,180,244,647,392,255,212,136,76,102,60,42,123,70,53,49,28,21,58,29,29,57,35,22,2,1,1,9,9,0,26,17,9,9,7,2
C2308,29,579,District - Gulbarga,Urban,All ages,835551,424611,410940,265511,111602,153909,570040,313009,257031,26172,13975,12197,79148,41735,37413,123195,62051,61144,52781,27461,25320,91069,49209,41860,93962,50829,43133,5807,4679,1128,15086,11472,3614,80837,50534,30303,1983,1064,919
C2308,29,579,District - Gulbarga,Urban,0-6,110400,56902,53498,110400,56902,53498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,579,District - Gulbarga,Urban,7,17040,8863,8177,2962,1528,1434,14078,7335,6743,281,166,115,13729,7131,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,30
C2308,29,579,District - Gulbarga,Urban,8,17376,9114,8262,1527,729,798,15849,8385,7464,234,140,94,15567,8217,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28,20
C2308,29,579,District - Gulbarga,Urban,9,16344,8566,7778,1177,545,632,15167,8021,7146,206,121,85,12762,6826,5936,2156,1044,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,13
C2308,29,579,District - Gulbarga,Urban,10,20010,10644,9366,1654,811,843,18356,9833,8523,281,168,113,10718,5965,4753,7309,3669,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17
C2308,29,579,District - Gulbarga,Urban,11,17592,9035,8557,1072,508,564,16520,8527,7993,241,160,81,4201,2404,1797,12041,5944,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,29,579,District - Gulbarga,Urban,12,19212,9957,9255,1329,613,716,17883,9344,8539,254,141,113,1812,1051,761,13144,6898,6246,2636,1232,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,29,579,District - Gulbarga,Urban,13,16310,8423,7887,993,445,548,15317,7978,7339,185,119,66,649,404,245,8104,4398,3706,6351,3042,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,29,579,District - Gulbarga,Urban,14,17437,8931,8506,1220,597,623,16217,8334,7883,254,142,112,496,289,207,4372,2428,1944,11063,5461,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,18
C2308,29,579,District - Gulbarga,Urban,15,17625,9057,8568,1485,715,770,16140,8342,7798,328,192,136,452,274,178,2349,1353,996,6726,3558,3168,6253,2944,3309,0,0,0,0,0,0,0,0,0,0,0,0,32,21,11
C2308,29,579,District - Gulbarga,Urban,16,18313,9329,8984,1494,735,759,16819,8594,8225,380,207,173,435,260,175,2008,1112,896,3422,1942,1480,10542,5051,5491,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10
C2308,29,579,District - Gulbarga,Urban,17,16771,8592,8179,1387,655,732,15384,7937,7447,380,183,197,377,238,139,1662,931,731,1471,866,605,11456,5696,5760,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15
C2308,29,579,District - Gulbarga,Urban,18,22709,11607,11102,2519,1190,1329,20190,10417,9773,750,370,380,562,352,210,2834,1575,1259,1564,895,669,3131,1554,1577,9901,4556,5345,497,361,136,888,719,169,0,0,0,63,35,28
C2308,29,579,District - Gulbarga,Urban,19,17467,8574,8893,1948,790,1158,15519,7784,7735,560,283,277,407,214,193,2044,1046,998,978,540,438,2166,1033,1133,8120,3729,4391,436,303,133,766,611,155,0,0,0,42,25,17
C2308,29,579,District - Gulbarga,Urban,20-24,89285,44958,44327,11869,4707,7162,77416,40251,37165,3536,1793,1743,2120,1265,855,11352,6003,5349,4653,2618,2035,11561,5660,5901,22154,10650,11504,1508,1118,390,3563,2839,724,16770,8205,8565,199,100,99
C2308,29,579,District - Gulbarga,Urban,25-29,77391,37549,39842,13915,4897,9018,63476,32652,30824,3820,1904,1916,2002,936,1066,10071,4702,5369,3674,1894,1780,10919,5509,5410,12903,6261,6642,914,732,182,2142,1695,447,16822,8921,7901,209,98,111
C2308,29,579,District - Gulbarga,Urban,30-34,60222,30492,29730,13230,4674,8556,46992,25818,21174,2823,1486,1337,1684,744,940,7997,3628,4369,2547,1311,1236,8244,4609,3635,9839,5370,4469,636,543,93,1583,1243,340,11466,6781,4685,173,103,70
C2308,29,579,District - Gulbarga,Urban,35-39,59075,29286,29789,15880,5050,10830,43195,24236,18959,2737,1468,1269,2006,822,1184,8091,3547,4544,2163,1102,1061,7135,4003,3132,9053,5333,3720,599,506,93,1562,1124,438,9670,6239,3431,179,92,87
C2308,29,579,District - Gulbarga,Urban,40-44,48332,25254,23078,14777,5066,9711,33555,20188,13367,2140,1224,916,1777,801,976,6833,3266,3567,1473,751,722,5296,3273,2023,6646,4206,2440,448,402,46,1464,1021,443,7338,5166,2172,140,78,62
C2308,29,579,District - Gulbarga,Urban,45-49,42216,21847,20369,14296,4841,9455,27920,17006,10914,1849,991,858,1806,800,1006,6058,2955,3103,1233,635,598,4380,2707,1673,5164,3367,1797,261,248,13,1137,798,339,5901,4437,1464,131,68,63
C2308,29,579,District - Gulbarga,Urban,50-54,31821,16967,14854,11734,4014,7720,20087,12953,7134,1262,700,562,1272,590,682,4416,2190,2226,834,439,395,3208,2156,1052,3499,2442,1057,158,141,17,710,482,228,4646,3766,880,82,47,35
C2308,29,579,District - Gulbarga,Urban,55-59,23841,11971,11870,9124,2561,6563,14717,9410,5307,1028,553,475,1058,477,581,3166,1422,1744,595,325,270,2403,1663,740,2538,1781,757,80,75,5,429,276,153,3332,2800,532,88,38,50
C2308,29,579,District - Gulbarga,Urban,60-64,22749,11159,11590,11014,3370,7644,11735,7789,3946,929,523,406,1137,559,578,2799,1441,1358,532,300,232,1894,1414,480,1763,1301,462,110,103,7,346,260,86,2133,1838,295,92,50,42
C2308,29,579,District - Gulbarga,Urban,65-69,14138,7055,7083,6716,2030,4686,7422,5025,2397,600,339,261,827,406,421,1817,975,842,359,220,139,1119,849,270,1077,834,243,74,73,1,253,208,45,1249,1097,152,47,24,23
C2308,29,579,District - Gulbarga,Urban,70-74,9927,4936,4991,5500,1745,3755,4427,3191,1236,395,204,191,554,324,230,1147,695,452,199,139,60,636,525,111,549,456,93,51,48,3,124,110,14,731,670,61,41,20,21
C2308,29,579,District - Gulbarga,Urban,75-79,4624,2200,2424,2429,698,1731,2195,1502,693,212,107,105,304,160,144,592,346,246,103,69,34,284,233,51,292,234,58,12,10,2,50,42,8,328,292,36,18,9,9
C2308,29,579,District - Gulbarga,Urban,80+,6388,2823,3565,3564,1054,2510,2824,1769,1055,264,130,134,376,205,171,754,434,320,144,79,65,397,298,99,401,276,125,14,10,4,57,39,18,388,287,101,29,11,18
C2308,29,579,District - Gulbarga,Urban,Age not stated,936,520,416,296,132,164,640,388,252,243,161,82,58,21,37,79,49,30,61,43,18,45,32,13,63,33,30,9,6,3,12,5,7,63,35,28,7,3,4
C2308,29,580,District - Yadgir,Total,All ages,1174271,590329,583942,664268,283578,380690,510003,306751,203252,22972,12588,10384,152409,86284,66125,138335,79398,58937,52082,32608,19474,51201,31896,19305,55262,36358,18904,1216,1057,159,6279,5103,1176,26896,19710,7186,3351,1749,1602
C2308,29,580,District - Yadgir,Total,0-6,190279,97522,92757,190279,97522,92757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,580,District - Yadgir,Total,7,26280,13440,12840,8787,4182,4605,17493,9258,8235,303,164,139,17013,8999,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,95,82
C2308,29,580,District - Yadgir,Total,8,28772,14853,13919,6121,2657,3464,22651,12196,10455,224,124,100,22336,12023,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,49,42
C2308,29,580,District - Yadgir,Total,9,26869,13708,13161,4490,1911,2579,22379,11797,10582,186,97,89,21150,11160,9990,970,499,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,32
C2308,29,580,District - Yadgir,Total,10,33478,17167,16311,6860,2877,3983,26618,14290,12328,296,161,135,21660,11655,10005,4594,2440,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,29,580,District - Yadgir,Total,11,25572,13180,12392,4257,1698,2559,21315,11482,9833,240,121,119,9641,5197,4444,11369,6130,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31
C2308,29,580,District - Yadgir,Total,12,30990,15836,15154,7095,2753,4342,23895,13083,10812,357,181,176,5206,2739,2467,17189,9551,7638,1075,569,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,25
C2308,29,580,District - Yadgir,Total,13,24061,12517,11544,5184,2028,3156,18877,10489,8388,305,144,161,2335,1121,1214,13128,7530,5598,3068,1670,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,17
C2308,29,580,District - Yadgir,Total,14,26803,14045,12758,6283,2628,3655,20520,11417,9103,387,194,193,2380,1168,1212,9041,5102,3939,8654,4927,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,32
C2308,29,580,District - Yadgir,Total,15,26906,14507,12399,7351,3238,4113,19555,11269,8286,451,247,204,2340,1143,1197,4947,2772,2175,9299,5737,3562,2469,1350,1119,0,0,0,0,0,0,0,0,0,0,0,0,49,20,29
C2308,29,580,District - Yadgir,Total,16,27134,14730,12404,7831,3531,4300,19303,11199,8104,464,249,215,2410,1284,1126,4197,2334,1863,5905,3714,2191,6273,3589,2684,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25
C2308,29,580,District - Yadgir,Total,17,19471,10564,8907,5287,2350,2937,14184,8214,5970,426,234,192,1410,799,611,2796,1574,1222,2143,1348,795,7352,4228,3124,0,0,0,0,0,0,0,0,0,0,0,0,57,31,26
C2308,29,580,District - Yadgir,Total,18,32721,17885,14836,11585,5156,6429,21136,12729,8407,756,402,354,2612,1543,1069,5015,2896,2119,2317,1486,831,2524,1471,1053,7132,4264,2868,109,98,11,571,510,61,0,0,0,100,59,41
C2308,29,580,District - Yadgir,Total,19,19636,10037,9599,6745,2518,4227,12891,7519,5372,496,260,236,1394,843,551,2845,1567,1278,1260,776,484,1374,745,629,4919,2815,2104,96,78,18,445,395,50,0,0,0,62,40,22
C2308,29,580,District - Yadgir,Total,20-24,104956,54143,50813,43740,16931,26809,61216,37212,24004,2819,1575,1244,7321,4626,2695,14462,8246,6216,5655,3621,2034,7182,3995,3187,15081,9287,5794,439,378,61,1924,1618,306,6024,3684,2340,309,182,127
C2308,29,580,District - Yadgir,Total,25-29,94523,46570,47953,48084,18191,29893,46439,28379,18060,2791,1510,1281,6097,3799,2298,11156,6294,4862,4105,2679,1426,6563,3920,2643,8247,5176,3071,179,144,35,843,648,195,6141,4042,2099,317,167,150
C2308,29,580,District - Yadgir,Total,30-34,76028,37641,38387,43066,16711,26355,32962,20930,12032,2316,1278,1038,4676,2964,1712,7681,4351,3330,2469,1661,808,4562,2878,1684,5842,3931,1911,126,114,12,581,450,131,4430,3166,1264,279,137,142
C2308,29,580,District - Yadgir,Total,35-39,75560,36642,38918,46295,17550,28745,29265,19092,10173,2231,1271,960,4940,3098,1842,7044,3909,3135,1940,1328,612,3610,2358,1252,4899,3475,1424,99,88,11,499,388,111,3736,3025,711,267,152,115
C2308,29,580,District - Yadgir,Total,40-44,61431,31859,29572,40145,17017,23128,21286,14842,6444,1780,1032,748,3937,2690,1247,5342,3233,2109,1278,915,363,2486,1815,671,3127,2440,687,68,63,5,541,411,130,2468,2110,358,259,133,126
C2308,29,580,District - Yadgir,Total,45-49,54203,26930,27273,36742,14798,21944,17461,12132,5329,1521,871,650,3636,2472,1164,4941,3061,1880,880,607,273,2081,1547,534,2185,1736,449,41,40,1,355,272,83,1580,1397,183,241,129,112
C2308,29,580,District - Yadgir,Total,50-54,42771,21352,21419,30391,12478,17913,12380,8874,3506,1229,692,537,2665,1852,813,3550,2328,1222,639,493,146,1586,1264,322,1342,1090,252,18,17,1,171,129,42,1017,928,89,163,81,82
C2308,29,580,District - Yadgir,Total,55-59,33066,14717,18349,24189,8449,15740,8877,6268,2609,942,519,423,1965,1343,622,2473,1555,918,449,329,120,1180,989,191,965,817,148,9,8,1,111,76,35,649,577,72,134,55,79
C2308,29,580,District - Yadgir,Total,60-64,35798,16121,19677,27863,10361,17502,7935,5760,2175,899,464,435,2109,1484,625,2391,1637,754,379,298,81,902,811,91,603,532,71,11,10,1,79,60,19,418,393,25,144,71,73
C2308,29,580,District - Yadgir,Total,65-69,24263,10664,13599,18890,6739,12151,5373,3925,1448,638,321,317,1498,1070,428,1537,1103,434,304,240,64,537,472,65,471,412,59,13,13,0,75,67,8,194,181,13,106,46,60
C2308,29,580,District - Yadgir,Total,70-74,17295,7625,9670,14211,5298,8913,3084,2327,757,465,238,227,834,626,208,865,681,184,113,100,13,299,274,25,250,220,30,3,3,0,47,44,3,119,108,11,89,33,56
C2308,29,580,District - Yadgir,Total,75-79,6870,2803,4067,5601,1865,3736,1269,938,331,186,95,91,411,294,117,336,256,80,50,40,10,105,96,9,80,76,4,2,1,1,16,16,0,54,50,4,29,14,15
C2308,29,580,District - Yadgir,Total,80+,8123,3043,5080,6695,2046,4649,1428,997,431,189,93,96,386,266,120,431,326,105,87,63,24,111,92,19,104,77,27,3,2,1,16,15,1,59,44,15,42,19,23
C2308,29,580,District - Yadgir,Total,Age not stated,412,228,184,201,95,106,211,133,78,75,51,24,47,26,21,35,23,12,13,7,6,5,2,3,15,10,5,0,0,0,5,4,1,7,5,2,9,5,4
C2308,29,580,District - Yadgir,Rural,All ages,953594,479078,474516,579350,248080,331270,374244,230998,143246,16782,9311,7471,126885,72815,54070,106177,63154,43023,38480,25092,13388,33123,22038,11085,33500,23844,9656,554,492,62,3315,2843,472,12586,9930,2656,2842,1479,1363
C2308,29,580,District - Yadgir,Rural,0-6,158127,80922,77205,158127,80922,77205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,580,District - Yadgir,Rural,7,21538,10987,10551,7544,3538,4006,13994,7449,6545,236,125,111,13605,7244,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,80,73
C2308,29,580,District - Yadgir,Rural,8,23679,12233,11446,5444,2328,3116,18235,9905,8330,185,103,82,17971,9759,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,43,36
C2308,29,580,District - Yadgir,Rural,9,22193,11283,10910,4026,1688,2338,18167,9595,8572,143,76,67,17278,9107,8171,680,376,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,30
C2308,29,580,District - Yadgir,Rural,10,27590,14093,13497,6199,2579,3620,21391,11514,9877,237,127,110,17808,9567,8241,3285,1789,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,30
C2308,29,580,District - Yadgir,Rural,11,20778,10734,10044,3872,1516,2356,16906,9218,7688,181,79,102,8069,4326,3743,8595,4781,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,32,29
C2308,29,580,District - Yadgir,Rural,12,25382,12947,12435,6444,2459,3985,18938,10488,8450,289,141,148,4462,2304,2158,13467,7626,5841,660,381,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,24
C2308,29,580,District - Yadgir,Rural,13,19740,10252,9488,4727,1831,2896,15013,8421,6592,243,110,133,2092,980,1112,10690,6185,4505,1955,1126,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,29,580,District - Yadgir,Rural,14,21883,11522,10361,5735,2386,3349,16148,9136,7012,306,157,149,2132,1036,1096,7574,4293,3281,6086,3628,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,28
C2308,29,580,District - Yadgir,Rural,15,22084,11937,10147,6707,2932,3775,15377,9005,6372,380,208,172,2123,1034,1089,4195,2332,1863,7168,4531,2637,1469,883,586,0,0,0,0,0,0,0,0,0,0,0,0,42,17,25
C2308,29,580,District - Yadgir,Rural,16,22045,12074,9971,7102,3179,3923,14943,8895,6048,361,193,168,2184,1141,1043,3514,1953,1561,4721,3021,1700,4114,2561,1553,0,0,0,0,0,0,0,0,0,0,0,0,49,26,23
C2308,29,580,District - Yadgir,Rural,17,15420,8508,6912,4817,2147,2670,10603,6361,4242,333,185,148,1273,717,556,2279,1286,993,1706,1086,620,4961,3059,1902,0,0,0,0,0,0,0,0,0,0,0,0,51,28,23
C2308,29,580,District - Yadgir,Rural,18,26557,14689,11868,10453,4621,5832,16104,10068,6036,578,314,264,2380,1385,995,4102,2409,1693,1856,1213,643,1864,1143,721,4810,3156,1654,59,53,6,368,344,24,0,0,0,87,51,36
C2308,29,580,District - Yadgir,Rural,19,15466,7995,7471,6126,2300,3826,9340,5695,3645,354,195,159,1255,756,499,2261,1283,978,986,622,364,968,569,399,3161,1961,1200,40,32,8,274,254,20,0,0,0,41,23,18
C2308,29,580,District - Yadgir,Rural,20-24,83429,43218,40211,39488,15272,24216,43941,27946,15995,1975,1125,850,6531,4146,2385,11466,6712,4754,4327,2861,1466,4909,2921,1988,9775,6530,3245,232,210,22,1186,1024,162,3289,2274,1015,251,143,108
C2308,29,580,District - Yadgir,Rural,25-29,75214,37153,38061,43207,16433,26774,32007,20720,11287,1929,1074,855,5335,3423,1912,8441,5025,3416,3049,2089,960,4331,2787,1544,5001,3459,1542,79,65,14,439,345,94,3144,2320,824,259,133,126
C2308,29,580,District - Yadgir,Rural,30-34,60198,29722,30476,38465,15097,23368,21733,14625,7108,1640,937,703,4018,2637,1381,5571,3369,2202,1777,1287,490,2914,2000,914,3294,2470,824,54,49,5,252,205,47,1972,1552,420,241,119,122
C2308,29,580,District - Yadgir,Rural,35-39,60266,29016,31250,41085,15732,25353,19181,13284,5897,1577,908,669,4149,2743,1406,4958,3014,1944,1369,995,374,2220,1596,624,2784,2230,554,37,33,4,213,173,40,1655,1467,188,219,125,94
C2308,29,580,District - Yadgir,Rural,40-44,49258,25355,23903,35454,15308,20146,13804,10047,3757,1272,747,525,3295,2353,942,3717,2434,1283,835,655,180,1484,1180,304,1721,1444,277,23,21,2,238,199,39,994,896,98,225,118,107
C2308,29,580,District - Yadgir,Rural,45-49,43569,21463,22106,32249,13236,19013,11320,8227,3093,1108,647,461,2967,2125,842,3373,2279,1094,574,433,141,1243,995,248,1091,943,148,11,11,0,133,114,19,621,569,52,199,111,88
C2308,29,580,District - Yadgir,Rural,50-54,34726,17289,17437,26627,11178,15449,8099,6111,1988,877,498,379,2183,1626,557,2427,1762,665,442,370,72,926,792,134,657,578,79,4,4,0,75,61,14,368,350,18,140,70,70
