C2308,13,264,District - Wokha,Total,60-64,3323,1834,1489,1137,339,798,2186,1495,691,136,64,72,450,231,219,625,398,227,534,411,123,257,223,34,73,63,10,2,2,0,4,4,0,100,96,4,5,3,2
C2308,13,264,District - Wokha,Total,65-69,2099,1147,952,864,276,588,1235,871,364,94,49,45,272,159,113,344,245,99,286,220,66,160,130,30,32,25,7,0,0,0,4,4,0,42,38,4,1,1,0
C2308,13,264,District - Wokha,Total,70-74,1405,735,670,750,235,515,655,500,155,56,27,29,176,117,59,172,137,35,121,110,11,77,63,14,19,15,4,0,0,0,1,1,0,30,29,1,3,1,2
C2308,13,264,District - Wokha,Total,75-79,797,450,347,455,185,270,342,265,77,28,13,15,96,69,27,93,72,21,59,52,7,34,31,3,13,11,2,1,1,0,1,1,0,15,13,2,2,2,0
C2308,13,264,District - Wokha,Total,80+,1060,604,456,634,275,359,426,329,97,44,31,13,118,96,22,110,85,25,76,59,17,43,30,13,13,10,3,1,1,0,4,4,0,16,12,4,1,1,0
C2308,13,264,District - Wokha,Total,Age not stated,71,53,18,6,5,1,65,48,17,27,20,7,4,3,1,5,3,2,11,9,2,5,2,3,2,2,0,1,0,1,0,0,0,4,3,1,6,6,0
C2308,13,264,District - Wokha,Rural,All ages,131339,66435,64904,33118,14768,18350,98221,51667,46554,3456,1594,1862,16856,8287,8569,27702,13552,14150,27160,14518,12642,11837,6909,4928,6634,3872,2762,25,17,8,176,116,60,4011,2625,1386,364,177,187
C2308,13,264,District - Wokha,Rural,0-6,16438,8443,7995,16438,8443,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,264,District - Wokha,Rural,7,2677,1356,1321,937,481,456,1740,875,865,36,18,18,1693,850,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,13,264,District - Wokha,Rural,8,2959,1501,1458,475,243,232,2484,1258,1226,36,17,19,2440,1238,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,13,264,District - Wokha,Rural,9,2709,1391,1318,379,201,178,2330,1190,1140,24,11,13,2037,1049,988,264,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,13,264,District - Wokha,Rural,10,3551,1834,1717,386,187,199,3165,1647,1518,33,20,13,2162,1134,1028,962,489,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,13,264,District - Wokha,Rural,11,3095,1593,1502,233,115,118,2862,1478,1384,22,9,13,1128,595,533,1695,866,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,13,264,District - Wokha,Rural,12,3510,1781,1729,178,76,102,3332,1705,1627,23,12,11,620,325,295,2398,1220,1178,277,143,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,13,264,District - Wokha,Rural,13,3233,1650,1583,157,77,80,3076,1573,1503,23,5,18,317,147,170,2059,1065,994,662,346,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,13,264,District - Wokha,Rural,14,3482,1750,1732,147,63,84,3335,1687,1648,26,12,14,193,98,95,1560,793,767,1538,771,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,13,264,District - Wokha,Rural,15,3316,1768,1548,132,66,66,3184,1702,1482,49,21,28,149,75,74,990,544,446,1682,888,794,300,167,133,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,13,264,District - Wokha,Rural,16,3754,1906,1848,196,95,101,3558,1811,1747,59,30,29,146,75,71,708,371,337,1911,961,950,720,367,353,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,13,264,District - Wokha,Rural,17,2988,1538,1450,143,55,88,2845,1483,1362,57,27,30,142,72,70,519,262,257,1265,656,609,849,460,389,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,13,264,District - Wokha,Rural,18,3738,1954,1784,223,104,119,3515,1850,1665,82,44,38,174,88,86,627,321,306,1268,685,583,898,462,436,438,233,205,0,0,0,3,3,0,0,0,0,25,14,11
C2308,13,264,District - Wokha,Rural,19,2717,1372,1345,151,60,91,2566,1312,1254,67,27,40,157,73,84,466,232,234,798,413,385,575,298,277,490,266,224,0,0,0,1,0,1,0,0,0,12,3,9
C2308,13,264,District - Wokha,Rural,20-24,14349,7150,7199,1053,438,615,13296,6712,6584,517,246,271,700,341,359,2635,1205,1430,3784,1919,1865,2106,1099,1007,2532,1338,1194,4,0,4,52,28,24,924,519,405,42,17,25
C2308,13,264,District - Wokha,Rural,25-29,11197,5297,5900,1016,391,625,10181,4906,5275,484,219,265,560,230,330,2329,970,1359,3128,1508,1620,1463,749,714,1023,550,473,4,4,0,29,13,16,1117,646,471,44,17,27
C2308,13,264,District - Wokha,Rural,30-34,9556,4627,4929,1109,420,689,8447,4207,4240,416,181,235,497,212,285,2162,886,1276,2625,1296,1329,1266,749,517,743,441,302,4,1,3,18,12,6,688,417,271,28,12,16
C2308,13,264,District - Wokha,Rural,35-39,8346,4046,4300,1168,382,786,7178,3664,3514,345,130,215,514,196,318,1995,866,1129,2264,1134,1130,1048,628,420,477,315,162,1,1,0,23,17,6,491,371,120,20,6,14
C2308,13,264,District - Wokha,Rural,40-44,7458,3690,3768,1272,454,818,6186,3236,2950,279,126,153,601,212,389,1797,769,1028,2062,1147,915,829,517,312,326,239,87,0,0,0,12,12,0,267,207,60,13,7,6
C2308,13,264,District - Wokha,Rural,45-49,6403,3358,3045,1339,466,873,5064,2892,2172,241,119,122,591,227,364,1538,711,827,1512,939,573,661,483,178,268,206,62,6,6,0,14,11,3,219,183,36,14,7,7
C2308,13,264,District - Wokha,Rural,50-54,4934,2542,2392,1307,406,901,3627,2136,1491,180,80,100,617,252,365,1162,623,539,960,609,351,426,334,92,151,128,23,0,0,0,11,7,4,113,100,13,7,3,4
C2308,13,264,District - Wokha,Rural,55-59,3375,1784,1591,1040,284,756,2335,1500,835,137,69,68,420,177,243,714,419,295,588,427,161,299,250,49,87,73,14,1,1,0,8,8,0,76,71,5,5,5,0
C2308,13,264,District - Wokha,Rural,60-64,2832,1537,1295,1077,322,755,1755,1215,540,112,54,58,402,212,190,522,346,176,416,329,87,183,163,20,48,42,6,2,2,0,1,1,0,64,63,1,5,3,2
C2308,13,264,District - Wokha,Rural,65-69,1811,976,835,817,262,555,994,714,280,79,41,38,245,146,99,289,216,73,221,173,48,108,93,15,24,18,6,0,0,0,1,1,0,26,25,1,1,1,0
C2308,13,264,District - Wokha,Rural,70-74,1220,621,599,710,227,483,510,394,116,43,22,21,155,105,50,144,117,27,95,89,6,49,41,8,11,9,2,0,0,0,1,1,0,10,9,1,2,1,1
C2308,13,264,District - Wokha,Rural,75-79,715,400,315,435,180,255,280,220,60,26,12,14,87,65,22,78,62,16,46,41,5,25,24,1,7,6,1,1,1,0,0,0,0,8,7,1,2,2,0
C2308,13,264,District - Wokha,Rural,80+,918,527,391,594,265,329,324,262,62,34,22,12,106,91,15,87,70,17,53,41,12,28,23,5,7,6,1,1,1,0,2,2,0,5,5,0,1,1,0
C2308,13,264,District - Wokha,Rural,Age not stated,58,43,15,6,5,1,52,38,14,26,20,6,3,2,1,2,1,1,5,3,2,4,2,2,2,2,0,1,0,1,0,0,0,3,2,1,6,6,0
C2308,13,264,District - Wokha,Urban,All ages,35004,18070,16934,5017,2352,2665,29987,15718,14269,1210,572,638,2971,1490,1481,4741,2256,2485,7964,4061,3903,5435,2925,2510,3986,2159,1827,3,1,2,165,104,61,3445,2114,1331,67,36,31
C2308,13,264,District - Wokha,Urban,0-6,3700,1855,1845,3700,1855,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,264,District - Wokha,Urban,7,665,347,318,114,54,60,551,293,258,8,4,4,536,286,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,13,264,District - Wokha,Urban,8,629,324,305,36,16,20,593,308,285,9,7,2,581,299,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,264,District - Wokha,Urban,9,659,341,318,53,27,26,606,314,292,17,6,11,517,274,243,72,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,264,District - Wokha,Urban,10,810,398,412,42,19,23,768,379,389,5,3,2,438,211,227,322,163,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,264,District - Wokha,Urban,11,756,380,376,21,10,11,735,370,365,8,2,6,171,88,83,555,280,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,264,District - Wokha,Urban,12,819,406,413,21,11,10,798,395,403,11,3,8,65,39,26,615,304,311,105,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,264,District - Wokha,Urban,13,824,408,416,15,8,7,809,400,409,8,2,6,23,11,12,433,229,204,344,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,264,District - Wokha,Urban,14,957,457,500,15,5,10,942,452,490,9,2,7,10,6,4,239,106,133,682,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,264,District - Wokha,Urban,15,976,507,469,35,15,20,941,492,449,22,12,10,18,11,7,94,51,43,607,304,303,198,112,86,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,264,District - Wokha,Urban,16,1096,573,523,35,15,20,1061,558,503,14,9,5,22,9,13,73,41,32,559,293,266,390,204,186,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,264,District - Wokha,Urban,17,946,462,484,32,10,22,914,452,462,15,5,10,16,9,7,52,27,25,313,161,152,515,249,266,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,264,District - Wokha,Urban,18,1051,507,544,29,7,22,1022,500,522,18,9,9,18,10,8,77,43,34,291,147,144,359,166,193,250,122,128,0,0,0,7,2,5,0,0,0,2,1,1
C2308,13,264,District - Wokha,Urban,19,902,482,420,29,16,13,873,466,407,20,12,8,23,16,7,65,39,26,209,118,91,221,113,108,329,164,165,0,0,0,5,3,2,0,0,0,1,1,0
C2308,13,264,District - Wokha,Urban,20-24,4628,2261,2367,110,46,64,4518,2215,2303,136,70,66,75,29,46,316,160,156,925,456,469,863,395,468,1440,733,707,1,0,1,36,22,14,716,345,371,10,5,5
C2308,13,264,District - Wokha,Urban,25-29,3820,1914,1906,82,39,43,3738,1875,1863,239,108,131,53,31,22,292,136,156,842,418,424,690,323,367,622,311,311,1,1,0,15,7,8,977,534,443,7,6,1
C2308,13,264,District - Wokha,Urban,30-34,2989,1612,1377,91,46,45,2898,1566,1332,172,85,87,36,24,12,253,104,149,728,344,384,581,334,247,494,277,217,0,0,0,24,14,10,607,383,224,3,1,2
C2308,13,264,District - Wokha,Urban,35-39,2274,1208,1066,76,19,57,2198,1189,1009,142,64,78,35,14,21,220,81,139,602,286,316,425,269,156,317,181,136,1,0,1,18,12,6,433,278,155,5,4,1
C2308,13,264,District - Wokha,Urban,40-44,1892,993,899,68,27,41,1824,966,858,103,52,51,49,18,31,261,84,177,597,291,306,353,204,149,169,103,66,0,0,0,15,10,5,272,201,71,5,3,2
C2308,13,264,District - Wokha,Urban,45-49,1592,843,749,88,24,64,1504,819,685,92,42,50,59,15,44,228,83,145,471,256,215,325,189,136,151,103,48,0,0,0,18,11,7,155,120,35,5,0,5
C2308,13,264,District - Wokha,Urban,50-54,1145,673,472,69,19,50,1076,654,422,60,25,35,70,25,45,203,93,110,277,156,121,220,153,67,104,79,25,0,0,0,14,11,3,127,111,16,1,1,0
C2308,13,264,District - Wokha,Urban,55-59,673,400,273,49,10,39,624,390,234,37,17,20,38,11,27,144,70,74,161,103,58,116,81,35,57,43,14,0,0,0,4,3,1,67,62,5,0,0,0
C2308,13,264,District - Wokha,Urban,60-64,491,297,194,60,17,43,431,280,151,24,10,14,48,19,29,103,52,51,118,82,36,74,60,14,25,21,4,0,0,0,3,3,0,36,33,3,0,0,0
C2308,13,264,District - Wokha,Urban,65-69,288,171,117,47,14,33,241,157,84,15,8,7,27,13,14,55,29,26,65,47,18,52,37,15,8,7,1,0,0,0,3,3,0,16,13,3,0,0,0
C2308,13,264,District - Wokha,Urban,70-74,185,114,71,40,8,32,145,106,39,13,5,8,21,12,9,28,20,8,26,21,5,28,22,6,8,6,2,0,0,0,0,0,0,20,20,0,1,0,1
C2308,13,264,District - Wokha,Urban,75-79,82,50,32,20,5,15,62,45,17,2,1,1,9,4,5,15,10,5,13,11,2,9,7,2,6,5,1,0,0,0,1,1,0,7,6,1,0,0,0
C2308,13,264,District - Wokha,Urban,80+,142,77,65,40,10,30,102,67,35,10,9,1,12,5,7,23,15,8,23,18,5,15,7,8,6,4,2,0,0,0,2,2,0,11,7,4,0,0,0
C2308,13,264,District - Wokha,Urban,Age not stated,13,10,3,0,0,0,13,10,3,1,0,1,1,1,0,3,2,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,13,265,District - Dimapur ,Total,All ages,378811,197394,181417,100774,47252,53522,278037,150142,127895,11364,5945,5419,44376,23145,21231,54933,28378,26555,58745,31253,27492,46059,25694,20365,31002,17347,13655,119,57,62,1430,1003,427,29211,16888,12323,798,432,366
C2308,13,265,District - Dimapur ,Total,0-6,50898,25889,25009,50898,25889,25009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,265,District - Dimapur ,Total,7,8433,4353,4080,2972,1545,1427,5461,2808,2653,116,61,55,5275,2714,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,37
C2308,13,265,District - Dimapur ,Total,8,8039,4210,3829,1593,801,792,6446,3409,3037,98,46,52,6312,3341,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,13,265,District - Dimapur ,Total,9,7761,3969,3792,1187,579,608,6574,3390,3184,74,31,43,5648,2941,2707,821,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,13,265,District - Dimapur ,Total,10,9163,4675,4488,1290,626,664,7873,4049,3824,94,49,45,5007,2620,2387,2742,1363,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,13,265,District - Dimapur ,Total,11,8482,4337,4145,915,421,494,7567,3916,3651,80,43,37,2708,1490,1218,4754,2373,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
C2308,13,265,District - Dimapur ,Total,12,8722,4520,4202,878,404,474,7844,4116,3728,83,48,35,1770,963,807,5125,2676,2449,851,423,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,13,265,District - Dimapur ,Total,13,8419,4244,4175,682,316,366,7737,3928,3809,70,32,38,1054,561,493,4274,2220,2054,2313,1099,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,13,265,District - Dimapur ,Total,14,8341,4209,4132,651,299,352,7690,3910,3780,89,39,50,720,377,343,2705,1474,1231,4164,2018,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10
C2308,13,265,District - Dimapur ,Total,15,8753,4479,4274,782,362,420,7971,4117,3854,135,74,61,649,356,293,1895,991,904,3998,2054,1944,1282,637,645,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,13,265,District - Dimapur ,Total,16,8388,4308,4080,683,325,358,7705,3983,3722,130,62,68,506,281,225,1441,760,681,3214,1714,1500,2407,1160,1247,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,13,265,District - Dimapur ,Total,17,8052,4019,4033,599,279,320,7453,3740,3713,107,55,52,424,214,210,1056,542,514,2292,1191,1101,3565,1733,1832,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,13,265,District - Dimapur ,Total,18,8991,4594,4397,828,382,446,8163,4212,3951,162,77,85,529,290,239,1069,585,484,2084,1124,960,2547,1305,1242,1734,815,919,1,1,0,24,10,14,0,0,0,13,5,8
C2308,13,265,District - Dimapur ,Total,19,7891,4032,3859,656,270,386,7235,3762,3473,170,82,88,417,212,205,905,502,403,1496,808,688,1759,927,832,2423,1187,1236,0,0,0,48,32,16,0,0,0,17,12,5
C2308,13,265,District - Dimapur ,Total,20-24,43510,21892,21618,4200,1640,2560,39310,20252,19058,1308,632,676,2047,1026,1021,4742,2364,2378,8045,4179,3866,7049,3777,3272,10299,5422,4877,27,12,15,326,203,123,5388,2591,2797,79,46,33
C2308,13,265,District - Dimapur ,Total,25-29,39549,20236,19313,4696,1870,2826,34853,18366,16487,2011,1058,953,1802,912,890,4455,2200,2255,7099,3651,3448,6097,3405,2692,5412,3097,2315,23,10,13,211,132,79,7633,3851,3782,110,50,60
C2308,13,265,District - Dimapur ,Total,30-34,32048,16504,15544,4356,1746,2610,27692,14758,12934,1620,852,768,1524,746,778,3784,1829,1955,5648,2900,2748,5307,2959,2348,4002,2252,1750,21,8,13,172,100,72,5529,3066,2463,85,46,39
C2308,13,265,District - Dimapur ,Total,35-39,26913,13876,13037,4607,1840,2767,22306,12036,10270,1273,657,616,1605,770,835,3603,1677,1926,4816,2481,2335,4468,2576,1892,2640,1547,1093,12,3,9,166,123,43,3665,2171,1494,58,31,27
C2308,13,265,District - Dimapur ,Total,40-44,21976,11999,9977,4154,1783,2371,17822,10216,7606,1052,535,517,1406,697,709,3062,1557,1505,4192,2376,1816,3812,2196,1616,1665,1055,610,8,3,5,144,117,27,2433,1647,786,48,33,15
C2308,13,265,District - Dimapur ,Total,45-49,17664,10010,7654,3468,1442,2026,14196,8568,5628,884,474,410,1335,680,655,2654,1446,1208,3223,1923,1300,2932,1784,1148,1209,812,397,9,7,2,127,106,21,1776,1300,476,47,36,11
C2308,13,265,District - Dimapur ,Total,50-54,12340,7036,5304,2860,1240,1620,9480,5796,3684,600,343,257,1061,531,530,1952,1046,906,2019,1213,806,1909,1175,734,698,494,204,8,6,2,85,76,9,1131,901,230,17,11,6
C2308,13,265,District - Dimapur ,Total,55-59,8021,4703,3318,1916,811,1105,6105,3892,2213,388,224,164,735,402,333,1347,803,544,1268,775,493,1223,818,405,419,305,114,4,2,2,51,41,10,660,518,142,10,4,6
C2308,13,265,District - Dimapur ,Total,60-64,6210,3658,2552,1820,787,1033,4390,2871,1519,311,184,127,635,326,309,1101,662,439,921,600,321,740,535,205,224,178,46,4,4,0,33,28,5,408,348,60,13,6,7
C2308,13,265,District - Dimapur ,Total,65-69,3986,2239,1747,1274,492,782,2712,1747,965,175,92,83,459,249,210,677,411,266,528,342,186,469,332,137,122,79,43,1,0,1,20,16,4,254,223,31,7,3,4
C2308,13,265,District - Dimapur ,Total,70-74,2618,1451,1167,1118,456,662,1500,995,505,115,66,49,316,174,142,334,214,120,273,194,79,245,184,61,65,42,23,0,0,0,13,9,4,133,108,25,6,4,2
C2308,13,265,District - Dimapur ,Total,75-79,1464,793,671,618,219,399,846,574,272,97,52,45,188,119,69,179,117,62,137,85,52,107,84,23,36,26,10,0,0,0,9,9,0,90,80,10,3,2,1
C2308,13,265,District - Dimapur ,Total,80+,1979,1043,936,1023,403,620,956,640,316,85,53,32,232,146,86,232,151,81,135,88,47,122,92,30,43,31,12,1,1,0,1,1,0,97,73,24,8,4,4
C2308,13,265,District - Dimapur ,Total,Age not stated,200,116,84,50,25,25,150,91,59,37,24,13,12,7,5,24,11,13,29,15,14,19,15,4,11,5,6,0,0,0,0,0,0,14,11,3,4,3,1
C2308,13,265,District - Dimapur ,Rural,All ages,180942,93435,87507,54120,25095,29025,126822,68340,58482,5141,2525,2616,24149,12570,11579,28733,14683,14050,27646,14920,12726,17881,10229,7652,12272,6959,5313,67,32,35,571,411,160,10134,5891,4243,228,120,108
C2308,13,265,District - Dimapur ,Rural,0-6,26063,13228,12835,26063,13228,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,265,District - Dimapur ,Rural,7,4440,2276,2164,1739,892,847,2701,1384,1317,51,24,27,2613,1343,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,13,265,District - Dimapur ,Rural,8,4175,2181,1994,897,444,453,3278,1737,1541,47,23,24,3212,1702,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,13,265,District - Dimapur ,Rural,9,4055,2048,2007,680,320,360,3375,1728,1647,39,14,25,2939,1523,1416,384,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,13,265,District - Dimapur ,Rural,10,4844,2483,2361,743,365,378,4101,2118,1983,51,27,24,2700,1420,1280,1343,668,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,13,265,District - Dimapur ,Rural,11,4444,2260,2184,545,248,297,3899,2012,1887,44,21,23,1570,852,718,2281,1137,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,265,District - Dimapur ,Rural,12,4612,2393,2219,550,252,298,4062,2141,1921,43,25,18,1058,592,466,2571,1332,1239,386,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,265,District - Dimapur ,Rural,13,4355,2170,2185,411,185,226,3944,1985,1959,38,18,20,662,363,299,2250,1127,1123,991,475,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,265,District - Dimapur ,Rural,14,4320,2202,2118,376,178,198,3944,2024,1920,49,21,28,418,226,192,1538,826,712,1935,951,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,13,265,District - Dimapur ,Rural,15,4598,2335,2263,475,211,264,4123,2124,1999,73,40,33,383,211,172,1152,598,554,2005,1026,979,503,246,257,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,13,265,District - Dimapur ,Rural,16,4280,2161,2119,416,192,224,3864,1969,1895,82,32,50,290,164,126,860,443,417,1643,859,784,989,471,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,265,District - Dimapur ,Rural,17,4014,1966,2048,347,152,195,3667,1814,1853,62,27,35,242,124,118,637,325,312,1209,613,596,1515,724,791,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,265,District - Dimapur ,Rural,18,4488,2299,2189,487,226,261,4001,2073,1928,86,36,50,301,160,141,605,340,265,1106,597,509,1164,588,576,723,345,378,1,1,0,13,5,8,0,0,0,2,1,1
C2308,13,265,District - Dimapur ,Rural,19,3755,1962,1793,364,152,212,3391,1810,1581,70,32,38,222,107,115,503,283,220,776,423,353,792,437,355,1004,514,490,0,0,0,19,12,7,0,0,0,5,2,3
C2308,13,265,District - Dimapur ,Rural,20-24,20787,10779,10008,2338,886,1452,18449,9893,8556,597,284,313,1201,613,588,2689,1309,1380,4011,2196,1815,3165,1856,1309,4587,2539,2048,12,5,7,143,93,50,2019,983,1036,25,15,10
C2308,13,265,District - Dimapur ,Rural,25-29,17336,8870,8466,2487,984,1503,14849,7886,6963,869,425,444,981,494,487,2411,1203,1208,3282,1714,1568,2303,1325,978,2092,1196,896,12,4,8,85,56,29,2780,1451,1329,34,18,16
C2308,13,265,District - Dimapur ,Rural,30-34,13650,6772,6878,2194,839,1355,11456,5933,5523,686,327,359,855,393,462,1979,912,1067,2585,1324,1261,1889,1035,854,1444,807,637,10,3,7,54,28,26,1942,1098,844,12,6,6
C2308,13,265,District - Dimapur ,Rural,35-39,11533,5691,5842,2373,903,1470,9160,4788,4372,504,236,268,873,404,469,1887,842,1045,2158,1111,1047,1563,912,651,910,533,377,6,1,5,60,47,13,1186,695,491,13,7,6
C2308,13,265,District - Dimapur ,Rural,40-44,9680,5059,4621,2238,953,1285,7442,4106,3336,457,197,260,778,348,430,1574,768,806,1830,1027,803,1395,846,549,568,360,208,6,2,4,63,52,11,765,503,262,6,3,3
C2308,13,265,District - Dimapur ,Rural,45-49,7806,4315,3491,1857,730,1127,5949,3585,2364,405,199,206,762,371,391,1278,691,587,1435,889,546,996,646,350,440,304,136,6,5,1,47,41,6,569,430,139,11,9,2
C2308,13,265,District - Dimapur ,Rural,50-54,5617,3100,2517,1691,715,976,3926,2385,1541,281,156,125,610,291,319,936,489,447,845,539,306,632,426,206,228,161,67,6,5,1,39,36,3,344,280,64,5,2,3
C2308,13,265,District - Dimapur ,Rural,55-59,3633,2083,1550,1110,467,643,2523,1616,907,182,113,69,431,224,207,594,355,239,536,342,194,415,289,126,130,96,34,3,2,1,18,16,2,212,179,33,2,0,2
C2308,13,265,District - Dimapur ,Rural,60-64,3060,1784,1276,1139,506,633,1921,1278,643,158,90,68,358,197,161,539,344,195,419,294,125,243,182,61,62,48,14,3,3,0,13,12,1,120,103,17,6,5,1
C2308,13,265,District - Dimapur ,Rural,65-69,2010,1131,879,797,308,489,1213,823,390,85,46,39,266,159,107,334,230,104,239,163,76,160,121,39,32,22,10,1,0,1,11,9,2,85,73,12,0,0,0
C2308,13,265,District - Dimapur ,Rural,70-74,1395,787,608,720,306,414,675,481,194,67,40,27,170,112,58,169,121,48,112,87,25,78,61,17,23,14,9,0,0,0,4,2,2,50,42,8,2,2,0
C2308,13,265,District - Dimapur ,Rural,75-79,782,427,355,404,157,247,378,270,108,47,26,21,107,73,34,94,70,24,62,43,19,32,27,5,6,4,2,0,0,0,2,2,0,28,25,3,0,0,0
C2308,13,265,District - Dimapur ,Rural,80+,1061,584,477,642,275,367,419,309,110,38,25,13,140,99,41,106,76,30,60,48,12,34,28,6,15,12,3,1,1,0,0,0,0,22,19,3,3,1,2
C2308,13,265,District - Dimapur ,Rural,Age not stated,149,89,60,37,21,16,112,68,44,30,21,9,7,5,2,19,9,10,21,9,12,13,9,4,8,4,4,0,0,0,0,0,0,12,10,2,2,1,1
C2308,13,265,District - Dimapur ,Urban,All ages,197869,103959,93910,46654,22157,24497,151215,81802,69413,6223,3420,2803,20227,10575,9652,26200,13695,12505,31099,16333,14766,28178,15465,12713,18730,10388,8342,52,25,27,859,592,267,19077,10997,8080,570,312,258
C2308,13,265,District - Dimapur ,Urban,0-6,24835,12661,12174,24835,12661,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,265,District - Dimapur ,Urban,7,3993,2077,1916,1233,653,580,2760,1424,1336,65,37,28,2662,1371,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,17
C2308,13,265,District - Dimapur ,Urban,8,3864,2029,1835,696,357,339,3168,1672,1496,51,23,28,3100,1639,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,13,265,District - Dimapur ,Urban,9,3706,1921,1785,507,259,248,3199,1662,1537,35,17,18,2709,1418,1291,437,219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,13,265,District - Dimapur ,Urban,10,4319,2192,2127,547,261,286,3772,1931,1841,43,22,21,2307,1200,1107,1399,695,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
