C2308,08,103,District - Jhunjhunun,Urban,10,13203,7255,5948,1245,563,682,11958,6692,5266,156,102,54,7288,4119,3169,4502,2461,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,08,103,District - Jhunjhunun,Urban,11,10629,5801,4828,780,338,442,9849,5463,4386,156,112,44,3325,1854,1471,6362,3495,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,08,103,District - Jhunjhunun,Urban,12,12136,6545,5591,975,412,563,11161,6133,5028,185,126,59,2434,1331,1103,6652,3625,3027,1881,1047,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,08,103,District - Jhunjhunun,Urban,13,11043,5780,5263,809,277,532,10234,5503,4731,169,114,55,1196,579,617,5077,2790,2287,3781,2015,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,08,103,District - Jhunjhunun,Urban,14,11541,6125,5416,915,330,585,10626,5795,4831,186,122,64,801,378,423,3295,1761,1534,6337,3531,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,08,103,District - Jhunjhunun,Urban,15,12392,6777,5615,1126,405,721,11266,6372,4894,242,150,92,660,338,322,2434,1291,1143,4309,2526,1783,3608,2058,1550,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,08,103,District - Jhunjhunun,Urban,16,11966,6517,5449,1078,418,660,10888,6099,4789,271,178,93,575,243,332,1756,878,878,2768,1610,1158,5514,3189,2325,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,08,103,District - Jhunjhunun,Urban,17,10201,5538,4663,844,324,520,9357,5214,4143,249,165,84,408,175,233,1271,602,669,1674,944,730,5747,3323,2424,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,08,103,District - Jhunjhunun,Urban,18,13760,7576,6184,1587,588,999,12173,6988,5185,462,283,179,625,280,345,1900,992,908,1984,1197,787,2601,1589,1012,4483,2558,1925,7,7,0,97,73,24,0,0,0,14,9,5
C2308,08,103,District - Jhunjhunun,Urban,19,9204,4865,4339,866,274,592,8338,4591,3747,303,181,122,361,157,204,1069,515,554,1093,595,498,1282,787,495,4102,2271,1831,14,10,4,103,70,33,0,0,0,11,5,6
C2308,08,103,District - Jhunjhunun,Urban,20-24,51564,27165,24399,6930,2102,4828,44634,25063,19571,2285,1396,889,2370,1112,1258,7143,3667,3476,7207,4219,2988,5694,3417,2277,9818,5912,3906,39,30,9,552,414,138,9469,4865,4604,57,31,26
C2308,08,103,District - Jhunjhunun,Urban,25-29,39351,19997,19354,7323,1919,5404,32028,18078,13950,2115,1277,838,1909,771,1138,5987,3037,2950,5672,3289,2383,4460,2651,1809,2874,1797,1077,12,7,5,261,207,54,8694,5013,3681,44,29,15
C2308,08,103,District - Jhunjhunun,Urban,30-34,33503,16356,17147,8408,1942,6466,25095,14414,10681,1663,1005,658,1983,800,1183,5426,2743,2683,4467,2667,1800,3763,2331,1432,2095,1328,767,5,3,2,157,110,47,5497,3409,2088,39,18,21
C2308,08,103,District - Jhunjhunun,Urban,35-39,31001,14910,16091,9563,2147,7416,21438,12763,8675,1434,836,598,1822,724,1098,5131,2762,2369,3807,2305,1502,3257,2119,1138,1751,1203,548,2,1,1,134,88,46,4047,2701,1346,53,24,29
C2308,08,103,District - Jhunjhunun,Urban,40-44,27170,13392,13778,9589,2295,7294,17581,11097,6484,1168,692,476,1635,731,904,4167,2349,1818,2986,1887,1099,2802,1961,841,1241,946,295,9,6,3,126,83,43,3413,2424,989,34,18,16
C2308,08,103,District - Jhunjhunun,Urban,45-49,23171,11419,11752,8948,2102,6846,14223,9317,4906,899,560,339,1503,728,775,3609,2041,1568,2392,1582,810,2118,1539,579,961,742,219,4,0,4,126,95,31,2578,2015,563,33,15,18
C2308,08,103,District - Jhunjhunun,Urban,50-54,19116,10142,8974,7525,2017,5508,11591,8125,3466,755,491,264,1179,648,531,3042,1813,1229,1821,1261,560,1801,1459,342,762,642,120,1,1,0,112,87,25,2087,1704,383,31,19,12
C2308,08,103,District - Jhunjhunun,Urban,55-59,14489,7268,7221,6275,1422,4853,8214,5846,2368,585,376,209,900,468,432,1974,1122,852,1241,863,378,1383,1179,204,533,478,55,2,1,1,118,101,17,1453,1250,203,25,8,17
C2308,08,103,District - Jhunjhunun,Urban,60-64,12265,6297,5968,6108,1674,4434,6157,4623,1534,466,316,150,864,512,352,1664,1072,592,883,674,209,1001,897,104,376,346,30,2,2,0,45,37,8,827,749,78,29,18,11
C2308,08,103,District - Jhunjhunun,Urban,65-69,8221,3906,4315,4534,1191,3343,3687,2715,972,282,186,96,602,352,250,1008,637,371,422,321,101,642,568,74,214,194,20,1,0,1,32,28,4,466,423,43,18,6,12
C2308,08,103,District - Jhunjhunun,Urban,70-74,6778,3148,3630,4230,1203,3027,2548,1945,603,229,141,88,459,284,175,728,503,225,280,226,54,418,384,34,97,93,4,2,0,2,24,24,0,304,287,17,7,3,4
C2308,08,103,District - Jhunjhunun,Urban,75-79,3236,1474,1762,2044,534,1510,1192,940,252,109,73,36,224,153,71,290,199,91,142,122,20,199,187,12,49,44,5,1,1,0,12,12,0,160,147,13,6,2,4
C2308,08,103,District - Jhunjhunun,Urban,80+,3751,1487,2264,2603,669,1934,1148,818,330,151,89,62,223,137,86,349,236,113,116,94,22,131,113,18,41,35,6,0,0,0,6,6,0,120,100,20,11,8,3
C2308,08,103,District - Jhunjhunun,Urban,Age not stated,2856,1479,1377,866,292,574,1990,1187,803,245,165,80,273,141,132,401,204,197,339,210,129,258,164,94,171,104,67,0,0,0,16,11,5,280,184,96,7,4,3
C2308,08,104,District - Alwar,Total,All ages,3674179,1939026,1735153,1491703,579197,912506,2182476,1359829,822647,59437,35755,23682,396859,214131,182728,564137,318076,246061,459599,292708,166891,328582,231608,96974,164302,117188,47114,620,414,206,14986,12751,2235,188594,134248,54346,5360,2950,2410
C2308,08,104,District - Alwar,Total,0-6,587959,315270,272689,587959,315270,272689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,104,District - Alwar,Total,7,79351,42540,36811,18679,9230,9449,60672,33310,27362,632,388,244,59684,32722,26962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,200,156
C2308,08,104,District - Alwar,Total,8,98359,52847,45512,10003,4410,5593,88356,48437,39919,664,416,248,87466,47888,39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,133,93
C2308,08,104,District - Alwar,Total,9,75822,40822,35000,5633,2273,3360,70189,38549,31640,485,286,199,58633,31978,26655,10938,6211,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,74,59
C2308,08,104,District - Alwar,Total,10,106440,57425,49015,8622,3520,5102,97818,53905,43913,718,422,296,60489,32786,27703,36461,20615,15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,82,68
C2308,08,104,District - Alwar,Total,11,80674,43603,37071,4739,1655,3084,75935,41948,33987,476,275,201,26660,14138,12522,48694,27481,21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,54,51
C2308,08,104,District - Alwar,Total,12,97197,52224,44973,6254,1879,4375,90943,50345,40598,685,393,292,17730,8998,8732,58618,32720,25898,13809,8187,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,47,54
C2308,08,104,District - Alwar,Total,13,83870,44482,39388,5362,1494,3868,78508,42988,35520,605,319,286,7948,3724,4224,42496,22944,19552,27367,15952,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49,43
C2308,08,104,District - Alwar,Total,14,86810,46298,40512,6194,1596,4598,80616,44702,35914,743,385,358,5209,2303,2906,28896,15241,13655,45687,26727,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,46,35
C2308,08,104,District - Alwar,Total,15,88517,48250,40267,7511,2095,5416,81006,46155,34851,953,506,447,3724,1590,2134,20057,10408,9649,33844,19798,14046,22340,13805,8535,0,0,0,0,0,0,0,0,0,0,0,0,88,48,40
C2308,08,104,District - Alwar,Total,16,86193,46957,39236,7879,1969,5910,78314,44988,33326,952,527,425,3003,1243,1760,15141,7452,7689,24301,14105,10196,34812,21609,13203,0,0,0,0,0,0,0,0,0,0,0,0,105,52,53
C2308,08,104,District - Alwar,Total,17,68552,37671,30881,6391,1419,4972,62161,36252,25909,952,512,440,1906,837,1069,9593,4609,4984,13664,7591,6073,35973,22664,13309,0,0,0,0,0,0,0,0,0,0,0,0,73,39,34
C2308,08,104,District - Alwar,Total,18,97131,52513,44618,13192,2803,10389,83939,49710,34229,1498,767,731,3004,1404,1600,15464,7771,7693,17430,9777,7653,20844,13355,7489,24052,15318,8734,40,23,17,1478,1223,255,0,0,0,129,72,57
C2308,08,104,District - Alwar,Total,19,62241,32692,29549,8507,1520,6987,53734,31172,22562,1190,626,564,1709,717,992,8978,4272,4706,10178,5405,4773,10237,6391,3846,19913,12550,7363,14,10,4,1422,1145,277,0,0,0,93,56,37
C2308,08,104,District - Alwar,Total,20-24,354971,189076,165895,66280,12306,53974,288691,176770,111921,8157,4697,3460,9904,4738,5166,57434,30318,27116,64318,37803,26515,43154,28144,15010,53672,36918,16754,133,75,58,5497,4780,717,45889,29006,16883,533,291,242
C2308,08,104,District - Alwar,Total,25-29,292634,154320,138314,74210,14613,59597,218424,139707,78717,7943,4741,3202,8296,4024,4272,47871,26456,21415,54038,34484,19554,34651,24238,10413,20546,15315,5231,100,73,27,1924,1675,249,42649,28466,14183,406,235,171
C2308,08,104,District - Alwar,Total,30-34,253623,129330,124293,81846,16721,65125,171777,112609,59168,6554,3928,2626,7772,3774,3998,39313,21655,17658,44496,29621,14875,28829,21029,7800,14757,11302,3455,71,41,30,1056,907,149,28540,20145,8395,389,207,182
C2308,08,104,District - Alwar,Total,35-39,229906,118978,110928,88794,20722,68072,141112,98256,42856,5902,3599,2303,6926,3582,3344,32368,19072,13296,35330,25483,9847,26130,20216,5914,11921,9561,2360,51,35,16,804,661,143,21287,15835,5452,393,212,181
C2308,08,104,District - Alwar,Total,40-44,194280,101300,92980,88050,24464,63586,106230,76836,29394,4916,3032,1884,5814,3312,2502,24679,15172,9507,24929,18689,6240,21048,17085,3963,7777,6372,1405,54,33,21,724,619,105,15927,12335,3592,362,187,175
C2308,08,104,District - Alwar,Total,45-49,158191,82222,75969,80570,24775,55795,77621,57447,20174,3932,2522,1410,5054,3182,1872,18579,11890,6689,16967,12929,4038,15874,13142,2732,4495,3735,760,49,33,16,596,506,90,11736,9338,2398,339,170,169
C2308,08,104,District - Alwar,Total,50-54,125347,67483,57864,67596,23739,43857,57751,43744,14007,3047,1967,1080,4096,2696,1400,14722,9933,4789,11954,9317,2637,11798,9908,1890,2660,2221,439,29,24,5,438,355,83,8763,7182,1581,244,141,103
C2308,08,104,District - Alwar,Total,55-59,94372,47213,47159,54992,17280,37712,39380,29933,9447,2206,1419,787,2875,1845,1030,10172,6750,3422,7911,6166,1745,8188,7010,1178,1772,1532,240,12,10,2,312,247,65,5753,4853,900,179,101,78
C2308,08,104,District - Alwar,Total,60-64,91285,46222,45063,59241,21273,37968,32044,24949,7095,2019,1288,731,3018,2167,851,9359,6617,2742,6032,4764,1268,6497,5751,746,1118,985,133,17,15,2,260,216,44,3505,3031,474,219,115,104
C2308,08,104,District - Alwar,Total,65-69,64563,30966,33597,44876,15670,29206,19687,15296,4391,1370,856,514,2090,1513,577,5735,4020,1715,3306,2619,687,4030,3532,498,746,657,89,16,14,2,233,198,35,1998,1794,204,163,93,70
C2308,08,104,District - Alwar,Total,70-74,53551,27450,26101,40077,16617,23460,13474,10833,2641,1143,735,408,1712,1329,383,4132,3108,1024,2055,1722,333,2281,2055,226,453,397,56,11,8,3,150,137,13,1394,1260,134,143,82,61
C2308,08,104,District - Alwar,Total,75-79,26717,12982,13735,20501,8043,12458,6216,4939,1277,583,371,212,893,669,224,1968,1504,464,913,736,177,942,856,86,160,137,23,8,7,1,58,53,5,615,562,53,76,44,32
C2308,08,104,District - Alwar,Total,80+,34302,17079,17223,27281,11624,15657,7021,5455,1566,816,544,272,1162,920,242,2338,1791,547,980,776,204,879,766,113,211,154,57,15,13,2,29,25,4,476,394,82,115,72,43
C2308,08,104,District - Alwar,Total,Age not stated,1321,811,510,464,217,247,857,594,263,296,234,62,82,52,30,131,66,65,90,57,33,75,52,23,49,34,15,0,0,0,5,4,1,62,47,15,67,48,19
C2308,08,104,District - Alwar,Rural,All ages,3019728,1589508,1430220,1311730,505778,805952,1707998,1083730,624268,48704,29985,18719,338494,182160,156334,472335,270107,202228,375183,245175,130008,244287,179074,65213,116941,87945,28996,403,271,132,9685,8405,1280,97479,78085,19394,4487,2523,1964
C2308,08,104,District - Alwar,Rural,0-6,502526,269105,233421,502526,269105,233421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,104,District - Alwar,Rural,7,67035,35775,31260,16187,7889,8298,50848,27886,22962,534,329,205,50016,27393,22623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,164,134
C2308,08,104,District - Alwar,Rural,8,83922,44811,39111,8613,3727,4886,75309,41084,34225,594,368,226,74515,40597,33918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,119,81
C2308,08,104,District - Alwar,Rural,9,64280,34363,29917,4874,1898,2976,59406,32465,26941,425,249,176,49843,27002,22841,9025,5155,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,59,54
C2308,08,104,District - Alwar,Rural,10,90774,48672,42102,7520,2946,4574,83254,45726,37528,651,379,272,52100,27954,24146,30374,17323,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,70,59
C2308,08,104,District - Alwar,Rural,11,68155,36709,31446,4159,1387,2772,63996,35322,28674,410,229,181,23247,12253,10994,40242,22790,17452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,50,47
C2308,08,104,District - Alwar,Rural,12,82453,44205,38248,5463,1516,3947,76990,42689,34301,611,349,262,15579,7793,7786,49477,27704,21773,11236,6807,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,51
C2308,08,104,District - Alwar,Rural,13,70842,37420,33422,4735,1219,3516,66107,36201,29906,546,278,268,6956,3197,3759,36454,19588,16866,22070,13095,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,38
C2308,08,104,District - Alwar,Rural,14,73182,38863,34319,5510,1297,4213,67672,37566,30106,674,348,326,4656,2007,2649,25358,13314,12044,36914,21858,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,31
C2308,08,104,District - Alwar,Rural,15,74411,40442,33969,6662,1694,4968,67749,38748,29001,863,451,412,3308,1367,1941,17642,9085,8557,28475,16783,11692,17380,11018,6362,0,0,0,0,0,0,0,0,0,0,0,0,81,44,37
C2308,08,104,District - Alwar,Rural,16,72525,39422,33103,7103,1659,5444,65422,37763,27659,840,456,384,2677,1082,1595,13489,6554,6935,20996,12224,8772,27328,17404,9924,0,0,0,0,0,0,0,0,0,0,0,0,92,43,49
C2308,08,104,District - Alwar,Rural,17,56367,30842,25525,5733,1159,4574,50634,29683,20951,867,460,407,1665,705,960,8376,3934,4442,11756,6532,5224,27905,18017,9888,0,0,0,0,0,0,0,0,0,0,0,0,65,35,30
C2308,08,104,District - Alwar,Rural,18,80781,43531,37250,11815,2260,9555,68966,41271,27695,1338,682,656,2626,1197,1429,13548,6725,6823,14919,8363,6556,17395,11338,6057,17850,11910,5940,29,15,14,1155,977,178,0,0,0,106,64,42
C2308,08,104,District - Alwar,Rural,19,50443,26305,24138,7620,1222,6398,42823,25083,17740,996,519,477,1481,596,885,7769,3648,4121,8607,4550,4057,8439,5318,3121,14358,9501,4857,10,8,2,1083,893,190,0,0,0,80,50,30
C2308,08,104,District - Alwar,Rural,20-24,286857,152937,133920,59407,10235,49172,227450,142702,84748,6909,4020,2889,8579,4073,4506,49711,26307,23404,54147,32054,22093,34187,22784,11403,40990,29660,11330,83,45,38,4222,3731,491,28179,19786,8393,443,242,201
C2308,08,104,District - Alwar,Rural,25-29,232887,122635,110252,66329,12375,53954,166558,110260,56298,6563,4035,2528,7167,3484,3683,40899,22968,17931,44893,29221,15672,26059,18955,7104,15162,11915,3247,73,52,21,1286,1137,149,24114,18291,5823,342,202,140
C2308,08,104,District - Alwar,Rural,30-34,202332,102737,99595,73196,14578,58618,129136,88159,40977,5353,3280,2073,6624,3248,3376,33243,18704,14539,36755,25243,11512,21062,16321,4741,10140,8376,1764,42,26,16,566,488,78,15031,12296,2735,320,177,143
C2308,08,104,District - Alwar,Rural,35-39,181869,93943,87926,79152,18365,60787,102717,75578,27139,4680,2967,1713,5803,3071,2732,26522,16178,10344,28338,21489,6849,18541,15517,3024,7731,6754,977,31,25,6,312,238,74,10427,9158,1269,332,181,151
C2308,08,104,District - Alwar,Rural,40-44,152966,79306,73660,78668,22074,56594,74298,57232,17066,3839,2470,1369,4823,2828,1995,19699,12593,7106,19397,15555,3842,14254,12729,1525,4698,4242,456,34,17,17,269,228,41,6996,6414,582,289,156,133
C2308,08,104,District - Alwar,Rural,45-49,124301,64105,60196,72209,22594,49615,52092,41511,10581,3057,2033,1024,4139,2727,1412,14319,9754,4565,12658,10500,2158,10313,9497,816,2462,2281,181,30,20,10,201,180,21,4643,4375,268,270,144,126
C2308,08,104,District - Alwar,Rural,50-54,98885,53144,45741,60711,21881,38830,38174,31263,6911,2378,1624,754,3344,2328,1016,11320,8228,3092,8781,7530,1251,7452,6975,477,1361,1271,90,17,13,4,132,113,19,3186,3060,126,203,121,82
C2308,08,104,District - Alwar,Rural,55-59,74921,37038,37883,49490,16022,33468,25431,21016,4415,1647,1109,538,2271,1575,696,7581,5587,1994,5702,4973,729,5105,4837,268,856,822,34,7,6,1,123,104,19,1991,1917,74,148,86,62
C2308,08,104,District - Alwar,Rural,60-64,75124,37889,37235,53570,19769,33801,21554,18120,3434,1580,1049,531,2429,1863,566,7022,5501,1521,4410,3910,500,4104,3931,173,507,495,12,11,11,0,104,97,7,1207,1164,43,180,99,81
C2308,08,104,District - Alwar,Rural,65-69,53797,25635,28162,40655,14698,25957,13142,10937,2205,1089,714,375,1688,1314,374,4206,3336,870,2369,2071,298,2422,2244,178,367,336,31,11,10,1,112,106,6,746,724,22,132,82,50
C2308,08,104,District - Alwar,Rural,70-74,45373,23363,22010,36370,15605,20765,9003,7758,1245,920,626,294,1354,1151,203,2973,2520,453,1471,1329,142,1311,1249,62,226,203,23,6,6,0,72,69,3,550,531,19,120,74,46
C2308,08,104,District - Alwar,Rural,75-79,22432,10910,11522,18527,7541,10986,3905,3369,536,456,310,146,671,555,116,1357,1193,164,575,517,58,487,466,21,66,61,5,7,6,1,30,28,2,196,192,4,60,41,19
C2308,08,104,District - Alwar,Rural,80+,29309,14785,14524,24577,10897,13680,4732,3888,844,648,457,191,875,762,113,1631,1369,262,648,529,119,494,438,56,140,101,39,12,11,1,15,13,2,180,150,30,89,58,31
C2308,08,104,District - Alwar,Rural,Age not stated,979,616,363,349,166,183,630,450,180,236,194,42,58,38,20,98,49,49,66,42,24,49,36,13,27,17,10,0,0,0,3,3,0,33,27,6,60,44,16
C2308,08,104,District - Alwar,Urban,All ages,654451,349518,304933,179973,73419,106554,474478,276099,198379,10733,5770,4963,58365,31971,26394,91802,47969,43833,84416,47533,36883,84295,52534,31761,47361,29243,18118,217,143,74,5301,4346,955,91115,56163,34952,873,427,446
C2308,08,104,District - Alwar,Urban,0-6,85433,46165,39268,85433,46165,39268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,104,District - Alwar,Urban,7,12316,6765,5551,2492,1341,1151,9824,5424,4400,98,59,39,9668,5329,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,22
C2308,08,104,District - Alwar,Urban,8,14437,8036,6401,1390,683,707,13047,7353,5694,70,48,22,12951,7291,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,08,104,District - Alwar,Urban,9,11542,6459,5083,759,375,384,10783,6084,4699,60,37,23,8790,4976,3814,1913,1056,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5
C2308,08,104,District - Alwar,Urban,10,15666,8753,6913,1102,574,528,14564,8179,6385,67,43,24,8389,4832,3557,6087,3292,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,08,104,District - Alwar,Urban,11,12519,6894,5625,580,268,312,11939,6626,5313,66,46,20,3413,1885,1528,8452,4691,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,08,104,District - Alwar,Urban,12,14744,8019,6725,791,363,428,13953,7656,6297,74,44,30,2151,1205,946,9141,5016,4125,2573,1380,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,08,104,District - Alwar,Urban,13,13028,7062,5966,627,275,352,12401,6787,5614,59,41,18,992,527,465,6042,3356,2686,5297,2857,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,08,104,District - Alwar,Urban,14,13628,7435,6193,684,299,385,12944,7136,5808,69,37,32,553,296,257,3538,1927,1611,8773,4869,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,08,104,District - Alwar,Urban,15,14106,7808,6298,849,401,448,13257,7407,5850,90,55,35,416,223,193,2415,1323,1092,5369,3015,2354,4960,2787,2173,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,08,104,District - Alwar,Urban,16,13668,7535,6133,776,310,466,12892,7225,5667,112,71,41,326,161,165,1652,898,754,3305,1881,1424,7484,4205,3279,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,08,104,District - Alwar,Urban,17,12185,6829,5356,658,260,398,11527,6569,4958,85,52,33,241,132,109,1217,675,542,1908,1059,849,8068,4647,3421,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,08,104,District - Alwar,Urban,18,16350,8982,7368,1377,543,834,14973,8439,6534,160,85,75,378,207,171,1916,1046,870,2511,1414,1097,3449,2017,1432,6202,3408,2794,11,8,3,323,246,77,0,0,0,23,8,15
C2308,08,104,District - Alwar,Urban,19,11798,6387,5411,887,298,589,10911,6089,4822,194,107,87,228,121,107,1209,624,585,1571,855,716,1798,1073,725,5555,3049,2506,4,2,2,339,252,87,0,0,0,13,6,7
C2308,08,104,District - Alwar,Urban,20-24,68114,36139,31975,6873,2071,4802,61241,34068,27173,1248,677,571,1325,665,660,7723,4011,3712,10171,5749,4422,8967,5360,3607,12682,7258,5424,50,30,20,1275,1049,226,17710,9220,8490,90,49,41
C2308,08,104,District - Alwar,Urban,25-29,59747,31685,28062,7881,2238,5643,51866,29447,22419,1380,706,674,1129,540,589,6972,3488,3484,9145,5263,3882,8592,5283,3309,5384,3400,1984,27,21,6,638,538,100,18535,10175,8360,64,33,31
C2308,08,104,District - Alwar,Urban,30-34,51291,26593,24698,8650,2143,6507,42641,24450,18191,1201,648,553,1148,526,622,6070,2951,3119,7741,4378,3363,7767,4708,3059,4617,2926,1691,29,15,14,490,419,71,13509,7849,5660,69,30,39
C2308,08,104,District - Alwar,Urban,35-39,48037,25035,23002,9642,2357,7285,38395,22678,15717,1222,632,590,1123,511,612,5846,2894,2952,6992,3994,2998,7589,4699,2890,4190,2807,1383,20,10,10,492,423,69,10860,6677,4183,61,31,30
C2308,08,104,District - Alwar,Urban,40-44,41314,21994,19320,9382,2390,6992,31932,19604,12328,1077,562,515,991,484,507,4980,2579,2401,5532,3134,2398,6794,4356,2438,3079,2130,949,20,16,4,455,391,64,8931,5921,3010,73,31,42
C2308,08,104,District - Alwar,Urban,45-49,33890,18117,15773,8361,2181,6180,25529,15936,9593,875,489,386,915,455,460,4260,2136,2124,4309,2429,1880,5561,3645,1916,2033,1454,579,19,13,6,395,326,69,7093,4963,2130,69,26,43
C2308,08,104,District - Alwar,Urban,50-54,26462,14339,12123,6885,1858,5027,19577,12481,7096,669,343,326,752,368,384,3402,1705,1697,3173,1787,1386,4346,2933,1413,1299,950,349,12,11,1,306,242,64,5577,4122,1455,41,20,21
C2308,08,104,District - Alwar,Urban,55-59,19451,10175,9276,5502,1258,4244,13949,8917,5032,559,310,249,604,270,334,2591,1163,1428,2209,1193,1016,3083,2173,910,916,710,206,5,4,1,189,143,46,3762,2936,826,31,15,16
C2308,08,104,District - Alwar,Urban,60-64,16161,8333,7828,5671,1504,4167,10490,6829,3661,439,239,200,589,304,285,2337,1116,1221,1622,854,768,2393,1820,573,611,490,121,6,4,2,156,119,37,2298,1867,431,39,16,23
