C2308,07,093,District - East,Total,11,29969,16336,13633,823,428,395,29146,15908,13238,234,145,89,9746,5544,4202,19151,10215,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11
C2308,07,093,District - East,Total,12,31625,17192,14433,962,477,485,30663,16715,13948,252,147,105,4455,2543,1912,23531,12783,10748,2410,1236,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,07,093,District - East,Total,13,29665,15942,13723,778,396,382,28887,15546,13341,273,140,133,1905,1089,816,18646,10214,8432,8054,4098,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,07,093,District - East,Total,14,31331,16887,14444,1044,536,508,30287,16351,13936,314,164,150,1160,628,532,10243,5831,4412,18557,9720,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,07,093,District - East,Total,15,32073,17476,14597,1214,650,564,30859,16826,14033,335,204,131,824,476,348,5403,3167,2236,17591,9609,7982,6679,3358,3321,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15
C2308,07,093,District - East,Total,16,31198,17126,14072,1264,666,598,29934,16460,13474,389,193,196,658,387,271,3574,2108,1466,10623,6045,4578,14669,7714,6955,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,07,093,District - East,Total,17,29932,16481,13451,1133,640,493,28799,15841,12958,403,222,181,550,337,213,2855,1766,1089,5989,3543,2446,18987,9967,9020,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,07,093,District - East,Total,18,36431,20601,15830,2044,1191,853,34387,19410,14977,705,419,286,778,515,263,4005,2542,1463,5030,3091,1939,10094,5832,4262,13429,6819,6610,59,30,29,257,144,113,0,0,0,30,18,12
C2308,07,093,District - East,Total,19,30907,16997,13910,1408,726,682,29499,16271,13228,651,369,282,556,354,202,2977,1809,1168,3203,1943,1260,5541,3295,2246,16117,8237,7880,63,27,36,369,229,140,0,0,0,22,8,14
C2308,07,093,District - East,Total,20-24,175202,93387,81815,10712,4618,6094,164490,88769,75721,5741,2989,2752,2636,1533,1103,17020,9850,7170,19100,10912,8188,22158,12570,9588,38473,20730,17743,328,173,155,1983,1196,787,56901,28731,28170,150,85,65
C2308,07,093,District - East,Total,25-29,174806,90961,83845,13651,5038,8613,161155,85923,75232,7351,3661,3690,2477,1316,1161,14882,8031,6851,19128,10719,8409,24025,13773,10252,21138,11524,9614,240,124,116,1433,931,502,70373,35779,34594,108,65,43
C2308,07,093,District - East,Total,30-34,151437,79744,71693,14815,4943,9872,136622,74801,61821,6241,3081,3160,2148,1048,1100,12383,6288,6095,16312,9403,6909,22596,13511,9085,18996,10556,8440,176,112,64,1128,778,350,56534,29959,26575,108,65,43
C2308,07,093,District - East,Total,35-39,136723,71704,65019,17236,5480,11756,119487,66224,53263,5621,2725,2896,2122,1099,1023,11962,5940,6022,13888,7969,5919,20835,12757,8078,17892,10283,7609,135,83,52,1017,707,310,45925,24610,21315,90,51,39
C2308,07,093,District - East,Total,40-44,113369,60415,52954,16562,5478,11084,96807,54937,41870,4356,2179,2177,1706,888,818,9957,4973,4984,10428,6023,4405,16872,10368,6504,14625,8652,5973,108,71,37,968,710,258,37705,21028,16677,82,45,37
C2308,07,093,District - East,Total,45-49,95628,50706,44922,14896,4617,10279,80732,46089,34643,3418,1745,1673,1572,850,722,8707,4397,4310,8464,4838,3626,14373,8650,5723,11741,7040,4701,91,57,34,818,642,176,31480,17837,13643,68,33,35
C2308,07,093,District - East,Total,50-54,75247,40420,34827,11662,3544,8118,63585,36876,26709,2530,1339,1191,1225,626,599,6771,3199,3572,6328,3519,2809,11475,6752,4723,8125,5003,3122,66,43,23,695,550,145,26323,15817,10506,47,28,19
C2308,07,093,District - East,Total,55-59,56384,29346,27038,9652,2451,7201,46732,26895,19837,1888,941,947,966,434,532,5424,2336,3088,4776,2440,2336,8689,5071,3618,5445,3374,2071,61,43,18,586,447,139,18851,11781,7070,46,28,18
C2308,07,093,District - East,Total,60-64,51038,25347,25691,12426,3299,9127,38612,22048,16564,1599,756,843,1267,537,730,6229,2761,3468,4794,2557,2237,7768,4524,3244,3959,2481,1478,38,27,11,562,371,191,12350,8012,4338,46,22,24
C2308,07,093,District - East,Total,65-69,31613,15858,15755,7503,1977,5526,24110,13881,10229,987,485,502,898,383,515,4010,1623,2387,2846,1443,1403,5268,3190,2078,2329,1489,840,66,27,39,458,304,154,7212,4920,2292,36,17,19
C2308,07,093,District - East,Total,70-74,22906,11397,11509,5837,1420,4417,17069,9977,7092,671,327,344,831,325,506,3028,1208,1820,1941,885,1056,3665,2284,1381,1441,977,464,79,26,53,316,240,76,5065,3689,1376,32,16,16
C2308,07,093,District - East,Total,75-79,12574,6471,6103,2902,682,2220,9672,5789,3883,371,185,186,539,238,301,1941,719,1222,1125,499,626,1842,1202,640,714,521,193,63,14,49,155,126,29,2895,2273,622,27,12,15
C2308,07,093,District - East,Total,80+,12362,6089,6273,3868,962,2906,8494,5127,3367,382,190,192,610,275,335,1877,777,1100,1019,541,478,1634,1126,508,560,398,162,49,12,37,86,65,21,2255,1733,522,22,10,12
C2308,07,093,District - East,Total,Age not stated,1102,642,460,238,113,125,864,529,335,228,166,62,76,46,30,88,40,48,92,58,34,94,56,38,80,52,28,1,1,0,4,1,3,185,99,86,16,10,6
C2308,07,093,District - East,Rural,All ages,3530,1861,1669,544,278,266,2986,1583,1403,47,11,36,202,115,87,256,110,146,183,96,87,355,186,169,379,184,195,7,4,3,50,35,15,1507,842,665,0,0,0
C2308,07,093,District - East,Rural,0-6,374,218,156,374,218,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,7,51,26,25,5,0,5,46,26,20,0,0,0,46,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,8,55,26,29,3,2,1,52,24,28,0,0,0,52,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,9,45,32,13,2,2,0,43,30,13,0,0,0,40,27,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,10,53,30,23,1,0,1,52,30,22,0,0,0,38,23,15,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,11,41,20,21,1,0,1,40,20,20,0,0,0,10,5,5,30,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,12,46,24,22,0,0,0,46,24,22,0,0,0,3,3,0,38,19,19,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,13,49,24,25,1,0,1,48,24,24,0,0,0,1,1,0,35,18,17,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,14,43,23,20,2,1,1,41,22,19,0,0,0,0,0,0,12,9,3,29,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,15,38,27,11,3,2,1,35,25,10,0,0,0,1,0,1,0,0,0,20,15,5,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,16,56,30,26,1,1,0,55,29,26,0,0,0,0,0,0,1,1,0,10,6,4,44,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,17,42,24,18,3,2,1,39,22,17,0,0,0,0,0,0,0,0,0,2,1,1,37,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,18,45,22,23,4,1,3,41,21,20,0,0,0,0,0,0,1,1,0,1,0,1,9,5,4,28,14,14,1,0,1,1,1,0,0,0,0,0,0,0
C2308,07,093,District - East,Rural,19,53,32,21,3,1,2,50,31,19,0,0,0,2,2,0,2,1,1,3,2,1,7,6,1,35,20,15,0,0,0,1,0,1,0,0,0,0,0,0
C2308,07,093,District - East,Rural,20-24,343,166,177,14,10,4,329,156,173,4,1,3,0,0,0,8,6,2,12,9,3,20,7,13,88,44,44,2,1,1,8,6,2,187,82,105,0,0,0
C2308,07,093,District - East,Rural,25-29,396,196,200,13,7,6,383,189,194,7,3,4,1,1,0,7,4,3,9,4,5,18,7,11,36,15,21,1,1,0,8,6,2,296,148,148,0,0,0
C2308,07,093,District - East,Rural,30-34,407,224,183,8,5,3,399,219,180,2,1,1,0,0,0,12,7,5,15,10,5,26,13,13,47,23,24,1,1,0,6,6,0,290,158,132,0,0,0
C2308,07,093,District - East,Rural,35-39,321,166,155,11,3,8,310,163,147,5,0,5,1,1,0,8,2,6,11,6,5,19,7,12,31,16,15,1,0,1,3,1,2,231,130,101,0,0,0
C2308,07,093,District - East,Rural,40-44,250,143,107,15,8,7,235,135,100,2,1,1,1,1,0,6,4,2,12,6,6,20,10,10,27,11,16,0,0,0,5,4,1,162,98,64,0,0,0
C2308,07,093,District - East,Rural,45-49,178,101,77,7,1,6,171,100,71,0,0,0,0,0,0,10,4,6,7,4,3,31,16,15,21,10,11,1,1,0,1,0,1,100,65,35,0,0,0
C2308,07,093,District - East,Rural,50-54,181,79,102,10,2,8,171,77,94,5,1,4,1,0,1,19,5,14,12,4,8,23,7,16,22,12,10,0,0,0,4,3,1,85,45,40,0,0,0
C2308,07,093,District - East,Rural,55-59,115,67,48,9,1,8,106,66,40,1,0,1,1,0,1,10,1,9,4,3,1,21,15,6,15,5,10,0,0,0,4,3,1,50,39,11,0,0,0
C2308,07,093,District - East,Rural,60-64,112,53,59,14,3,11,98,50,48,7,2,5,0,0,0,9,1,8,3,0,3,20,13,7,16,7,9,0,0,0,3,1,2,40,26,14,0,0,0
C2308,07,093,District - East,Rural,65-69,88,35,53,11,2,9,77,33,44,3,0,3,0,0,0,10,0,10,7,1,6,18,8,10,7,5,2,0,0,0,4,2,2,28,17,11,0,0,0
C2308,07,093,District - East,Rural,70-74,63,29,34,14,2,12,49,27,22,5,0,5,0,0,0,8,0,8,3,1,2,12,8,4,2,1,1,0,0,0,1,1,0,18,16,2,0,0,0
C2308,07,093,District - East,Rural,75-79,46,22,24,6,1,5,40,21,19,2,1,1,2,1,1,8,0,8,3,1,2,10,6,4,2,1,1,0,0,0,1,1,0,12,10,2,0,0,0
C2308,07,093,District - East,Rural,80+,34,19,15,8,2,6,26,17,9,3,0,3,1,0,1,5,2,3,3,3,0,6,5,1,1,0,1,0,0,0,0,0,0,7,7,0,0,0,0
C2308,07,093,District - East,Rural,Age not stated,5,3,2,1,1,0,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,07,093,District - East,Urban,All ages,1705816,905639,800177,355804,158840,196964,1350012,746799,603213,45952,23355,22597,139058,75978,63080,205686,108312,97374,181515,100995,80520,216909,125814,91095,174685,97952,76733,1616,866,750,10785,7406,3379,372547,205426,167121,1259,695,564
C2308,07,093,District - East,Urban,0-6,193983,103684,90299,193983,103684,90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Urban,7,29458,15850,13608,4648,2490,2158,24810,13360,11450,292,163,129,24393,13120,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,77,48
C2308,07,093,District - East,Urban,8,30036,16394,13642,1870,954,916,28166,15440,12726,249,131,118,27876,15289,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,07,093,District - East,Urban,9,27764,15076,12688,1233,620,613,26531,14456,12075,237,142,95,24381,13378,11003,1891,922,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,07,093,District - East,Urban,10,34005,18639,15366,1599,816,783,32406,17823,14583,281,158,123,22729,12735,9994,9370,4913,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
C2308,07,093,District - East,Urban,11,29928,16316,13612,822,428,394,29106,15888,13218,234,145,89,9736,5539,4197,19121,10200,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11
C2308,07,093,District - East,Urban,12,31579,17168,14411,962,477,485,30617,16691,13926,252,147,105,4452,2540,1912,23493,12764,10729,2405,1234,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,07,093,District - East,Urban,13,29616,15918,13698,777,396,381,28839,15522,13317,273,140,133,1904,1088,816,18611,10196,8415,8042,4093,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,07,093,District - East,Urban,14,31288,16864,14424,1042,535,507,30246,16329,13917,314,164,150,1160,628,532,10231,5822,4409,18528,9707,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,07,093,District - East,Urban,15,32035,17449,14586,1211,648,563,30824,16801,14023,335,204,131,823,476,347,5403,3167,2236,17571,9594,7977,6665,3348,3317,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15
C2308,07,093,District - East,Urban,16,31142,17096,14046,1263,665,598,29879,16431,13448,389,193,196,658,387,271,3573,2107,1466,10613,6039,4574,14625,7692,6933,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,07,093,District - East,Urban,17,29890,16457,13433,1130,638,492,28760,15819,12941,403,222,181,550,337,213,2855,1766,1089,5987,3542,2445,18950,9946,9004,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,07,093,District - East,Urban,18,36386,20579,15807,2040,1190,850,34346,19389,14957,705,419,286,778,515,263,4004,2541,1463,5029,3091,1938,10085,5827,4258,13401,6805,6596,58,30,28,256,143,113,0,0,0,30,18,12
C2308,07,093,District - East,Urban,19,30854,16965,13889,1405,725,680,29449,16240,13209,651,369,282,554,352,202,2975,1808,1167,3200,1941,1259,5534,3289,2245,16082,8217,7865,63,27,36,368,229,139,0,0,0,22,8,14
C2308,07,093,District - East,Urban,20-24,174859,93221,81638,10698,4608,6090,164161,88613,75548,5737,2988,2749,2636,1533,1103,17012,9844,7168,19088,10903,8185,22138,12563,9575,38385,20686,17699,326,172,154,1975,1190,785,56714,28649,28065,150,85,65
C2308,07,093,District - East,Urban,25-29,174410,90765,83645,13638,5031,8607,160772,85734,75038,7344,3658,3686,2476,1315,1161,14875,8027,6848,19119,10715,8404,24007,13766,10241,21102,11509,9593,239,123,116,1425,925,500,70077,35631,34446,108,65,43
C2308,07,093,District - East,Urban,30-34,151030,79520,71510,14807,4938,9869,136223,74582,61641,6239,3080,3159,2148,1048,1100,12371,6281,6090,16297,9393,6904,22570,13498,9072,18949,10533,8416,175,111,64,1122,772,350,56244,29801,26443,108,65,43
C2308,07,093,District - East,Urban,35-39,136402,71538,64864,17225,5477,11748,119177,66061,53116,5616,2725,2891,2121,1098,1023,11954,5938,6016,13877,7963,5914,20816,12750,8066,17861,10267,7594,134,83,51,1014,706,308,45694,24480,21214,90,51,39
C2308,07,093,District - East,Urban,40-44,113119,60272,52847,16547,5470,11077,96572,54802,41770,4354,2178,2176,1705,887,818,9951,4969,4982,10416,6017,4399,16852,10358,6494,14598,8641,5957,108,71,37,963,706,257,37543,20930,16613,82,45,37
C2308,07,093,District - East,Urban,45-49,95450,50605,44845,14889,4616,10273,80561,45989,34572,3418,1745,1673,1572,850,722,8697,4393,4304,8457,4834,3623,14342,8634,5708,11720,7030,4690,90,56,34,817,642,175,31380,17772,13608,68,33,35
C2308,07,093,District - East,Urban,50-54,75066,40341,34725,11652,3542,8110,63414,36799,26615,2525,1338,1187,1224,626,598,6752,3194,3558,6316,3515,2801,11452,6745,4707,8103,4991,3112,66,43,23,691,547,144,26238,15772,10466,47,28,19
C2308,07,093,District - East,Urban,55-59,56269,29279,26990,9643,2450,7193,46626,26829,19797,1887,941,946,965,434,531,5414,2335,3079,4772,2437,2335,8668,5056,3612,5430,3369,2061,61,43,18,582,444,138,18801,11742,7059,46,28,18
C2308,07,093,District - East,Urban,60-64,50926,25294,25632,12412,3296,9116,38514,21998,16516,1592,754,838,1267,537,730,6220,2760,3460,4791,2557,2234,7748,4511,3237,3943,2474,1469,38,27,11,559,370,189,12310,7986,4324,46,22,24
C2308,07,093,District - East,Urban,65-69,31525,15823,15702,7492,1975,5517,24033,13848,10185,984,485,499,898,383,515,4000,1623,2377,2839,1442,1397,5250,3182,2068,2322,1484,838,66,27,39,454,302,152,7184,4903,2281,36,17,19
C2308,07,093,District - East,Urban,70-74,22843,11368,11475,5823,1418,4405,17020,9950,7070,666,327,339,831,325,506,3020,1208,1812,1938,884,1054,3653,2276,1377,1439,976,463,79,26,53,315,239,76,5047,3673,1374,32,16,16
C2308,07,093,District - East,Urban,75-79,12528,6449,6079,2896,681,2215,9632,5768,3864,369,184,185,537,237,300,1933,719,1214,1122,498,624,1832,1196,636,712,520,192,63,14,49,154,125,29,2883,2263,620,27,12,15
C2308,07,093,District - East,Urban,80+,12328,6070,6258,3860,960,2900,8468,5110,3358,379,190,189,609,275,334,1872,775,1097,1016,538,478,1628,1121,507,559,398,161,49,12,37,86,65,21,2248,1726,522,22,10,12
C2308,07,093,District - East,Urban,Age not stated,1097,639,458,237,112,125,860,527,333,227,165,62,75,46,29,88,40,48,92,58,34,94,56,38,79,52,27,1,1,0,4,1,3,184,98,86,16,10,6
C2308,07,094,District - New Delhi,Total,All ages,142004,77942,64062,27825,12264,15561,114179,65678,48501,4697,2588,2109,9827,5353,4474,17494,9425,8069,17694,10533,7161,18239,11435,6804,15786,9547,6239,140,63,77,900,524,376,29318,16167,13151,84,43,41
C2308,07,094,District - New Delhi,Total,0-6,12760,6738,6022,12760,6738,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Total,7,2006,1057,949,312,171,141,1694,886,808,28,17,11,1664,867,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,07,094,District - New Delhi,Total,8,2077,1066,1011,139,57,82,1938,1009,929,18,12,6,1917,995,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,07,094,District - New Delhi,Total,9,2092,1150,942,105,59,46,1987,1091,896,30,21,9,1747,964,783,209,106,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Total,10,2500,1313,1187,132,62,70,2368,1251,1117,34,14,20,1466,783,683,867,454,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Total,11,2375,1310,1065,86,45,41,2289,1265,1024,32,15,17,570,337,233,1686,913,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Total,12,2475,1338,1137,82,36,46,2393,1302,1091,35,20,15,263,153,110,1872,1019,853,221,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,07,094,District - New Delhi,Total,13,2411,1252,1159,55,18,37,2356,1234,1122,18,13,5,115,72,43,1490,776,714,730,372,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,07,094,District - New Delhi,Total,14,2551,1352,1199,66,38,28,2485,1314,1171,42,27,15,69,38,31,817,441,376,1557,808,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Total,15,2716,1502,1214,84,42,42,2632,1460,1172,35,18,17,61,39,22,444,264,180,1455,806,649,637,333,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Total,16,2639,1439,1200,106,57,49,2533,1382,1151,44,28,16,49,27,22,285,160,125,864,512,352,1291,655,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Total,17,2674,1540,1134,100,60,40,2574,1480,1094,43,25,18,51,42,9,220,131,89,584,350,234,1676,932,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Total,18,3160,1805,1355,171,103,68,2989,1702,1287,79,49,30,56,37,19,313,198,115,506,321,185,872,497,375,1145,592,553,0,0,0,16,7,9,0,0,0,2,1,1
C2308,07,094,District - New Delhi,Total,19,2975,1628,1347,134,72,62,2841,1556,1285,71,35,36,39,26,13,220,132,88,354,213,141,542,308,234,1571,817,754,7,3,4,35,20,15,0,0,0,2,2,0
C2308,07,094,District - New Delhi,Total,20-24,16611,9528,7083,959,491,468,15652,9037,6615,558,330,228,224,158,66,1526,914,612,1942,1190,752,2067,1267,800,4989,2992,1997,29,17,12,183,104,79,4117,2057,2060,17,8,9
C2308,07,094,District - New Delhi,Total,25-29,14054,7791,6263,1244,528,716,12810,7263,5547,642,360,282,236,122,114,1347,727,620,1990,1200,790,1866,1170,696,1899,1178,721,14,6,8,132,65,67,4677,2430,2247,7,5,2
C2308,07,094,District - New Delhi,Total,30-34,11123,6097,5026,1388,529,859,9735,5568,4167,497,262,235,210,120,90,1123,582,541,1665,1034,631,1639,1032,607,1300,838,462,14,6,8,66,38,28,3215,1652,1563,6,4,2
C2308,07,094,District - New Delhi,Total,35-39,11012,5780,5232,1699,604,1095,9313,5176,4137,532,267,265,210,123,87,1099,508,591,1505,913,592,1709,1106,603,1212,694,518,12,6,6,73,23,50,2952,1533,1419,9,3,6
C2308,07,094,District - New Delhi,Total,40-44,11160,5812,5348,1962,605,1357,9198,5207,3991,505,254,251,205,96,109,1110,536,574,1302,797,505,1755,1152,603,1133,677,456,14,8,6,87,44,43,3084,1641,1443,3,2,1
C2308,07,094,District - New Delhi,Total,45-49,10618,5923,4695,1801,575,1226,8817,5348,3469,475,264,211,210,103,107,938,467,471,1177,695,482,1597,1155,442,1012,707,305,12,5,7,94,67,27,3298,1884,1414,4,1,3
C2308,07,094,District - New Delhi,Total,50-54,8628,4978,3650,1346,440,906,7282,4538,2744,362,200,162,152,80,72,796,430,366,826,545,281,1187,887,300,692,492,200,7,2,5,85,64,21,3170,1834,1336,5,4,1
C2308,07,094,District - New Delhi,Total,55-59,6009,3876,2133,935,337,598,5074,3539,1535,276,183,93,102,63,39,491,320,171,455,348,107,647,506,141,453,333,120,6,5,1,68,47,21,2568,1731,837,8,3,5
C2308,07,094,District - New Delhi,Total,60-64,2750,1594,1156,744,258,486,2006,1336,670,121,74,47,75,45,30,229,143,86,191,131,60,260,183,77,142,101,41,4,1,3,17,13,4,964,644,320,3,1,2
C2308,07,094,District - New Delhi,Total,65-69,1414,679,735,459,123,336,955,556,399,71,31,40,42,20,22,120,70,50,101,68,33,127,72,55,71,36,35,5,2,3,13,10,3,403,246,157,2,1,1
C2308,07,094,District - New Delhi,Total,70-74,1146,492,654,373,79,294,773,413,360,55,29,26,31,13,18,106,53,53,84,38,46,107,56,51,56,28,28,4,0,4,10,7,3,320,189,131,0,0,0
C2308,07,094,District - New Delhi,Total,75-79,764,311,453,229,48,181,535,263,272,27,8,19,13,4,9,67,23,44,65,31,34,83,35,48,37,17,20,6,1,5,11,7,4,225,136,89,1,1,0
C2308,07,094,District - New Delhi,Total,80+,1062,461,601,300,67,233,762,394,368,46,20,26,30,17,13,98,43,55,86,35,51,142,63,79,59,36,23,6,1,5,8,6,2,285,172,113,2,1,1
C2308,07,094,District - New Delhi,Total,Age not stated,242,130,112,54,22,32,188,108,80,21,12,9,20,9,11,21,15,6,34,17,17,35,26,9,15,9,6,0,0,0,2,2,0,40,18,22,0,0,0
C2308,07,094,District - New Delhi,Rural,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
