C2308,03,049,District - Amritsar ,Rural,80+,15919,8228,7691,12543,5906,6637,3376,2322,1054,566,322,244,230,166,64,1141,738,403,439,335,104,657,533,124,132,90,42,6,3,3,33,21,12,112,79,33,60,35,25
C2308,03,049,District - Amritsar ,Rural,Age not stated,1085,629,456,405,219,186,680,410,270,230,146,84,83,48,35,110,62,48,59,37,22,105,62,43,56,34,22,0,0,0,7,3,4,12,6,6,18,12,6
C2308,03,049,District - Amritsar ,Urban,All ages,1334611,711142,623469,339288,164196,175092,995323,546946,448377,32477,17077,15400,92888,53031,39857,168224,89598,78626,140738,79375,61363,241570,138786,102784,150227,84360,65867,1893,794,1099,13765,8056,5709,151541,74793,76748,2000,1076,924
C2308,03,049,District - Amritsar ,Urban,0-6,139623,76482,63141,139623,76482,63141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,049,District - Amritsar ,Urban,7,21385,11836,9549,4585,2454,2131,16800,9382,7418,523,309,214,16142,9004,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69,66
C2308,03,049,District - Amritsar ,Urban,8,20937,11679,9258,2533,1394,1139,18404,10285,8119,357,205,152,17960,10031,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,49,38
C2308,03,049,District - Amritsar ,Urban,9,20530,11529,9001,1788,976,812,18742,10553,8189,309,179,130,16306,9247,7059,2061,1084,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,43,23
C2308,03,049,District - Amritsar ,Urban,10,24330,13905,10425,2266,1250,1016,22064,12655,9409,387,227,160,14754,8589,6165,6865,3805,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34,24
C2308,03,049,District - Amritsar ,Urban,11,21973,12438,9535,1552,823,729,20421,11615,8806,327,201,126,7440,4409,3031,12609,6976,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,16
C2308,03,049,District - Amritsar ,Urban,12,23173,13157,10016,1642,926,716,21531,12231,9300,287,172,115,3563,2139,1424,15251,8641,6610,2393,1257,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,03,049,District - Amritsar ,Urban,13,22824,13022,9802,1578,880,698,21246,12142,9104,303,192,111,1727,1092,635,12845,7384,5461,6340,3455,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12
C2308,03,049,District - Amritsar ,Urban,14,24149,13541,10608,1809,982,827,22340,12559,9781,320,179,141,888,548,340,8231,4782,3449,12867,7034,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,18
C2308,03,049,District - Amritsar ,Urban,15,25554,14453,11101,2262,1256,1006,23292,13197,10095,371,226,145,676,429,247,4846,2863,1983,11621,6707,4914,5728,2939,2789,0,0,0,0,0,0,0,0,0,0,0,0,50,33,17
C2308,03,049,District - Amritsar ,Urban,16,26097,14763,11334,2341,1343,998,23756,13420,10336,396,239,157,537,317,220,3516,2011,1505,7575,4464,3111,11697,6370,5327,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,03,049,District - Amritsar ,Urban,17,25232,14268,10964,1988,1176,812,23244,13092,10152,458,279,179,441,270,171,2766,1670,1096,4232,2514,1718,15322,8342,6980,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8
C2308,03,049,District - Amritsar ,Urban,18,29688,16946,12742,3030,1821,1209,26658,15125,11533,583,342,241,488,311,177,3296,2031,1265,3909,2366,1543,7955,4591,3364,9799,5045,4754,51,29,22,530,381,149,0,0,0,47,29,18
C2308,03,049,District - Amritsar ,Urban,19,25546,14176,11370,2330,1241,1089,23216,12935,10281,538,309,229,393,238,155,2461,1478,983,2735,1696,1039,4862,2837,2025,11464,5867,5597,46,35,11,677,451,226,0,0,0,40,24,16
C2308,03,049,District - Amritsar ,Urban,20-24,137882,74418,63464,14727,7380,7347,123155,67038,56117,3717,2133,1584,1541,957,584,12585,7453,5132,13878,8193,5685,24699,14068,10631,38746,21262,17484,230,135,95,3239,2011,1228,24337,10722,13615,183,104,79
C2308,03,049,District - Amritsar ,Urban,25-29,128643,67426,61217,16264,7404,8860,112379,60022,52357,4093,2163,1930,1217,739,478,10857,6057,4800,12367,7263,5104,26050,14895,11155,27680,15677,12003,109,61,48,1685,1018,667,28138,12058,16080,183,91,92
C2308,03,049,District - Amritsar ,Urban,30-34,106606,55344,51262,16445,6979,9466,90161,48365,41796,3340,1752,1588,1077,591,486,8962,4700,4262,9645,5537,4108,23530,13679,9851,20984,11787,9197,74,38,36,1047,672,375,21369,9533,11836,133,76,57
C2308,03,049,District - Amritsar ,Urban,35-39,100169,50780,49389,18837,7671,11166,81332,43109,38223,3011,1481,1530,1177,652,525,9645,4692,4953,9532,5022,4510,23694,13448,10246,15958,9198,6760,82,32,50,925,598,327,17179,7926,9253,129,60,69
C2308,03,049,District - Amritsar ,Urban,40-44,87921,44862,43059,19015,8080,10935,68906,36782,32124,2682,1359,1323,1096,565,531,9832,4686,5146,9223,4948,4275,22114,12342,9772,8462,4970,3492,150,61,89,740,481,259,14479,7307,7172,128,63,65
C2308,03,049,District - Amritsar ,Urban,45-49,81284,41360,39924,18067,7700,10367,63217,33660,29557,2375,1182,1193,1034,563,471,9986,4727,5259,9475,5134,4341,21304,11820,9484,5821,3434,2387,188,58,130,662,400,262,12274,6288,5986,98,54,44
C2308,03,049,District - Amritsar ,Urban,50-54,65612,34455,31157,14121,6303,7818,51491,28152,23339,1999,1042,957,906,522,384,7796,3737,4059,7601,4209,3392,17188,9776,7412,4181,2479,1702,215,55,160,830,468,362,10688,5820,4868,87,44,43
C2308,03,049,District - Amritsar ,Urban,55-59,51656,26753,24903,11062,4093,6969,40594,22660,17934,1499,706,793,645,335,310,6187,2751,3436,5574,3092,2482,13148,7664,5484,3031,1876,1155,153,56,97,759,417,342,9525,5725,3800,73,38,35
C2308,03,049,District - Amritsar ,Urban,60-64,46342,23526,22816,12616,4719,7897,33726,18807,14919,1529,729,800,827,391,436,6230,2668,3562,4888,2640,2248,10271,6191,4080,1967,1274,693,161,67,94,1130,413,717,6652,4393,2259,71,41,30
C2308,03,049,District - Amritsar ,Urban,65-69,30656,15787,14869,9815,3555,6260,20841,12232,8609,1069,510,559,685,327,358,4165,1881,2284,3013,1642,1371,6530,4367,2163,1061,746,315,132,57,75,822,339,483,3310,2341,969,54,22,32
C2308,03,049,District - Amritsar ,Urban,70-74,21405,11308,10097,8295,3301,4994,13110,8007,5103,815,394,421,544,301,243,3209,1555,1654,1762,984,778,3697,2659,1038,460,330,130,138,48,90,452,229,223,1973,1476,497,60,31,29
C2308,03,049,District - Amritsar ,Urban,75-79,10842,5591,5251,4149,1511,2638,6693,4080,2613,431,208,223,326,181,145,1761,818,943,1014,570,444,1841,1362,479,189,139,50,82,25,57,162,108,54,841,649,192,46,20,26
C2308,03,049,District - Amritsar ,Urban,80+,13657,6865,6792,6298,2376,3922,7359,4489,2870,598,268,330,451,262,189,2184,1110,1074,1030,607,423,1818,1371,447,355,228,127,82,37,45,97,63,34,695,525,170,49,18,31
C2308,03,049,District - Amritsar ,Urban,Age not stated,895,472,423,250,120,130,645,352,293,160,91,69,47,21,26,78,38,40,64,41,23,122,65,57,69,48,21,0,0,0,8,7,1,81,30,51,16,11,5
C2308,03,050,District - Tarn Taran,Total,All ages,1119627,589369,530258,453465,212942,240523,666162,376427,289735,29758,15915,13843,92444,52702,39742,165311,83358,81953,106291,59545,46746,159844,99879,59965,79441,48401,31040,453,219,234,6046,2956,3090,24060,12099,11961,2514,1353,1161
C2308,03,050,District - Tarn Taran,Total,0-6,137223,75382,61841,137223,75382,61841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,050,District - Tarn Taran,Total,7,22188,12234,9954,5355,2946,2409,16833,9288,7545,737,440,297,15902,8737,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,111,83
C2308,03,050,District - Tarn Taran,Total,8,21880,12086,9794,3130,1632,1498,18750,10454,8296,580,336,244,18065,10059,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59,46
C2308,03,050,District - Tarn Taran,Total,9,20137,11402,8735,2129,1134,995,18008,10268,7740,459,281,178,16115,9238,6877,1353,700,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,49,32
C2308,03,050,District - Tarn Taran,Total,10,23747,13521,10226,2660,1435,1225,21087,12086,9001,507,293,214,15764,9161,6603,4729,2583,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,49,38
C2308,03,050,District - Tarn Taran,Total,11,20964,11964,9000,1855,937,918,19109,11027,8082,399,245,154,8479,5137,3342,10165,5610,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,35,31
C2308,03,050,District - Tarn Taran,Total,12,23884,13637,10247,2528,1338,1190,21356,12299,9057,459,259,200,4637,2807,1830,14592,8293,6299,1596,890,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,22
C2308,03,050,District - Tarn Taran,Total,13,23345,12976,10369,2267,1167,1100,21078,11809,9269,389,207,182,1940,1143,797,13830,7821,6009,4856,2608,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,33
C2308,03,050,District - Tarn Taran,Total,14,24623,13716,10907,2729,1342,1387,21894,12374,9520,408,219,189,1051,597,454,9813,5684,4129,10554,5837,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,31
C2308,03,050,District - Tarn Taran,Total,15,25569,14341,11228,3397,1742,1655,22172,12599,9573,485,281,204,732,410,322,6019,3406,2613,10524,6176,4348,4350,2293,2057,0,0,0,0,0,0,0,0,0,0,0,0,62,33,29
C2308,03,050,District - Tarn Taran,Total,16,26148,14724,11424,3531,1861,1670,22617,12863,9754,555,303,252,603,306,297,4226,2270,1956,7793,4675,3118,9386,5278,4108,0,0,0,0,0,0,0,0,0,0,0,0,54,31,23
C2308,03,050,District - Tarn Taran,Total,17,23290,13194,10096,2798,1479,1319,20492,11715,8777,497,298,199,393,203,190,3033,1559,1474,4182,2574,1608,12337,7051,5286,0,0,0,0,0,0,0,0,0,0,0,0,50,30,20
C2308,03,050,District - Tarn Taran,Total,18,28240,16062,12178,4430,2414,2016,23810,13648,10162,752,439,313,458,262,196,3767,2017,1750,3731,2163,1568,8164,4931,3233,6587,3648,2939,16,11,5,281,139,142,0,0,0,54,38,16
C2308,03,050,District - Tarn Taran,Total,19,20791,11373,9418,2955,1505,1450,17836,9868,7968,569,324,245,313,178,135,2407,1272,1135,2336,1252,1084,4930,2891,2039,6836,3733,3103,19,11,8,373,176,197,0,0,0,53,31,22
C2308,03,050,District - Tarn Taran,Total,20-24,108149,56296,51853,21043,9713,11330,87106,46583,40523,3319,1714,1605,1323,792,531,12709,6186,6523,11441,5775,5666,23397,13167,10230,26900,15713,11187,78,45,33,1903,868,1035,5799,2218,3581,237,105,132
C2308,03,050,District - Tarn Taran,Total,25-29,91697,46698,44999,23826,10154,13672,67871,36544,31327,3134,1606,1528,844,485,359,11271,5300,5971,9645,4765,4880,20406,11680,8726,15834,9746,6088,35,16,19,841,402,439,5680,2448,3232,181,96,85
C2308,03,050,District - Tarn Taran,Total,30-34,79246,39587,39659,26788,10947,15841,52458,28640,23818,2704,1398,1306,798,427,371,10478,4623,5855,8141,4033,4108,17175,10416,6759,9275,5898,3377,23,17,6,451,236,215,3248,1507,1741,165,85,80
C2308,03,050,District - Tarn Taran,Total,35-39,77366,38524,38842,30627,12442,18185,46739,26082,20657,2530,1313,1217,822,439,383,11140,4720,6420,7026,3495,3531,16149,10538,5611,6271,4096,2175,27,13,14,344,194,150,2260,1185,1075,170,89,81
C2308,03,050,District - Tarn Taran,Total,40-44,68102,34428,33674,29775,12748,17027,38327,21680,16647,2169,1139,1030,754,414,340,10947,4641,6306,6179,3294,2885,12962,8768,4194,3001,2061,940,51,14,37,301,185,116,1834,1088,746,129,76,53
C2308,03,050,District - Tarn Taran,Total,45-49,58931,29855,29076,27083,11330,15753,31848,18525,13323,1903,980,923,730,369,361,9919,4406,5513,5540,3342,2198,10261,7160,3101,1744,1253,491,34,10,24,229,131,98,1350,804,546,138,70,68
C2308,03,050,District - Tarn Taran,Total,50-54,43664,23480,20184,21350,9912,11438,22314,13568,8746,1500,821,679,583,317,266,7105,3338,3767,3921,2549,1372,6649,4880,1769,1033,760,273,49,15,34,267,118,149,1121,729,392,86,41,45
C2308,03,050,District - Tarn Taran,Total,55-59,33868,15903,17965,17497,6158,11339,16371,9745,6626,1112,562,550,447,230,217,5304,2307,2997,2759,1766,993,4543,3349,1194,711,546,165,32,14,18,237,100,137,1161,845,316,65,26,39
C2308,03,050,District - Tarn Taran,Total,60-64,38367,18353,20014,23422,9132,14290,14945,9221,5724,1307,668,639,527,265,262,5268,2450,2818,2428,1696,732,3648,2914,734,457,379,78,34,17,17,381,168,213,793,607,186,102,57,45
C2308,03,050,District - Tarn Taran,Total,65-69,28724,14258,14466,19099,7770,11329,9625,6488,3137,1010,534,476,326,211,115,3194,1720,1474,1703,1276,427,2485,2098,387,211,174,37,16,7,9,251,124,127,345,295,50,84,49,35
C2308,03,050,District - Tarn Taran,Total,70-74,20498,10974,9524,14954,7081,7873,5544,3893,1651,761,417,344,238,152,86,1771,1068,703,898,686,212,1384,1204,180,138,111,27,19,12,7,105,59,46,183,162,21,47,22,25
C2308,03,050,District - Tarn Taran,Total,75-79,9773,4748,5025,7362,3082,4280,2411,1666,745,387,194,193,151,92,59,762,474,288,349,261,88,528,462,66,47,37,10,10,8,2,39,30,9,112,96,16,26,12,14
C2308,03,050,District - Tarn Taran,Total,80+,16004,7945,8059,12416,5595,6821,3588,2350,1238,657,346,311,217,139,78,1166,736,430,459,313,146,700,551,149,182,122,60,8,7,1,33,23,10,111,82,29,55,31,24
C2308,03,050,District - Tarn Taran,Total,Age not stated,3209,1708,1501,1236,564,672,1973,1144,829,469,298,171,232,132,100,343,174,169,230,119,111,390,248,142,214,124,90,2,2,0,10,3,7,63,33,30,20,11,9
C2308,03,050,District - Tarn Taran,Rural,All ages,977832,514322,463510,407719,191157,216562,570113,323165,246948,27164,14531,12633,81683,46553,35130,146921,73876,73045,92200,51868,40332,136897,86347,50550,64474,39597,24877,274,139,135,4156,2003,2153,14106,7055,7051,2238,1196,1042
C2308,03,050,District - Tarn Taran,Rural,0-6,120988,66536,54452,120988,66536,54452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,050,District - Tarn Taran,Rural,7,19525,10797,8728,4669,2576,2093,14856,8221,6635,695,415,280,13999,7712,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,94,68
C2308,03,050,District - Tarn Taran,Rural,8,19231,10625,8606,2656,1360,1296,16575,9265,7310,551,317,234,15932,8896,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,52,40
C2308,03,050,District - Tarn Taran,Rural,9,17661,9951,7710,1829,970,859,15832,8981,6851,438,272,166,14140,8062,6078,1179,604,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,43,32
C2308,03,050,District - Tarn Taran,Rural,10,20930,11934,8996,2274,1225,1049,18656,10709,7947,482,278,204,14000,8138,5862,4089,2245,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,48,37
C2308,03,050,District - Tarn Taran,Rural,11,18424,10498,7926,1591,802,789,16833,9696,7137,377,228,149,7579,4593,2986,8814,4842,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33,30
C2308,03,050,District - Tarn Taran,Rural,12,21063,11981,9082,2173,1138,1035,18890,10843,8047,442,249,193,4171,2523,1648,12849,7265,5584,1364,762,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,20
C2308,03,050,District - Tarn Taran,Rural,13,20557,11444,9113,1975,1006,969,18582,10438,8144,373,195,178,1746,1038,708,12242,6939,5303,4162,2238,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,31
C2308,03,050,District - Tarn Taran,Rural,14,21771,12135,9636,2405,1177,1228,19366,10958,8408,379,203,176,958,540,418,8906,5151,3755,9066,5033,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,26
C2308,03,050,District - Tarn Taran,Rural,15,22578,12685,9893,2982,1527,1455,19596,11158,8438,455,264,191,655,363,292,5500,3098,2402,9204,5413,3791,3724,1991,1733,0,0,0,0,0,0,0,0,0,0,0,0,58,29,29
C2308,03,050,District - Tarn Taran,Rural,16,23104,13030,10074,3119,1634,1485,19985,11396,8589,524,288,236,557,282,275,3815,2041,1774,6930,4159,2771,8112,4599,3513,0,0,0,0,0,0,0,0,0,0,0,0,47,27,20
C2308,03,050,District - Tarn Taran,Rural,17,20516,11617,8899,2520,1315,1205,17996,10302,7694,463,279,184,350,179,171,2780,1415,1365,3784,2326,1458,10572,6076,4496,0,0,0,0,0,0,0,0,0,0,0,0,47,27,20
C2308,03,050,District - Tarn Taran,Rural,18,24886,14139,10747,3914,2107,1807,20972,12032,8940,708,412,296,420,241,179,3399,1796,1603,3353,1930,1423,7251,4402,2849,5546,3097,2449,15,10,5,231,109,122,0,0,0,49,35,14
C2308,03,050,District - Tarn Taran,Rural,19,18225,9994,8231,2643,1354,1289,15582,8640,6942,533,297,236,283,161,122,2178,1138,1040,2075,1109,966,4415,2576,1839,5733,3182,2551,17,9,8,301,141,160,0,0,0,47,27,20
C2308,03,050,District - Tarn Taran,Rural,20-24,93862,48856,45006,18801,8679,10122,75061,40177,34884,3070,1577,1493,1190,705,485,11396,5475,5921,10080,5030,5050,21059,11885,9174,22684,13340,9344,61,36,25,1433,634,799,3872,1403,2469,216,92,124
C2308,03,050,District - Tarn Taran,Rural,25-29,78824,39978,38846,21456,9100,12356,57368,30878,26490,2849,1443,1406,745,423,322,10090,4693,5397,8432,4113,4319,17997,10341,7656,12978,8062,4916,27,12,15,593,278,315,3497,1431,2066,160,82,78
C2308,03,050,District - Tarn Taran,Rural,30-34,68409,34059,34350,24234,9867,14367,44175,24192,19983,2435,1254,1181,693,366,327,9500,4176,5324,7143,3520,3623,14936,9156,5780,7238,4650,2588,15,10,5,294,147,147,1773,835,938,148,78,70
C2308,03,050,District - Tarn Taran,Rural,35-39,67048,33259,33789,27875,11275,16600,39173,21984,17189,2277,1183,1094,716,374,342,9954,4174,5780,6133,3093,3040,13763,9143,4620,4703,3134,1569,19,9,10,218,122,96,1236,671,565,154,81,73
C2308,03,050,District - Tarn Taran,Rural,40-44,58956,29692,29264,27016,11566,15450,31940,18126,13814,1958,1022,936,650,349,301,9789,4156,5633,5296,2855,2441,10706,7356,3350,2193,1544,649,27,8,19,190,114,76,1014,653,361,117,69,48
C2308,03,050,District - Tarn Taran,Rural,45-49,51049,25783,25266,24764,10324,14440,26285,15459,10826,1714,886,828,620,313,307,8789,3883,4906,4643,2865,1778,8326,5991,2335,1222,919,303,13,3,10,133,76,57,709,465,244,116,58,58
C2308,03,050,District - Tarn Taran,Rural,50-54,37614,20328,17286,19468,9091,10377,18146,11237,6909,1338,739,599,501,272,229,6235,2948,3287,3285,2192,1093,5234,3992,1242,726,559,167,29,9,20,158,74,84,568,416,152,72,36,36
C2308,03,050,District - Tarn Taran,Rural,55-59,28956,13519,15437,15942,5629,10313,13014,7890,5124,981,495,486,370,195,175,4627,2024,2603,2252,1503,749,3500,2729,771,495,391,104,14,7,7,134,57,77,586,468,118,55,21,34
C2308,03,050,District - Tarn Taran,Rural,60-64,33604,15976,17628,21519,8442,13077,12085,7534,4551,1159,595,564,443,228,215,4601,2156,2445,2012,1462,550,2809,2312,497,322,268,54,13,7,6,216,103,113,418,352,66,92,51,41
C2308,03,050,District - Tarn Taran,Rural,65-69,25618,12695,12923,17668,7246,10422,7950,5449,2501,901,486,415,272,174,98,2792,1536,1256,1408,1102,306,2013,1735,278,161,129,32,5,3,2,143,79,64,184,164,20,71,41,30
C2308,03,050,District - Tarn Taran,Rural,70-74,18310,9825,8485,13786,6575,7211,4524,3250,1274,680,378,302,189,125,64,1484,928,556,738,591,147,1132,1004,128,107,85,22,7,5,2,63,35,28,86,80,6,38,19,19
C2308,03,050,District - Tarn Taran,Rural,75-79,8746,4262,4484,6807,2895,3912,1939,1367,572,346,177,169,128,81,47,614,400,214,267,209,58,434,382,52,37,30,7,4,4,0,24,21,3,60,52,8,25,11,14
C2308,03,050,District - Tarn Taran,Rural,80+,14503,7204,7299,11511,5235,6276,2992,1969,1023,593,316,277,166,103,63,986,632,354,377,266,111,574,456,118,154,104,50,6,5,1,19,12,7,67,47,20,50,28,22
C2308,03,050,District - Tarn Taran,Rural,Age not stated,2874,1520,1354,1134,506,628,1740,1014,726,443,283,160,210,117,93,313,161,152,196,97,99,340,221,119,175,103,72,2,2,0,6,1,5,36,18,18,19,11,8
C2308,03,050,District - Tarn Taran,Urban,All ages,141795,75047,66748,45746,21785,23961,96049,53262,42787,2594,1384,1210,10761,6149,4612,18390,9482,8908,14091,7677,6414,22947,13532,9415,14967,8804,6163,179,80,99,1890,953,937,9954,5044,4910,276,157,119
C2308,03,050,District - Tarn Taran,Urban,0-6,16235,8846,7389,16235,8846,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,050,District - Tarn Taran,Urban,7,2663,1437,1226,686,370,316,1977,1067,910,42,25,17,1903,1025,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,03,050,District - Tarn Taran,Urban,8,2649,1461,1188,474,272,202,2175,1189,986,29,19,10,2133,1163,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,03,050,District - Tarn Taran,Urban,9,2476,1451,1025,300,164,136,2176,1287,889,21,9,12,1975,1176,799,174,96,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,03,050,District - Tarn Taran,Urban,10,2817,1587,1230,386,210,176,2431,1377,1054,25,15,10,1764,1023,741,640,338,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,03,050,District - Tarn Taran,Urban,11,2540,1466,1074,264,135,129,2276,1331,945,22,17,5,900,544,356,1351,768,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,03,050,District - Tarn Taran,Urban,12,2821,1656,1165,355,200,155,2466,1456,1010,17,10,7,466,284,182,1743,1028,715,232,128,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,03,050,District - Tarn Taran,Urban,13,2788,1532,1256,292,161,131,2496,1371,1125,16,12,4,194,105,89,1588,882,706,694,370,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,03,050,District - Tarn Taran,Urban,14,2852,1581,1271,324,165,159,2528,1416,1112,29,16,13,93,57,36,907,533,374,1488,804,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,03,050,District - Tarn Taran,Urban,15,2991,1656,1335,415,215,200,2576,1441,1135,30,17,13,77,47,30,519,308,211,1320,763,557,626,302,324,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,03,050,District - Tarn Taran,Urban,16,3044,1694,1350,412,227,185,2632,1467,1165,31,15,16,46,24,22,411,229,182,863,516,347,1274,679,595,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,03,050,District - Tarn Taran,Urban,17,2774,1577,1197,278,164,114,2496,1413,1083,34,19,15,43,24,19,253,144,109,398,248,150,1765,975,790,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,03,050,District - Tarn Taran,Urban,18,3354,1923,1431,516,307,209,2838,1616,1222,44,27,17,38,21,17,368,221,147,378,233,145,913,529,384,1041,551,490,1,1,0,50,30,20,0,0,0,5,3,2
C2308,03,050,District - Tarn Taran,Urban,19,2566,1379,1187,312,151,161,2254,1228,1026,36,27,9,30,17,13,229,134,95,261,143,118,515,315,200,1103,551,552,2,2,0,72,35,37,0,0,0,6,4,2
C2308,03,050,District - Tarn Taran,Urban,20-24,14287,7440,6847,2242,1034,1208,12045,6406,5639,249,137,112,133,87,46,1313,711,602,1361,745,616,2338,1282,1056,4216,2373,1843,17,9,8,470,234,236,1927,815,1112,21,13,8
C2308,03,050,District - Tarn Taran,Urban,25-29,12873,6720,6153,2370,1054,1316,10503,5666,4837,285,163,122,99,62,37,1181,607,574,1213,652,561,2409,1339,1070,2856,1684,1172,8,4,4,248,124,124,2183,1017,1166,21,14,7
C2308,03,050,District - Tarn Taran,Urban,30-34,10837,5528,5309,2554,1080,1474,8283,4448,3835,269,144,125,105,61,44,978,447,531,998,513,485,2239,1260,979,2037,1248,789,8,7,1,157,89,68,1475,672,803,17,7,10
C2308,03,050,District - Tarn Taran,Urban,35-39,10318,5265,5053,2752,1167,1585,7566,4098,3468,253,130,123,106,65,41,1186,546,640,893,402,491,2386,1395,991,1568,962,606,8,4,4,126,72,54,1024,514,510,16,8,8
C2308,03,050,District - Tarn Taran,Urban,40-44,9146,4736,4410,2759,1182,1577,6387,3554,2833,211,117,94,104,65,39,1158,485,673,883,439,444,2256,1412,844,808,517,291,24,6,18,111,71,40,820,435,385,12,7,5
C2308,03,050,District - Tarn Taran,Urban,45-49,7882,4072,3810,2319,1006,1313,5563,3066,2497,189,94,95,110,56,54,1130,523,607,897,477,420,1935,1169,766,522,334,188,21,7,14,96,55,41,641,339,302,22,12,10
C2308,03,050,District - Tarn Taran,Urban,50-54,6050,3152,2898,1882,821,1061,4168,2331,1837,162,82,80,82,45,37,870,390,480,636,357,279,1415,888,527,307,201,106,20,6,14,109,44,65,553,313,240,14,5,9
C2308,03,050,District - Tarn Taran,Urban,55-59,4912,2384,2528,1555,529,1026,3357,1855,1502,131,67,64,77,35,42,677,283,394,507,263,244,1043,620,423,216,155,61,18,7,11,103,43,60,575,377,198,10,5,5
C2308,03,050,District - Tarn Taran,Urban,60-64,4763,2377,2386,1903,690,1213,2860,1687,1173,148,73,75,84,37,47,667,294,373,416,234,182,839,602,237,135,111,24,21,10,11,165,65,100,375,255,120,10,6,4
C2308,03,050,District - Tarn Taran,Urban,65-69,3106,1563,1543,1431,524,907,1675,1039,636,109,48,61,54,37,17,402,184,218,295,174,121,472,363,109,50,45,5,11,4,7,108,45,63,161,131,30,13,8,5
C2308,03,050,District - Tarn Taran,Urban,70-74,2188,1149,1039,1168,506,662,1020,643,377,81,39,42,49,27,22,287,140,147,160,95,65,252,200,52,31,26,5,12,7,5,42,24,18,97,82,15,9,3,6
C2308,03,050,District - Tarn Taran,Urban,75-79,1027,486,541,555,187,368,472,299,173,41,17,24,23,11,12,148,74,74,82,52,30,94,80,14,10,7,3,6,4,2,15,9,6,52,44,8,1,1,0
C2308,03,050,District - Tarn Taran,Urban,80+,1501,741,760,905,360,545,596,381,215,64,30,34,51,36,15,180,104,76,82,47,35,126,95,31,28,18,10,2,2,0,14,11,3,44,35,9,5,3,2
C2308,03,050,District - Tarn Taran,Urban,Age not stated,335,188,147,102,58,44,233,130,103,26,15,11,22,15,7,30,13,17,34,22,12,50,27,23,39,21,18,0,0,0,4,2,2,27,15,12,1,0,1
