,,,,,C-8  EDUCATIONAL LEVEL BY AGE AND SEX FOR POPULATION AGE 7 AND ABOVE - 2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,    Total,,,Illiterate,,,Literate,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,,,,,,,Literate without,,,Below,,,Primary,,,Middle,,,Matric/Secondary,,,Higher secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate,,,Graduate & above,,,unclassified,,
,,,,Urban/,,,,,,,,,,,educational level,,,primary,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,not equal to degree ,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C2308,17,295,District - South Garo Hills,Urban,70-74,81,32,49,30,8,22,51,24,27,2,0,2,22,12,10,10,1,9,10,7,3,5,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,75-79,42,23,19,10,2,8,32,21,11,1,1,0,6,4,2,11,6,5,10,8,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,17,295,District - South Garo Hills,Urban,80+,52,26,26,15,6,9,37,20,17,1,0,1,15,7,8,9,3,6,3,2,1,3,2,1,2,2,0,0,0,0,0,0,0,3,3,0,1,1,0
C2308,17,295,District - South Garo Hills,Urban,Age not stated,16,10,6,6,6,0,10,4,6,4,3,1,0,0,0,2,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Total,All ages,383461,193715,189746,152783,76408,76375,230678,117307,113371,13453,6902,6551,95071,49605,45466,61130,30345,30785,31263,15167,16096,13438,6841,6597,10075,5098,4977,2,2,0,144,100,44,5192,2776,2416,910,471,439
C2308,17,296,District - West Khasi Hills,Total,0-6,87214,44342,42872,87214,44342,42872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Total,7,11463,5803,5660,5311,2721,2590,6152,3082,3070,346,192,154,5750,2859,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31,25
C2308,17,296,District - West Khasi Hills,Total,8,10834,5468,5366,3097,1619,1478,7737,3849,3888,238,125,113,7459,3708,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,24
C2308,17,296,District - West Khasi Hills,Total,9,10507,5375,5132,2255,1200,1055,8252,4175,4077,237,121,116,6742,3431,3311,1227,607,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,30
C2308,17,296,District - West Khasi Hills,Total,10,12123,6250,5873,2326,1269,1057,9797,4981,4816,211,102,109,7236,3729,3507,2307,1133,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,26
C2308,17,296,District - West Khasi Hills,Total,11,10636,5420,5216,1429,735,694,9207,4685,4522,185,92,93,5469,2882,2587,3521,1696,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
C2308,17,296,District - West Khasi Hills,Total,12,10536,5286,5250,1055,566,489,9481,4720,4761,183,83,100,4448,2391,2057,4102,1902,2200,711,319,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,17,296,District - West Khasi Hills,Total,13,9923,4995,4928,856,474,382,9067,4521,4546,175,85,90,3352,1885,1467,4200,1986,2214,1310,548,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,17,296,District - West Khasi Hills,Total,14,9812,4930,4882,842,482,360,8970,4448,4522,195,99,96,2487,1462,1025,3994,1883,2111,2263,988,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,17,296,District - West Khasi Hills,Total,15,9164,4784,4380,813,483,330,8351,4301,4050,211,113,98,2067,1288,779,3235,1618,1617,2150,982,1168,664,289,375,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,17,296,District - West Khasi Hills,Total,16,9167,4746,4421,851,520,331,8316,4226,4090,246,141,105,1840,1139,701,2726,1359,1367,2296,1039,1257,1185,534,651,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,17,296,District - West Khasi Hills,Total,17,8092,4187,3905,789,487,302,7303,3700,3603,254,137,117,1623,972,651,2088,1086,1002,1882,845,1037,1437,649,788,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,17,296,District - West Khasi Hills,Total,18,8489,4347,4142,997,580,417,7492,3767,3725,327,181,146,1714,982,732,1921,957,964,1745,824,921,1032,475,557,728,331,397,0,0,0,4,3,1,0,0,0,21,14,7
C2308,17,296,District - West Khasi Hills,Total,19,7022,3454,3568,815,416,399,6207,3038,3169,271,127,144,1569,866,703,1514,735,779,1248,560,688,853,405,448,730,330,400,0,0,0,10,9,1,0,0,0,12,6,6
C2308,17,296,District - West Khasi Hills,Total,20-24,34772,17140,17632,5103,2717,2386,29669,14423,15246,1604,800,804,8238,4265,3973,7091,3372,3719,4918,2318,2600,2665,1272,1393,3734,1774,1960,0,0,0,34,14,20,1260,549,711,125,59,66
C2308,17,296,District - West Khasi Hills,Total,25-29,28815,14358,14457,5280,2645,2635,23535,11713,11822,1814,856,958,7371,3697,3674,5680,2786,2894,3701,1783,1918,1469,777,692,1835,970,865,0,0,0,29,23,6,1529,762,767,107,59,48
C2308,17,296,District - West Khasi Hills,Total,30-34,21868,10960,10908,4599,2301,2298,17269,8659,8610,1431,718,713,5677,2899,2778,4420,2115,2305,2701,1320,1381,1032,513,519,966,513,453,1,1,0,15,7,8,965,538,427,61,35,26
C2308,17,296,District - West Khasi Hills,Total,35-39,19284,9795,9489,4839,2386,2453,14445,7409,7036,1252,641,611,5107,2582,2525,3533,1777,1756,2049,1041,1008,1001,563,438,804,415,389,0,0,0,12,9,3,623,346,277,64,35,29
C2308,17,296,District - West Khasi Hills,Total,40-44,15755,7988,7767,4647,2168,2479,11108,5820,5288,1045,557,488,4276,2125,2151,2676,1381,1295,1421,766,655,740,421,319,571,311,260,1,1,0,16,14,2,319,223,96,43,21,22
C2308,17,296,District - West Khasi Hills,Total,45-49,13081,6646,6435,4389,1965,2424,8692,4681,4011,872,467,405,3669,1783,1886,2079,1136,943,989,591,398,516,344,172,330,196,134,0,0,0,9,9,0,187,133,54,41,22,19
C2308,17,296,District - West Khasi Hills,Total,50-54,9786,5042,4744,3565,1641,1924,6221,3401,2820,595,324,271,2892,1407,1485,1531,847,684,612,416,196,302,209,93,149,98,51,0,0,0,6,5,1,116,88,28,18,7,11
C2308,17,296,District - West Khasi Hills,Total,55-59,6579,3329,3250,2570,1066,1504,4009,2263,1746,386,207,179,1854,927,927,1019,588,431,412,286,126,178,138,40,78,56,22,0,0,0,4,3,1,63,48,15,15,10,5
C2308,17,296,District - West Khasi Hills,Total,60-64,5785,2939,2846,2595,1087,1508,3190,1852,1338,361,190,171,1496,835,661,821,479,342,308,200,108,117,84,33,37,27,10,0,0,0,2,2,0,42,33,9,6,2,4
C2308,17,296,District - West Khasi Hills,Total,65-69,4445,2164,2281,2135,831,1304,2310,1333,977,290,156,134,1079,571,508,564,352,212,231,151,80,80,54,26,38,30,8,0,0,0,1,0,1,23,17,6,4,2,2
C2308,17,296,District - West Khasi Hills,Total,70-74,3048,1461,1587,1704,648,1056,1344,813,531,144,78,66,679,386,293,329,213,116,107,67,40,50,42,8,20,14,6,0,0,0,0,0,0,11,9,2,4,4,0
C2308,17,296,District - West Khasi Hills,Total,75-79,1699,782,917,1003,383,620,696,399,297,111,51,60,317,165,152,171,108,63,60,47,13,19,16,3,7,5,2,0,0,0,1,1,0,7,4,3,3,2,1
C2308,17,296,District - West Khasi Hills,Total,80+,2089,922,1167,1253,441,812,836,481,355,129,66,63,387,213,174,193,124,69,64,41,23,36,23,13,14,9,5,0,0,0,0,0,0,12,4,8,1,1,0
C2308,17,296,District - West Khasi Hills,Total,Age not stated,1473,802,671,451,235,216,1022,567,455,340,193,147,273,156,117,188,105,83,85,35,50,62,33,29,34,19,15,0,0,0,1,1,0,35,22,13,4,3,1
C2308,17,296,District - West Khasi Hills,Rural,All ages,340356,172380,167976,139783,69887,69896,200573,102493,98080,12706,6536,6170,85479,44661,40818,54180,26974,27206,25785,12547,13238,10599,5498,5101,7449,3854,3595,2,2,0,74,56,18,3459,1934,1525,840,431,409
C2308,17,296,District - West Khasi Hills,Rural,0-6,78310,39848,38462,78310,39848,38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Rural,7,10167,5137,5030,4830,2460,2370,5337,2677,2660,330,187,143,4952,2460,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,25
C2308,17,296,District - West Khasi Hills,Rural,8,9596,4845,4751,2939,1529,1410,6657,3316,3341,231,122,109,6388,3179,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,23
C2308,17,296,District - West Khasi Hills,Rural,9,9382,4779,4603,2164,1146,1018,7218,3633,3585,227,114,113,5841,2950,2891,1106,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,28
C2308,17,296,District - West Khasi Hills,Rural,10,10778,5543,5235,2236,1220,1016,8542,4323,4219,207,101,106,6385,3260,3125,1907,945,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,26
C2308,17,296,District - West Khasi Hills,Rural,11,9417,4778,4639,1380,705,675,8037,4073,3964,181,90,91,4939,2574,2365,2886,1395,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,17,296,District - West Khasi Hills,Rural,12,9344,4702,4642,1018,545,473,8326,4157,4169,180,81,99,4119,2199,1920,3410,1583,1827,580,269,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,17,296,District - West Khasi Hills,Rural,13,8758,4416,4342,828,458,370,7930,3958,3972,174,84,90,3115,1741,1374,3583,1688,1895,1028,428,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,17,296,District - West Khasi Hills,Rural,14,8628,4335,4293,806,457,349,7822,3878,3944,191,95,96,2313,1353,960,3521,1640,1881,1768,775,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,17,296,District - West Khasi Hills,Rural,15,7985,4197,3788,770,459,311,7215,3738,3477,207,110,97,1937,1204,733,2871,1413,1458,1677,777,900,499,223,276,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,17,296,District - West Khasi Hills,Rural,16,7982,4143,3839,814,493,321,7168,3650,3518,234,134,100,1701,1048,653,2463,1220,1243,1861,830,1031,886,404,482,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,17,296,District - West Khasi Hills,Rural,17,7033,3672,3361,742,457,285,6291,3215,3076,243,129,114,1514,893,621,1898,991,907,1570,709,861,1047,482,565,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,17,296,District - West Khasi Hills,Rural,18,7432,3808,3624,953,547,406,6479,3261,3218,311,173,138,1583,900,683,1759,862,897,1480,692,788,798,374,424,525,244,281,0,0,0,2,2,0,0,0,0,21,14,7
C2308,17,296,District - West Khasi Hills,Rural,19,6119,2998,3121,780,398,382,5339,2600,2739,261,122,139,1454,799,655,1383,664,719,1054,471,583,673,317,356,496,216,280,0,0,0,6,5,1,0,0,0,12,6,6
C2308,17,296,District - West Khasi Hills,Rural,20-24,30565,15098,15467,4839,2559,2280,25726,12539,13187,1517,755,762,7598,3930,3668,6521,3099,3422,4192,1968,2224,2209,1044,1165,2743,1311,1432,0,0,0,14,7,7,824,373,451,108,52,56
C2308,17,296,District - West Khasi Hills,Rural,25-29,25452,12743,12709,4988,2477,2511,20464,10266,10198,1676,794,882,6709,3374,3335,5152,2548,2604,3135,1501,1634,1217,655,562,1436,783,653,0,0,0,14,12,2,1027,547,480,98,52,46
C2308,17,296,District - West Khasi Hills,Rural,30-34,19239,9643,9596,4267,2123,2144,14972,7520,7452,1328,673,655,5128,2615,2513,3995,1932,2063,2219,1079,1140,846,413,433,738,398,340,1,1,0,10,6,4,656,374,282,51,29,22
C2308,17,296,District - West Khasi Hills,Rural,35-39,17102,8783,8319,4517,2226,2291,12585,6557,6028,1190,612,578,4621,2361,2260,3179,1620,1559,1680,860,820,812,481,331,609,336,273,0,0,0,7,5,2,432,253,179,55,29,26
C2308,17,296,District - West Khasi Hills,Rural,40-44,13963,7134,6829,4359,2025,2334,9604,5109,4495,974,522,452,3873,1926,1947,2385,1265,1120,1142,631,511,569,345,224,413,242,171,1,1,0,8,7,1,199,149,50,40,21,19
C2308,17,296,District - West Khasi Hills,Rural,45-49,11635,5949,5686,4107,1840,2267,7528,4109,3419,819,439,380,3293,1638,1655,1837,1013,824,821,508,313,381,273,108,222,134,88,0,0,0,6,6,0,116,81,35,33,17,16
C2308,17,296,District - West Khasi Hills,Rural,50-54,8724,4519,4205,3313,1528,1785,5411,2991,2420,549,301,248,2571,1283,1288,1353,751,602,513,346,167,234,169,65,104,74,30,0,0,0,2,2,0,70,60,10,15,5,10
C2308,17,296,District - West Khasi Hills,Rural,55-59,5905,2993,2912,2389,1002,1387,3516,1991,1525,360,193,167,1661,847,814,915,529,386,341,238,103,141,114,27,50,35,15,0,0,0,1,1,0,33,25,8,14,9,5
C2308,17,296,District - West Khasi Hills,Rural,60-64,5209,2672,2537,2410,1017,1393,2799,1655,1144,344,182,162,1332,760,572,722,428,294,250,165,85,93,75,18,23,18,5,0,0,0,1,1,0,29,25,4,5,1,4
C2308,17,296,District - West Khasi Hills,Rural,65-69,4083,1989,2094,2001,781,1220,2082,1208,874,276,148,128,969,517,452,524,329,195,200,134,66,63,41,22,29,25,4,0,0,0,1,0,1,16,12,4,4,2,2
C2308,17,296,District - West Khasi Hills,Rural,70-74,2741,1327,1414,1550,596,954,1191,731,460,141,76,65,595,352,243,300,194,106,93,59,34,35,29,6,16,11,5,0,0,0,0,0,0,7,6,1,4,4,0
C2308,17,296,District - West Khasi Hills,Rural,75-79,1532,716,816,915,360,555,617,356,261,101,47,54,283,153,130,157,98,59,49,39,10,12,10,2,4,2,2,0,0,0,1,1,0,7,4,3,3,2,1
C2308,17,296,District - West Khasi Hills,Rural,80+,1882,850,1032,1131,405,726,751,445,306,121,63,58,342,196,146,179,117,62,54,35,19,30,20,10,13,9,4,0,0,0,0,0,0,11,4,7,1,1,0
C2308,17,296,District - West Khasi Hills,Rural,Age not stated,1393,763,630,427,226,201,966,537,429,333,189,144,263,149,114,174,97,77,78,33,45,54,29,25,28,16,12,0,0,0,1,1,0,32,21,11,3,2,1
C2308,17,296,District - West Khasi Hills,Urban,All ages,43105,21335,21770,13000,6521,6479,30105,14814,15291,747,366,381,9592,4944,4648,6950,3371,3579,5478,2620,2858,2839,1343,1496,2626,1244,1382,0,0,0,70,44,26,1733,842,891,70,40,30
C2308,17,296,District - West Khasi Hills,Urban,0-6,8904,4494,4410,8904,4494,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,7,1296,666,630,481,261,220,815,405,410,16,5,11,798,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,296,District - West Khasi Hills,Urban,8,1238,623,615,158,90,68,1080,533,547,7,3,4,1071,529,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,17,296,District - West Khasi Hills,Urban,9,1125,596,529,91,54,37,1034,542,492,10,7,3,901,481,420,121,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,17,296,District - West Khasi Hills,Urban,10,1345,707,638,90,49,41,1255,658,597,4,1,3,851,469,382,400,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,11,1219,642,577,49,30,19,1170,612,558,4,2,2,530,308,222,635,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,296,District - West Khasi Hills,Urban,12,1192,584,608,37,21,16,1155,563,592,3,2,1,329,192,137,692,319,373,131,50,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,13,1165,579,586,28,16,12,1137,563,574,1,1,0,237,144,93,617,298,319,282,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,14,1184,595,589,36,25,11,1148,570,578,4,4,0,174,109,65,473,243,230,495,213,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,17,296,District - West Khasi Hills,Urban,15,1179,587,592,43,24,19,1136,563,573,4,3,1,130,84,46,364,205,159,473,205,268,165,66,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,16,1185,603,582,37,27,10,1148,576,572,12,7,5,139,91,48,263,139,124,435,209,226,299,130,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,17,1059,515,544,47,30,17,1012,485,527,11,8,3,109,79,30,190,95,95,312,136,176,390,167,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,18,1057,539,518,44,33,11,1013,506,507,16,8,8,131,82,49,162,95,67,265,132,133,234,101,133,203,87,116,0,0,0,2,1,1,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,19,903,456,447,35,18,17,868,438,430,10,5,5,115,67,48,131,71,60,194,89,105,180,88,92,234,114,120,0,0,0,4,4,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,20-24,4207,2042,2165,264,158,106,3943,1884,2059,87,45,42,640,335,305,570,273,297,726,350,376,456,228,228,991,463,528,0,0,0,20,7,13,436,176,260,17,7,10
C2308,17,296,District - West Khasi Hills,Urban,25-29,3363,1615,1748,292,168,124,3071,1447,1624,138,62,76,662,323,339,528,238,290,566,282,284,252,122,130,399,187,212,0,0,0,15,11,4,502,215,287,9,7,2
C2308,17,296,District - West Khasi Hills,Urban,30-34,2629,1317,1312,332,178,154,2297,1139,1158,103,45,58,549,284,265,425,183,242,482,241,241,186,100,86,228,115,113,0,0,0,5,1,4,309,164,145,10,6,4
C2308,17,296,District - West Khasi Hills,Urban,35-39,2182,1012,1170,322,160,162,1860,852,1008,62,29,33,486,221,265,354,157,197,369,181,188,189,82,107,195,79,116,0,0,0,5,4,1,191,93,98,9,6,3
C2308,17,296,District - West Khasi Hills,Urban,40-44,1792,854,938,288,143,145,1504,711,793,71,35,36,403,199,204,291,116,175,279,135,144,171,76,95,158,69,89,0,0,0,8,7,1,120,74,46,3,0,3
C2308,17,296,District - West Khasi Hills,Urban,45-49,1446,697,749,282,125,157,1164,572,592,53,28,25,376,145,231,242,123,119,168,83,85,135,71,64,108,62,46,0,0,0,3,3,0,71,52,19,8,5,3
C2308,17,296,District - West Khasi Hills,Urban,50-54,1062,523,539,252,113,139,810,410,400,46,23,23,321,124,197,178,96,82,99,70,29,68,40,28,45,24,21,0,0,0,4,3,1,46,28,18,3,2,1
C2308,17,296,District - West Khasi Hills,Urban,55-59,674,336,338,181,64,117,493,272,221,26,14,12,193,80,113,104,59,45,71,48,23,37,24,13,28,21,7,0,0,0,3,2,1,30,23,7,1,1,0
C2308,17,296,District - West Khasi Hills,Urban,60-64,576,267,309,185,70,115,391,197,194,17,8,9,164,75,89,99,51,48,58,35,23,24,9,15,14,9,5,0,0,0,1,1,0,13,8,5,1,1,0
C2308,17,296,District - West Khasi Hills,Urban,65-69,362,175,187,134,50,84,228,125,103,14,8,6,110,54,56,40,23,17,31,17,14,17,13,4,9,5,4,0,0,0,0,0,0,7,5,2,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,70-74,307,134,173,154,52,102,153,82,71,3,2,1,84,34,50,29,19,10,14,8,6,15,13,2,4,3,1,0,0,0,0,0,0,4,3,1,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,75-79,167,66,101,88,23,65,79,43,36,10,4,6,34,12,22,14,10,4,11,8,3,7,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,80+,207,72,135,122,36,86,85,36,49,8,3,5,45,17,28,14,7,7,10,6,4,6,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
C2308,17,296,District - West Khasi Hills,Urban,Age not stated,80,39,41,24,9,15,56,30,26,7,4,3,10,7,3,14,8,6,7,2,5,8,4,4,6,3,3,0,0,0,0,0,0,3,1,2,1,1,0
C2308,17,297,District - Ribhoi,Total,All ages,258840,132531,126309,102981,51554,51427,155859,80977,74882,6296,3400,2896,66775,34718,32057,37994,19006,18988,21082,10682,10400,11093,6153,4940,7889,4415,3474,7,6,1,115,77,38,3948,2167,1781,660,353,307
C2308,17,297,District - Ribhoi,Total,0-6,52862,27074,25788,52862,27074,25788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Total,7,7201,3660,3541,3226,1696,1530,3975,1964,2011,104,60,44,3820,1885,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,32
C2308,17,297,District - Ribhoi,Total,8,7210,3677,3533,2007,1067,940,5203,2610,2593,65,38,27,5088,2550,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,28
C2308,17,297,District - Ribhoi,Total,9,6733,3457,3276,1351,727,624,5382,2730,2652,69,34,35,4689,2385,2304,592,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,17,297,District - Ribhoi,Total,10,7990,4050,3940,1301,753,548,6689,3297,3392,68,33,35,5258,2642,2616,1324,606,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,23
C2308,17,297,District - Ribhoi,Total,11,7132,3700,3432,823,490,333,6309,3210,3099,54,31,23,4194,2219,1975,2036,950,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
C2308,17,297,District - Ribhoi,Total,12,7263,3756,3507,651,376,275,6612,3380,3232,60,33,27,3459,1872,1587,2727,1318,1409,340,145,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,17,297,District - Ribhoi,Total,13,6676,3382,3294,573,335,238,6103,3047,3056,63,34,29,2394,1303,1091,2898,1379,1519,725,318,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,17,297,District - Ribhoi,Total,14,6378,3223,3155,555,349,206,5823,2874,2949,84,49,35,1792,1035,757,2679,1234,1445,1251,548,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,17,297,District - Ribhoi,Total,15,6238,3194,3044,587,338,249,5651,2856,2795,79,44,35,1356,800,556,2308,1161,1147,1441,652,789,447,186,261,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,17,297,District - Ribhoi,Total,16,6147,3151,2996,616,376,240,5531,2775,2756,107,68,39,1305,777,528,1862,967,895,1528,657,871,711,293,418,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,17,297,District - Ribhoi,Total,17,5489,2831,2658,609,364,245,4880,2467,2413,92,46,46,1070,645,425,1356,691,665,1347,607,740,1002,473,529,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,17,297,District - Ribhoi,Total,18,5676,2890,2786,687,389,298,4989,2501,2488,124,62,62,1266,729,537,1176,593,583,1205,549,656,779,363,416,427,197,230,0,0,0,3,2,1,0,0,0,9,6,3
C2308,17,297,District - Ribhoi,Total,19,4735,2344,2391,599,314,285,4136,2030,2106,132,67,65,1064,563,501,933,459,474,851,406,445,605,277,328,530,246,284,0,0,0,4,1,3,0,0,0,17,11,6
C2308,17,297,District - Ribhoi,Total,20-24,24142,11840,12302,3861,1971,1890,20281,9869,10412,779,396,383,5750,2855,2895,4453,2121,2332,3455,1656,1799,2158,1066,1092,2742,1347,1395,4,4,0,21,13,8,851,372,479,68,39,29
C2308,17,297,District - Ribhoi,Total,25-29,21471,11025,10446,4366,2116,2250,17105,8909,8196,977,510,467,5307,2593,2714,3730,1772,1958,2718,1486,1232,1553,965,588,1625,965,660,1,0,1,19,15,4,1125,576,549,50,27,23
C2308,17,297,District - Ribhoi,Total,30-34,16352,8467,7885,3996,1930,2066,12356,6537,5819,664,349,315,4163,2037,2126,2650,1277,1373,1913,1013,900,1250,827,423,925,595,330,1,1,0,15,9,6,733,401,332,42,28,14
C2308,17,297,District - Ribhoi,Total,35-39,14909,7588,7321,4561,2077,2484,10348,5511,4837,700,347,353,3910,1959,1951,2237,1159,1078,1475,777,698,931,591,340,604,388,216,0,0,0,10,6,4,448,265,183,33,19,14
C2308,17,297,District - Ribhoi,Total,40-44,11672,6101,5571,4137,1918,2219,7535,4183,3352,527,305,222,3067,1525,1542,1560,851,709,971,609,362,628,399,229,448,284,164,0,0,0,13,11,2,289,185,104,32,14,18
C2308,17,297,District - Ribhoi,Total,45-49,10012,5207,4805,3999,1770,2229,6013,3437,2576,474,254,220,2599,1330,1269,1231,722,509,771,491,280,419,283,136,266,178,88,0,0,0,9,5,4,210,155,55,34,19,15
C2308,17,297,District - Ribhoi,Total,50-54,6969,3759,3210,3066,1415,1651,3903,2344,1559,321,186,135,1781,1002,779,799,481,318,455,320,135,247,160,87,141,90,51,0,0,0,11,8,3,124,82,42,24,15,9
C2308,17,297,District - Ribhoi,Total,55-59,4464,2412,2052,2162,980,1182,2302,1432,870,208,118,90,1105,611,494,490,338,152,229,162,67,119,87,32,69,46,23,0,0,0,6,5,1,65,56,9,11,9,2
C2308,17,297,District - Ribhoi,Total,60-64,4081,2188,1893,2123,951,1172,1958,1237,721,206,121,85,957,569,388,399,263,136,177,120,57,112,84,28,50,40,10,1,1,0,1,0,1,45,33,12,10,6,4
C2308,17,297,District - Ribhoi,Total,65-69,2749,1422,1327,1596,683,913,1153,739,414,128,77,51,619,373,246,220,151,69,107,81,26,37,26,11,16,11,5,0,0,0,1,1,0,20,16,4,5,3,2
C2308,17,297,District - Ribhoi,Total,70-74,1862,932,930,1181,491,690,681,441,240,76,48,28,320,192,128,150,104,46,55,37,18,41,34,7,18,9,9,0,0,0,0,0,0,18,14,4,3,3,0
C2308,17,297,District - Ribhoi,Total,75-79,955,481,474,610,254,356,345,227,118,45,26,19,171,107,64,68,46,22,21,18,3,20,16,4,7,5,2,0,0,0,2,1,1,9,6,3,2,2,0
C2308,17,297,District - Ribhoi,Total,80+,1285,606,679,797,309,488,488,297,191,59,38,21,238,139,99,101,62,39,36,21,15,29,20,9,14,9,5,0,0,0,0,0,0,7,6,1,4,2,2
