C2308,32,598,District - Alappuzha,Total,25-29,150967,69517,81450,1505,733,772,149462,68784,80678,9635,4332,5303,1102,597,505,5169,3172,1997,27104,14424,12680,24007,11468,12539,34664,14843,19821,579,271,308,12682,7411,5271,34291,12161,22130,229,105,124
C2308,32,598,District - Alappuzha,Total,30-34,153465,70438,83027,1814,827,987,151651,69611,82040,10247,4524,5723,1600,749,851,8243,4372,3871,32077,16567,15510,28972,13623,15349,37280,15493,21787,530,231,299,9414,5888,3526,23087,8090,14997,201,74,127
C2308,32,598,District - Alappuzha,Total,35-39,168866,75029,93837,2601,974,1627,166265,74055,92210,11790,5013,6777,3619,1499,2120,15054,6802,8252,37062,17425,19637,31122,14069,17053,39100,16540,22560,591,200,391,7779,4967,2812,19945,7457,12488,203,83,120
C2308,32,598,District - Alappuzha,Total,40-44,163706,74902,88804,3757,1383,2374,159949,73519,86430,11579,4991,6588,7169,2938,4231,20688,8807,11881,37475,18494,18981,27520,12841,14679,33775,14841,18934,522,195,327,6445,4237,2208,14592,6101,8491,184,74,110
C2308,32,598,District - Alappuzha,Total,45-49,162485,75544,86941,5715,1971,3744,156770,73573,83197,11518,4960,6558,13274,5424,7850,29293,12808,16485,34615,17041,17574,23534,11375,12159,26718,12258,14460,409,163,246,5805,4067,1738,11408,5389,6019,196,88,108
C2308,32,598,District - Alappuzha,Total,50-54,134926,63861,71065,6022,1896,4126,128904,61965,66939,9396,4106,5290,15653,6483,9170,28512,13350,15162,27606,13576,14030,17252,8641,8611,18001,8811,9190,343,157,186,3797,2562,1235,8146,4194,3952,198,85,113
C2308,32,598,District - Alappuzha,Total,55-59,128419,62876,65543,7405,2142,5263,121014,60734,60280,9018,4058,4960,18951,8005,10946,27522,13771,13751,23478,12213,11265,14934,7813,7121,16014,8434,7580,512,195,317,3081,2005,1076,7334,4181,3153,170,59,111
C2308,32,598,District - Alappuzha,Total,60-64,107060,51767,55293,8831,2251,6580,98229,49516,48713,7491,3474,4017,19256,7901,11355,23458,11200,12258,15914,8602,7312,10794,6104,4690,11454,6515,4939,567,200,367,3554,1952,1602,5561,3497,2064,180,71,109
C2308,32,598,District - Alappuzha,Total,65-69,73923,34042,39881,9679,2189,7490,64244,31853,32391,4974,2167,2807,15885,6214,9671,16036,7460,8576,8559,4683,3876,6128,3724,2404,6420,3930,2490,368,124,244,2716,1495,1221,2996,1986,1010,162,70,92
C2308,32,598,District - Alappuzha,Total,70-74,56333,24960,31373,9188,1927,7261,47145,23033,24112,3663,1628,2035,14662,5803,8859,12313,5678,6635,4948,2709,2239,3614,2288,1326,3817,2449,1368,234,103,131,1914,988,926,1838,1325,513,142,62,80
C2308,32,598,District - Alappuzha,Total,75-79,39785,16557,23228,7508,1593,5915,32277,14964,17313,2660,1110,1550,12450,4871,7579,8365,3683,4682,2363,1227,1136,1836,1197,639,2010,1322,688,134,66,68,1191,598,593,1136,847,289,132,43,89
C2308,32,598,District - Alappuzha,Total,80+,45145,16581,28564,10267,1838,8429,34878,14743,20135,2892,1196,1696,15898,5744,10154,9554,4006,5548,1869,922,947,1302,781,521,1394,920,474,179,109,70,781,394,387,825,600,225,184,71,113
C2308,32,598,District - Alappuzha,Total,Age not stated,2164,1047,1117,227,87,140,1937,960,977,708,392,316,170,63,107,214,103,111,226,114,112,142,60,82,224,105,119,2,1,1,64,33,31,133,55,78,54,34,20
C2308,32,598,District - Alappuzha,Rural,All ages,979643,464713,514930,127173,57300,69873,852470,407413,445057,53966,24129,29837,120672,54806,65866,141575,68078,73497,156232,79302,76930,126201,62175,64026,145368,67686,77682,2632,1068,1564,39809,23352,16457,64276,26010,38266,1739,807,932
C2308,32,598,District - Alappuzha,Rural,0-6,89414,45728,43686,89414,45728,43686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,598,District - Alappuzha,Rural,7,13471,6873,6598,1434,752,682,12037,6121,5916,285,150,135,11659,5920,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,51,42
C2308,32,598,District - Alappuzha,Rural,8,13514,6883,6631,328,177,151,13186,6706,6480,225,117,108,12915,6561,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,18
C2308,32,598,District - Alappuzha,Rural,9,13696,6923,6773,151,69,82,13545,6854,6691,238,124,114,12520,6351,6169,750,362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,32,598,District - Alappuzha,Rural,10,15398,7860,7538,281,146,135,15117,7714,7403,268,134,134,9922,5136,4786,4890,2420,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,13
C2308,32,598,District - Alappuzha,Rural,11,15307,7672,7635,174,86,88,15133,7586,7547,219,114,105,2681,1441,1240,12191,6014,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,25
C2308,32,598,District - Alappuzha,Rural,12,14629,7482,7147,112,50,62,14517,7432,7085,205,110,95,286,182,104,12892,6608,6284,1102,512,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12
C2308,32,598,District - Alappuzha,Rural,13,15515,7821,7694,120,64,56,15395,7757,7638,230,120,110,97,47,50,9734,5016,4718,5299,2555,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,32,598,District - Alappuzha,Rural,14,14945,7750,7195,134,79,55,14811,7671,7140,206,116,90,77,37,40,2506,1499,1007,11995,6004,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,32,598,District - Alappuzha,Rural,15,14186,7182,7004,117,63,54,14069,7119,6950,199,108,91,408,202,206,379,260,119,8743,4597,4146,4313,1937,2376,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,32,598,District - Alappuzha,Rural,16,13633,6996,6637,115,67,48,13518,6929,6589,189,116,73,1425,674,751,157,114,43,2589,1578,1011,9132,4434,4698,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,32,598,District - Alappuzha,Rural,17,13638,6972,6666,98,52,46,13540,6920,6620,293,171,122,1676,842,834,98,58,40,764,525,239,10686,5313,5373,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,32,598,District - Alappuzha,Rural,18,13326,6932,6394,99,55,44,13227,6877,6350,414,240,174,616,356,260,129,90,39,515,341,174,2185,1295,890,8107,3810,4297,52,24,28,1180,705,475,0,0,0,29,16,13
C2308,32,598,District - Alappuzha,Rural,19,12657,6480,6177,100,50,50,12557,6430,6127,505,276,229,231,136,95,171,120,51,479,289,190,1213,736,477,8212,3907,4305,53,27,26,1670,928,742,0,0,0,23,11,12
C2308,32,598,District - Alappuzha,Rural,20-24,66024,32797,33227,578,299,279,65446,32498,32948,3624,1801,1823,523,298,225,1233,817,416,5766,3310,2456,7470,3976,3494,22909,11442,11467,354,208,146,10200,5607,4593,13256,4981,8275,111,58,53
C2308,32,598,District - Alappuzha,Rural,25-29,68401,30811,37590,724,348,376,67677,30463,37214,4535,1944,2591,501,271,230,2318,1366,952,12341,6410,5931,11319,5333,5986,16021,6800,9221,250,106,144,6011,3339,2672,14262,4843,9419,119,51,68
C2308,32,598,District - Alappuzha,Rural,30-34,70407,32173,38234,869,412,457,69538,31761,37777,4846,2140,2706,697,334,363,3700,1957,1743,14754,7614,7140,13896,6508,7388,17489,7196,10293,229,96,133,4447,2671,1776,9367,3198,6169,113,47,66
C2308,32,598,District - Alappuzha,Rural,35-39,76655,33788,42867,1180,463,717,75475,33325,42150,5705,2424,3281,1631,678,953,6740,3032,3708,17110,7965,9145,14524,6489,8035,18030,7558,10472,252,73,179,3502,2194,1308,7866,2862,5004,115,50,65
C2308,32,598,District - Alappuzha,Rural,40-44,74248,33787,40461,1734,670,1064,72514,33117,39397,5483,2352,3131,3160,1325,1835,9229,4000,5229,17568,8630,8938,12890,5970,6920,15580,6661,8919,219,62,157,2768,1802,966,5528,2278,3250,89,37,52
C2308,32,598,District - Alappuzha,Rural,45-49,74469,34478,39991,2591,963,1628,71878,33515,38363,5669,2436,3233,6007,2511,3496,13303,5871,7432,16273,7898,8375,11307,5348,5959,12392,5613,6779,177,76,101,2523,1791,732,4123,1923,2200,104,48,56
C2308,32,598,District - Alappuzha,Rural,50-54,61638,28953,32685,2727,914,1813,58911,28039,30872,4596,1985,2611,7033,3005,4028,13234,6123,7111,12975,6307,6668,8342,4086,4256,8127,3949,4178,134,58,76,1581,1044,537,2788,1441,1347,101,41,60
C2308,32,598,District - Alappuzha,Rural,55-59,59360,28900,30460,3284,1002,2282,56076,27898,28178,4388,1958,2430,8540,3660,4880,13052,6405,6647,11277,5751,5526,7276,3759,3517,7307,3929,3378,256,89,167,1366,871,495,2524,1441,1083,90,35,55
C2308,32,598,District - Alappuzha,Rural,60-64,50245,24201,26044,3908,1051,2857,46337,23150,23187,3736,1767,1969,9050,3749,5301,11378,5286,6092,7879,4239,3640,5307,3006,2301,5118,2926,2192,269,87,182,1503,801,702,1997,1245,752,100,44,56
C2308,32,598,District - Alappuzha,Rural,65-69,35201,16358,18843,4373,1090,3283,30828,15268,15560,2608,1137,1471,7608,3025,4583,7998,3721,4277,4207,2302,1905,2996,1839,1157,2836,1760,1076,164,50,114,1235,664,571,1091,735,356,85,35,50
C2308,32,598,District - Alappuzha,Rural,70-74,26762,11943,14819,4097,919,3178,22665,11024,11641,1880,834,1046,7010,2758,4252,6240,2912,3328,2435,1327,1108,1733,1111,622,1647,1084,563,100,41,59,881,442,439,669,484,185,70,31,39
C2308,32,598,District - Alappuzha,Rural,75-79,19352,8092,11260,3513,769,2744,15839,7323,8516,1400,576,824,6110,2359,3751,4306,1908,2398,1154,626,528,925,620,305,857,579,278,57,29,28,553,292,261,421,313,108,56,21,35
C2308,32,598,District - Alappuzha,Rural,80+,22317,8290,14027,4815,925,3890,17502,7365,10137,1584,654,930,8198,2914,5284,4817,2053,2764,873,458,415,626,393,233,588,403,185,64,41,23,354,181,173,315,233,82,83,35,48
C2308,32,598,District - Alappuzha,Rural,Age not stated,1235,588,647,103,37,66,1132,551,581,436,225,211,91,34,57,130,66,64,134,64,70,61,22,39,148,69,79,2,1,1,35,20,15,69,33,36,26,17,9
C2308,32,598,District - Alappuzha,Urban,All ages,1148146,548429,599717,147819,65290,82529,1000327,483139,517188,56256,25452,30804,139185,63400,75785,162421,78734,83687,178448,91736,86712,140685,70241,70444,173331,81133,92198,3385,1501,1884,46358,28365,17993,98579,41846,56733,1679,731,948
C2308,32,598,District - Alappuzha,Urban,0-6,102632,52716,49916,102632,52716,49916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,598,District - Alappuzha,Urban,7,15635,8059,7576,1842,964,878,13793,7095,6698,294,165,129,13371,6865,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,65,63
C2308,32,598,District - Alappuzha,Urban,8,16015,8193,7822,338,162,176,15677,8031,7646,227,114,113,15409,7896,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,20
C2308,32,598,District - Alappuzha,Urban,9,16355,8336,8019,237,120,117,16118,8216,7902,200,93,107,15022,7696,7326,868,415,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16
C2308,32,598,District - Alappuzha,Urban,10,18271,9265,9006,320,169,151,17951,9096,8855,245,115,130,12139,6281,5858,5533,2685,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,19
C2308,32,598,District - Alappuzha,Urban,11,18451,9320,9131,173,82,91,18278,9238,9040,258,121,137,3324,1890,1434,14663,7207,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,32,598,District - Alappuzha,Urban,12,17249,8744,8505,149,68,81,17100,8676,8424,204,109,95,408,266,142,15250,7750,7500,1215,538,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,32,598,District - Alappuzha,Urban,13,18226,9309,8917,148,71,77,18078,9238,8840,198,117,81,95,61,34,12028,6317,5711,5736,2734,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,32,598,District - Alappuzha,Urban,14,17556,9056,8500,132,59,73,17424,8997,8427,212,116,96,84,46,38,3238,1921,1317,13863,6899,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,32,598,District - Alappuzha,Urban,15,16727,8560,8167,120,53,67,16607,8507,8100,214,112,102,354,168,186,562,383,179,10849,5696,5153,4600,2135,2465,0,0,0,0,0,0,0,0,0,0,0,0,28,13,15
C2308,32,598,District - Alappuzha,Urban,16,15733,8019,7714,117,67,50,15616,7952,7664,216,128,88,1393,673,720,213,143,70,3181,1915,1266,10593,5084,5509,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,32,598,District - Alappuzha,Urban,17,16252,8263,7989,111,52,59,16141,8211,7930,301,156,145,1869,879,990,165,103,62,918,661,257,12876,6405,6471,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,32,598,District - Alappuzha,Urban,18,16047,8333,7714,116,69,47,15931,8264,7667,454,249,205,799,483,316,206,152,54,653,424,229,2550,1537,1013,9974,4701,5273,48,26,22,1224,680,544,0,0,0,23,12,11
C2308,32,598,District - Alappuzha,Urban,19,15309,7815,7494,112,64,48,15197,7751,7446,564,300,264,260,163,97,194,128,66,628,385,243,1485,929,556,10105,4719,5386,74,34,40,1851,1073,778,0,0,0,36,20,16
C2308,32,598,District - Alappuzha,Urban,20-24,80734,39682,41052,671,326,345,80063,39356,40707,3964,2038,1926,605,365,240,1525,1018,507,7089,4078,3011,8626,4651,3975,28521,13779,14742,466,235,231,10819,6127,4692,18307,6992,11315,141,73,68
C2308,32,598,District - Alappuzha,Urban,25-29,82566,38706,43860,781,385,396,81785,38321,43464,5100,2388,2712,601,326,275,2851,1806,1045,14763,8014,6749,12688,6135,6553,18643,8043,10600,329,165,164,6671,4072,2599,20029,7318,12711,110,54,56
C2308,32,598,District - Alappuzha,Urban,30-34,83058,38265,44793,945,415,530,82113,37850,44263,5401,2384,3017,903,415,488,4543,2415,2128,17323,8953,8370,15076,7115,7961,19791,8297,11494,301,135,166,4967,3217,1750,13720,4892,8828,88,27,61
C2308,32,598,District - Alappuzha,Urban,35-39,92211,41241,50970,1421,511,910,90790,40730,50060,6085,2589,3496,1988,821,1167,8314,3770,4544,19952,9460,10492,16598,7580,9018,21070,8982,12088,339,127,212,4277,2773,1504,12079,4595,7484,88,33,55
C2308,32,598,District - Alappuzha,Urban,40-44,89458,41115,48343,2023,713,1310,87435,40402,47033,6096,2639,3457,4009,1613,2396,11459,4807,6652,19907,9864,10043,14630,6871,7759,18195,8180,10015,303,133,170,3677,2435,1242,9064,3823,5241,95,37,58
C2308,32,598,District - Alappuzha,Urban,45-49,88016,41066,46950,3124,1008,2116,84892,40058,44834,5849,2524,3325,7267,2913,4354,15990,6937,9053,18342,9143,9199,12227,6027,6200,14326,6645,7681,232,87,145,3282,2276,1006,7285,3466,3819,92,40,52
C2308,32,598,District - Alappuzha,Urban,50-54,73288,34908,38380,3295,982,2313,69993,33926,36067,4800,2121,2679,8620,3478,5142,15278,7227,8051,14631,7269,7362,8910,4555,4355,9874,4862,5012,209,99,110,2216,1518,698,5358,2753,2605,97,44,53
C2308,32,598,District - Alappuzha,Urban,55-59,69059,33976,35083,4121,1140,2981,64938,32836,32102,4630,2100,2530,10411,4345,6066,14470,7366,7104,12201,6462,5739,7658,4054,3604,8707,4505,4202,256,106,150,1715,1134,581,4810,2740,2070,80,24,56
C2308,32,598,District - Alappuzha,Urban,60-64,56815,27566,29249,4923,1200,3723,51892,26366,25526,3755,1707,2048,10206,4152,6054,12080,5914,6166,8035,4363,3672,5487,3098,2389,6336,3589,2747,298,113,185,2051,1151,900,3564,2252,1312,80,27,53
C2308,32,598,District - Alappuzha,Urban,65-69,38722,17684,21038,5306,1099,4207,33416,16585,16831,2366,1030,1336,8277,3189,5088,8038,3739,4299,4352,2381,1971,3132,1885,1247,3584,2170,1414,204,74,130,1481,831,650,1905,1251,654,77,35,42
C2308,32,598,District - Alappuzha,Urban,70-74,29571,13017,16554,5091,1008,4083,24480,12009,12471,1783,794,989,7652,3045,4607,6073,2766,3307,2513,1382,1131,1881,1177,704,2170,1365,805,134,62,72,1033,546,487,1169,841,328,72,31,41
C2308,32,598,District - Alappuzha,Urban,75-79,20433,8465,11968,3995,824,3171,16438,7641,8797,1260,534,726,6340,2512,3828,4059,1775,2284,1209,601,608,911,577,334,1153,743,410,77,37,40,638,306,332,715,534,181,76,22,54
C2308,32,598,District - Alappuzha,Urban,80+,22828,8291,14537,5452,913,4539,17376,7378,9998,1308,542,766,7700,2830,4870,4737,1953,2784,996,464,532,676,388,288,806,517,289,115,68,47,427,213,214,510,367,143,101,36,65
C2308,32,598,District - Alappuzha,Urban,Age not stated,929,459,470,124,50,74,805,409,396,272,167,105,79,29,50,84,37,47,92,50,42,81,38,43,76,36,40,0,0,0,29,13,16,64,22,42,28,17,11
C2308,32,599,District - Pathanamthitta,Total,All ages,1197412,561716,635696,134859,62535,72324,1062553,499181,563372,58746,25568,33178,131256,59686,71570,155690,74543,81147,185173,91454,93719,152630,73086,79544,215499,98906,116593,3562,1295,2267,57758,30936,26822,100391,42850,57541,1848,857,991
C2308,32,599,District - Pathanamthitta,Total,0-6,96837,49002,47835,96837,49002,47835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,599,District - Pathanamthitta,Total,7,15295,7793,7502,1481,783,698,13814,7010,6804,270,141,129,13450,6826,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,43,51
C2308,32,599,District - Pathanamthitta,Total,8,15260,7847,7413,313,173,140,14947,7674,7273,218,116,102,14688,7538,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,32,599,District - Pathanamthitta,Total,9,15963,8243,7720,201,109,92,15762,8134,7628,231,112,119,14686,7593,7093,819,411,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8
C2308,32,599,District - Pathanamthitta,Total,10,17604,8929,8675,304,165,139,17300,8764,8536,236,114,122,11948,6107,5841,5087,2528,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,32,599,District - Pathanamthitta,Total,11,17566,8918,8648,190,103,87,17376,8815,8561,218,102,116,3345,1815,1530,13779,6874,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10
C2308,32,599,District - Pathanamthitta,Total,12,17360,8839,8521,161,77,84,17199,8762,8437,220,119,101,336,205,131,15381,7837,7544,1233,584,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,12
C2308,32,599,District - Pathanamthitta,Total,13,18718,9456,9262,152,73,79,18566,9383,9183,209,119,90,104,60,44,12330,6330,6000,5883,2856,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,22
C2308,32,599,District - Pathanamthitta,Total,14,18067,9153,8914,144,72,72,17923,9081,8842,205,105,100,84,47,37,3096,1741,1355,14505,7175,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,20
C2308,32,599,District - Pathanamthitta,Total,15,17969,9122,8847,157,92,65,17812,9030,8782,222,119,103,382,156,226,441,274,167,11897,6109,5788,4843,2359,2484,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,32,599,District - Pathanamthitta,Total,16,17203,8628,8575,135,70,65,17068,8558,8510,235,131,104,1696,775,921,139,79,60,3324,1977,1347,11653,5584,6069,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,32,599,District - Pathanamthitta,Total,17,17267,8734,8533,123,65,58,17144,8669,8475,297,159,138,2341,1124,1217,113,72,41,803,530,273,13566,6772,6794,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,32,599,District - Pathanamthitta,Total,18,16211,8497,7714,138,73,65,16073,8424,7649,437,259,178,812,439,373,158,107,51,475,304,171,2445,1456,989,10286,4975,5311,37,27,10,1399,843,556,0,0,0,24,14,10
C2308,32,599,District - Pathanamthitta,Total,19,15859,8407,7452,128,76,52,15731,8331,7400,555,335,220,268,172,96,145,99,46,552,342,210,1287,802,485,10829,5353,5476,64,35,29,2008,1179,829,0,0,0,23,14,9
C2308,32,599,District - Pathanamthitta,Total,20-24,82770,41860,40910,827,414,413,81943,41446,40497,3866,2014,1852,667,384,283,1304,854,450,6502,3732,2770,7214,4073,3141,28435,14755,13680,322,194,128,13800,7289,6511,19718,8090,11628,115,61,54
C2308,32,599,District - Pathanamthitta,Total,25-29,79258,36071,43187,1030,508,522,78228,35563,42665,4592,2017,2575,604,327,277,2436,1527,909,12900,6966,5934,11129,5372,5757,18892,8167,10725,205,87,118,8262,4029,4233,19088,7022,12066,120,49,71
C2308,32,599,District - Pathanamthitta,Total,30-34,78280,34401,43879,1175,545,630,77105,33856,43249,4894,2070,2824,820,419,401,3460,1952,1508,14002,7306,6696,13258,5925,7333,22285,8733,13552,256,98,158,5517,3006,2511,12509,4303,8206,104,44,60
C2308,32,599,District - Pathanamthitta,Total,35-39,87475,37466,50009,1779,747,1032,85696,36719,48977,5585,2256,3329,1564,735,829,5885,3177,2708,17377,8220,9157,15043,6276,8767,24335,9379,14956,326,92,234,4573,2551,2022,10884,3980,6904,124,53,71
C2308,32,599,District - Pathanamthitta,Total,40-44,88083,38251,49832,2084,846,1238,85999,37405,48594,5673,2272,3401,2494,1166,1328,7464,3910,3554,18883,9024,9859,14979,6202,8777,23763,9249,14514,297,88,209,3842,2113,1729,8490,3336,5154,114,45,69
C2308,32,599,District - Pathanamthitta,Total,45-49,92323,41026,51297,2919,1126,1793,89404,39900,49504,6013,2515,3498,4894,2145,2749,11227,5312,5915,19154,8917,10237,14865,6458,8407,21729,9076,12653,202,77,125,3495,2077,1418,7702,3270,4432,123,53,70
C2308,32,599,District - Pathanamthitta,Total,50-54,79426,36511,42915,2795,1083,1712,76631,35428,41203,5106,2121,2985,5831,2630,3201,12570,5956,6614,16652,7510,9142,11879,5408,6471,15853,7260,8593,196,83,113,2680,1625,1055,5776,2790,2986,88,45,43
C2308,32,599,District - Pathanamthitta,Total,55-59,78078,37255,40823,3191,1184,2007,74887,36071,38816,5192,2275,2917,7017,3082,3935,13435,6427,7008,15524,7166,8358,11149,5446,5703,14365,7266,7099,349,86,263,2513,1428,1085,5231,2844,2387,112,51,61
C2308,32,599,District - Pathanamthitta,Total,60-64,64733,31189,33544,3384,1148,2236,61349,30041,31308,4237,1876,2361,7316,2918,4398,11752,5158,6594,11052,5424,5628,8341,4413,3928,10777,6010,4767,498,121,377,2962,1435,1527,4317,2638,1679,97,48,49
C2308,32,599,District - Pathanamthitta,Total,65-69,48508,22448,26060,3795,1091,2704,44713,21357,23356,3066,1292,1774,7515,2833,4682,10302,4041,6261,6729,3344,3385,5051,2906,2145,6443,3866,2577,341,94,247,2328,1120,1208,2835,1820,1015,103,41,62
C2308,32,599,District - Pathanamthitta,Total,70-74,37326,17014,20312,3441,938,2503,33885,16076,17809,2430,998,1432,7625,2810,4815,8863,3566,5297,3982,2080,1902,3143,1886,1257,3864,2399,1465,227,76,151,1940,1013,927,1714,1200,514,97,48,49
C2308,32,599,District - Pathanamthitta,Total,75-79,28439,12294,16145,3045,797,2248,25394,11497,13897,1915,791,1124,7913,2780,5133,6934,2693,4241,2017,1060,957,1659,1023,636,2139,1432,707,123,62,61,1387,711,676,1232,919,313,75,26,49
C2308,32,599,District - Pathanamthitta,Total,80+,34377,13761,20616,4805,1110,3695,29572,12651,16921,2298,932,1366,12780,4567,8213,8450,3568,4882,1600,774,826,1041,683,358,1355,908,447,118,75,43,1013,495,518,817,605,212,100,44,56
C2308,32,599,District - Pathanamthitta,Total,Age not stated,1157,601,556,125,65,60,1032,536,496,326,208,118,76,33,43,120,50,70,127,54,73,85,42,43,149,78,71,1,0,1,39,22,17,78,33,45,31,16,15
C2308,32,599,District - Pathanamthitta,Rural,All ages,1065799,499820,565979,120448,55798,64650,945351,444022,501329,49153,21162,27991,118744,53882,64862,140992,67491,73501,168030,82971,85059,138155,66272,71883,191254,87857,103397,3138,1120,2018,51219,27558,23661,83062,34975,48087,1604,734,870
C2308,32,599,District - Pathanamthitta,Rural,0-6,86181,43601,42580,86181,43601,42580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,599,District - Pathanamthitta,Rural,7,13651,6953,6698,1331,707,624,12320,6246,6074,228,117,111,12013,6095,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,45
C2308,32,599,District - Pathanamthitta,Rural,8,13459,6920,6539,280,154,126,13179,6766,6413,172,93,79,12970,6656,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,32,599,District - Pathanamthitta,Rural,9,14187,7307,6880,177,100,77,14010,7207,6803,185,89,96,13075,6752,6323,726,350,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,32,599,District - Pathanamthitta,Rural,10,15637,7930,7707,274,148,126,15363,7782,7581,200,94,106,10531,5386,5145,4606,2290,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,32,599,District - Pathanamthitta,Rural,11,15600,7945,7655,169,96,73,15431,7849,7582,176,88,88,2950,1609,1341,12273,6128,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,8
C2308,32,599,District - Pathanamthitta,Rural,12,15442,7870,7572,146,70,76,15296,7800,7496,180,97,83,308,186,122,13676,6971,6705,1107,530,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,32,599,District - Pathanamthitta,Rural,13,16728,8468,8260,137,66,71,16591,8402,8189,169,92,77,94,55,39,10975,5664,5311,5318,2576,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,32,599,District - Pathanamthitta,Rural,14,16002,8087,7915,129,65,64,15873,8022,7851,165,87,78,75,42,33,2675,1492,1183,12929,6390,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,18
C2308,32,599,District - Pathanamthitta,Rural,15,15990,8118,7872,142,86,56,15848,8032,7816,180,99,81,345,138,207,389,241,148,10558,5411,5147,4349,2130,2219,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,32,599,District - Pathanamthitta,Rural,16,15327,7672,7655,123,60,63,15204,7612,7592,186,105,81,1517,685,832,129,73,56,2935,1759,1176,10418,4979,5439,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,32,599,District - Pathanamthitta,Rural,17,15373,7792,7581,103,55,48,15270,7737,7533,249,135,114,2082,1003,1079,103,66,37,718,469,249,12096,6053,6043,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,32,599,District - Pathanamthitta,Rural,18,14418,7548,6870,117,61,56,14301,7487,6814,375,222,153,704,378,326,131,88,43,436,274,162,2167,1283,884,9155,4442,4713,33,23,10,1281,766,515,0,0,0,19,11,8
