C2308,09,182,District - Balrampur,Rural,80+,16184,8807,7377,12989,6350,6639,3195,2457,738,343,241,102,522,393,129,1234,932,302,544,442,102,261,215,46,146,122,24,16,9,7,0,0,0,108,90,18,21,13,8
C2308,09,182,District - Balrampur,Rural,Age not stated,6660,3407,3253,3996,1694,2302,2664,1713,951,513,327,186,725,417,308,652,425,227,356,268,88,183,119,64,99,61,38,12,5,7,0,0,0,98,72,26,26,19,7
C2308,09,182,District - Balrampur,Urban,All ages,166391,86778,79613,71044,33048,37996,95347,53730,41617,4953,2844,2109,15332,8298,7034,21012,11268,9744,16338,9270,7068,12488,6986,5502,10607,5949,4658,337,197,140,166,157,9,13670,8478,5192,444,283,161
C2308,09,182,District - Balrampur,Urban,0-6,23482,12137,11345,23482,12137,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,182,District - Balrampur,Urban,7,4127,2111,2016,1754,878,876,2373,1233,1140,61,39,22,2288,1183,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,09,182,District - Balrampur,Urban,8,4714,2388,2326,1613,805,808,3101,1583,1518,79,43,36,2989,1518,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,11
C2308,09,182,District - Balrampur,Urban,9,3465,1820,1645,1000,511,489,2465,1309,1156,36,21,15,1940,1049,891,479,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,09,182,District - Balrampur,Urban,10,5051,2690,2361,1395,692,703,3656,1998,1658,53,30,23,2368,1320,1048,1206,633,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,09,182,District - Balrampur,Urban,11,3765,1989,1776,911,472,439,2854,1517,1337,59,33,26,1145,610,535,1636,864,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,09,182,District - Balrampur,Urban,12,4629,2383,2246,1135,569,566,3494,1814,1680,57,22,35,974,540,434,1920,981,939,523,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4
C2308,09,182,District - Balrampur,Urban,13,3582,1854,1728,782,403,379,2800,1451,1349,47,25,22,430,250,180,1422,722,700,882,440,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,09,182,District - Balrampur,Urban,14,4074,2076,1998,921,461,460,3153,1615,1538,63,40,23,315,184,131,1183,584,599,1578,796,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,09,182,District - Balrampur,Urban,15,4413,2242,2171,1090,572,518,3323,1670,1653,80,38,42,241,150,91,918,489,429,1201,602,599,859,374,485,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7
C2308,09,182,District - Balrampur,Urban,16,4285,2150,2135,1050,538,512,3235,1612,1623,90,50,40,172,101,71,690,370,320,918,460,458,1348,620,728,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,09,182,District - Balrampur,Urban,17,3603,1867,1736,884,481,403,2719,1386,1333,69,41,28,110,62,48,460,249,211,600,335,265,1467,690,777,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,09,182,District - Balrampur,Urban,18,5250,2875,2375,1369,763,606,3881,2112,1769,138,80,58,158,106,52,700,408,292,794,467,327,823,456,367,1224,565,659,21,9,12,9,8,1,0,0,0,14,13,1
C2308,09,182,District - Balrampur,Urban,19,3257,1800,1457,790,416,374,2467,1384,1083,93,60,33,79,50,29,400,232,168,430,256,174,429,260,169,1010,509,501,10,6,4,4,4,0,0,0,0,12,7,5
C2308,09,182,District - Balrampur,Urban,20-24,16420,8923,7497,4243,2117,2126,12177,6806,5371,593,349,244,440,278,162,1935,1141,794,1991,1234,757,1585,908,677,2690,1392,1298,48,28,20,31,29,2,2819,1418,1401,45,29,16
C2308,09,182,District - Balrampur,Urban,25-29,13130,6972,6158,3951,1712,2239,9179,5260,3919,673,395,278,285,157,128,1457,762,695,1612,986,626,1167,708,459,1103,609,494,44,24,20,16,15,1,2792,1584,1208,30,20,10
C2308,09,182,District - Balrampur,Urban,30-34,10875,5516,5359,3754,1524,2230,7121,3992,3129,536,294,242,254,139,115,1178,607,571,1224,706,518,1022,574,448,910,489,421,29,16,13,14,14,0,1933,1141,792,21,12,9
C2308,09,182,District - Balrampur,Urban,35-39,10613,5416,5197,3984,1566,2418,6629,3850,2779,508,300,208,246,118,128,1180,634,546,1175,682,493,965,556,409,915,520,395,34,14,20,18,17,1,1568,999,569,20,10,10
C2308,09,182,District - Balrampur,Urban,40-44,8584,4504,4080,3425,1431,1994,5159,3073,2086,418,238,180,185,96,89,930,494,436,888,516,372,703,424,279,752,452,300,35,27,8,21,19,2,1201,790,411,26,17,9
C2308,09,182,District - Balrampur,Urban,45-49,7435,3833,3602,3086,1179,1907,4349,2654,1695,334,188,146,157,82,75,859,445,414,727,424,303,595,360,235,629,407,222,29,17,12,14,13,1,995,712,283,10,6,4
C2308,09,182,District - Balrampur,Urban,50-54,5892,3096,2796,2452,920,1532,3440,2176,1264,255,145,110,129,66,63,673,365,308,566,344,222,474,290,184,463,325,138,28,18,10,7,7,0,830,609,221,15,7,8
C2308,09,182,District - Balrampur,Urban,55-59,4626,2390,2236,2057,693,1364,2569,1697,872,201,105,96,91,46,45,549,318,231,392,235,157,349,235,114,310,231,79,15,9,6,17,17,0,640,500,140,5,1,4
C2308,09,182,District - Balrampur,Urban,60-64,4161,2185,1976,2221,869,1352,1940,1316,624,170,104,66,86,42,44,456,255,201,320,209,111,264,203,61,234,183,51,22,12,10,8,7,1,367,293,74,13,8,5
C2308,09,182,District - Balrampur,Urban,65-69,2683,1405,1278,1410,511,899,1273,894,379,116,74,42,79,42,37,303,185,118,216,144,72,157,119,38,161,124,37,10,8,2,5,5,0,220,188,32,6,5,1
C2308,09,182,District - Balrampur,Urban,70-74,1832,971,861,1041,388,653,791,583,208,79,56,23,53,32,21,229,153,76,111,67,44,114,92,22,74,64,10,4,4,0,1,1,0,123,112,11,3,2,1
C2308,09,182,District - Balrampur,Urban,75-79,788,396,392,412,145,267,376,251,125,43,18,25,30,21,9,90,53,37,53,28,25,63,49,14,29,22,7,4,4,0,0,0,0,62,54,8,2,2,0
C2308,09,182,District - Balrampur,Urban,80+,1149,536,613,657,218,439,492,318,174,50,27,23,34,26,8,116,70,46,108,68,40,66,48,18,53,34,19,2,0,2,1,1,0,58,41,17,4,3,1
C2308,09,182,District - Balrampur,Urban,Age not stated,506,253,253,175,77,98,331,176,155,52,29,23,54,30,24,43,19,24,29,16,13,38,20,18,50,23,27,2,1,1,0,0,0,62,37,25,1,1,0
C2308,09,183,District - Gonda,Total,All ages,3433919,1787146,1646773,1753925,752965,1000960,1679994,1034181,645813,74053,46383,27670,397865,221586,176279,476807,282623,194184,310298,201386,108912,182449,122144,60305,130083,85462,44621,2404,1471,933,1359,1218,141,95344,66224,29120,9332,5684,3648
C2308,09,183,District - Gonda,Total,0-6,572386,297178,275208,572386,297178,275208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,183,District - Gonda,Total,7,91785,47833,43952,31659,15504,16155,60126,32329,27797,1856,1146,710,57597,30826,26771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,357,316
C2308,09,183,District - Gonda,Total,8,110499,58134,52365,27801,13367,14434,82698,44767,37931,1752,1044,708,80303,43363,36940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,360,283
C2308,09,183,District - Gonda,Total,9,78291,41045,37246,15706,7319,8387,62585,33726,28859,1236,761,475,52670,28340,24330,8260,4377,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,248,171
C2308,09,183,District - Gonda,Total,10,121490,64838,56652,24694,11881,12813,96796,52957,43839,1864,1146,718,67468,36966,30502,26906,14536,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,309,249
C2308,09,183,District - Gonda,Total,11,77378,41157,36221,13018,5989,7029,64360,35168,29192,1154,675,479,30495,16703,13792,32366,17587,14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,203,142
C2308,09,183,District - Gonda,Total,12,104022,55385,48637,17405,7873,9532,86617,47512,39105,1437,841,596,26524,14575,11949,49369,26982,22387,8891,4892,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,222,174
C2308,09,183,District - Gonda,Total,13,71253,36705,34548,11170,4736,6434,60083,31969,28114,1072,609,463,11351,6156,5195,33319,17425,15894,14078,7629,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,150,113
C2308,09,183,District - Gonda,Total,14,81805,42651,39154,13807,5971,7836,67998,36680,31318,1345,747,598,7590,4121,3469,29927,15787,14140,28853,15848,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,177,106
C2308,09,183,District - Gonda,Total,15,91002,49279,41723,18389,8479,9910,72613,40800,31813,1651,927,724,6004,3398,2606,25410,13997,11413,24892,14255,10637,14344,8049,6295,0,0,0,0,0,0,0,0,0,0,0,0,312,174,138
C2308,09,183,District - Gonda,Total,16,78799,41335,37464,16254,6945,9309,62545,34390,28155,1516,878,638,3890,2113,1777,17103,9176,7927,18657,10406,8251,21110,11651,9459,0,0,0,0,0,0,0,0,0,0,0,0,269,166,103
C2308,09,183,District - Gonda,Total,17,59375,31382,27993,12099,4908,7191,47276,26474,20802,1255,700,555,2375,1328,1047,10669,5806,4863,11331,6559,4772,21450,11963,9487,0,0,0,0,0,0,0,0,0,0,0,0,196,118,78
C2308,09,183,District - Gonda,Total,18,93091,50550,42541,23715,9646,14069,69376,40904,28472,2134,1252,882,3312,2027,1285,16056,9319,6737,15571,9618,5953,14272,8832,5440,17554,9576,7978,133,56,77,61,48,13,0,0,0,283,176,107
C2308,09,183,District - Gonda,Total,19,51766,26750,25016,13756,4876,8880,38010,21874,16136,1348,746,602,1814,1007,807,7940,4395,3545,7705,4644,3061,6291,3888,2403,12597,7001,5596,104,55,49,53,40,13,0,0,0,158,98,60
C2308,09,183,District - Gonda,Total,20-24,286212,148915,137297,97591,32586,65005,188621,116329,72292,8355,4955,3400,9336,5580,3756,44274,26077,18197,39728,25605,14123,23594,15532,8062,36583,22124,14459,398,202,196,223,190,33,25373,15612,9761,757,452,305
C2308,09,183,District - Gonda,Total,25-29,253924,127786,126138,112207,36115,76092,141717,91671,50046,8482,5150,3332,6834,4142,2692,36376,22191,14185,34713,23730,10983,17933,12540,5393,14276,8985,5291,305,159,146,123,101,22,22005,14258,7747,670,415,255
C2308,09,183,District - Gonda,Total,30-34,223509,111053,112456,113460,37437,76023,110049,73616,36433,6962,4304,2658,5736,3584,2152,29943,18843,11100,27415,19138,8277,14716,10570,4146,10409,6901,3508,301,168,133,71,55,16,13944,9690,4254,552,363,189
C2308,09,183,District - Gonda,Total,35-39,209818,107416,102402,114968,40916,74052,94850,66500,28350,6290,4086,2204,5046,3331,1715,25993,17070,8923,22804,16398,6406,13612,10316,3296,10400,7599,2801,269,168,101,101,91,10,9821,7111,2710,514,330,184
C2308,09,183,District - Gonda,Total,40-44,164034,87301,76733,94427,36903,57524,69607,50398,19209,4996,3340,1656,3984,2638,1346,19176,12995,6181,15706,11593,4113,9774,7606,2168,8209,6406,1803,218,141,77,173,165,8,6988,5268,1720,383,246,137
C2308,09,183,District - Gonda,Total,45-49,137542,69641,67901,84083,30656,53427,53459,38985,14474,3923,2525,1398,3426,2286,1140,15245,10228,5017,11162,8266,2896,7079,5624,1455,6427,5149,1278,192,139,53,215,203,12,5483,4362,1121,307,203,104
C2308,09,183,District - Gonda,Total,50-54,110883,61058,49825,69122,29040,40082,41761,32018,9743,3108,2116,992,2663,1982,681,12571,8921,3650,8675,6644,2031,5220,4315,905,4654,3971,683,128,101,27,144,139,5,4336,3648,688,262,181,81
C2308,09,183,District - Gonda,Total,55-59,89995,42750,47245,60574,20340,40234,29421,22410,7011,2267,1432,835,1885,1338,547,9164,6362,2802,5916,4566,1350,3900,3308,592,3102,2699,403,112,87,25,83,78,5,2790,2410,380,202,130,72
C2308,09,183,District - Gonda,Total,60-64,98213,52107,46106,69195,28990,40205,29018,23117,5901,2515,1674,841,2392,1828,564,10317,7806,2511,5694,4694,1000,3534,3115,419,2328,2073,255,83,61,22,52,51,1,1859,1647,212,244,168,76
C2308,09,183,District - Gonda,Total,65-69,65760,34330,31430,47597,19684,27913,18163,14646,3517,1671,1116,555,1522,1229,293,6490,5032,1458,3334,2763,571,2358,2087,271,1501,1324,177,53,49,4,30,29,1,1031,906,125,173,111,62
C2308,09,183,District - Gonda,Total,70-74,49303,27596,21707,37234,17555,19679,12069,10041,2028,1244,834,410,1248,1042,206,4468,3671,797,2162,1856,306,1399,1274,125,783,715,68,48,38,10,11,10,1,573,502,71,133,99,34
C2308,09,183,District - Gonda,Total,75-79,20138,10350,9788,15176,6358,8818,4962,3992,970,562,363,199,525,423,102,1802,1441,361,856,720,136,576,505,71,315,277,38,11,10,1,3,3,0,253,219,34,59,31,28
C2308,09,183,District - Gonda,Total,80+,30292,15908,14384,21923,9661,12262,8369,6247,2122,970,646,324,940,745,195,2811,2097,714,1552,1188,364,889,701,188,568,429,139,26,21,5,12,11,1,503,345,158,98,64,34
C2308,09,183,District - Gonda,Total,Age not stated,11354,6713,4641,4509,2052,2457,6845,4661,2184,3088,2370,718,935,515,420,852,502,350,603,374,229,398,268,130,377,233,144,23,16,7,4,4,0,385,246,139,180,133,47
C2308,09,183,District - Gonda,Rural,All ages,3208890,1669058,1539832,1679725,718811,960914,1529165,950247,578918,66914,42389,24525,375037,209223,165814,447855,267181,180674,287137,188705,98432,161160,110398,50762,110397,74479,35918,2022,1200,822,700,631,69,69223,50728,18495,8720,5313,3407
C2308,09,183,District - Gonda,Rural,0-6,543982,282320,261662,543982,282320,261662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,183,District - Gonda,Rural,7,86871,45295,41576,30198,14782,15416,56673,30513,26160,1773,1091,682,54260,29085,25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,337,303
C2308,09,183,District - Gonda,Rural,8,104972,55161,49811,26621,12751,13870,78351,42410,35941,1658,980,678,76075,41082,34993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,348,270
C2308,09,183,District - Gonda,Rural,9,74088,38791,35297,14965,6960,8005,59123,31831,27292,1169,716,453,49939,26848,23091,7613,4028,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,239,163
C2308,09,183,District - Gonda,Rural,10,115373,61532,53841,23592,11286,12306,91781,50246,41535,1762,1075,687,64469,35325,29144,25011,13551,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,295,244
C2308,09,183,District - Gonda,Rural,11,72840,38718,34122,12375,5663,6712,60465,33055,27410,1089,637,452,29004,15866,13138,30037,16357,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,195,140
C2308,09,183,District - Gonda,Rural,12,98345,52410,45935,16554,7443,9111,81791,44967,36824,1351,791,560,25447,13987,11460,46658,25565,21093,7952,4412,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,212,171
C2308,09,183,District - Gonda,Rural,13,66533,34285,32248,10568,4435,6133,55965,29850,26115,1009,569,440,10727,5815,4912,31389,16413,14976,12592,6912,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,141,107
C2308,09,183,District - Gonda,Rural,14,76344,39818,36526,13072,5583,7489,63272,34235,29037,1254,696,558,7198,3908,3290,28477,15011,13466,26073,14451,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,169,101
C2308,09,183,District - Gonda,Rural,15,85187,46192,38995,17537,8006,9531,67650,38186,29464,1533,864,669,5659,3195,2464,24329,13382,10947,23268,13418,9850,12562,7160,5402,0,0,0,0,0,0,0,0,0,0,0,0,299,167,132
C2308,09,183,District - Gonda,Rural,16,72956,38297,34659,15326,6465,8861,57630,31832,25798,1407,814,593,3594,1943,1651,16346,8753,7593,17485,9775,7710,18544,10390,8154,0,0,0,0,0,0,0,0,0,0,0,0,254,157,97
C2308,09,183,District - Gonda,Rural,17,54208,28683,25525,11433,4559,6874,42775,24124,18651,1148,642,506,2131,1190,941,10063,5437,4626,10587,6154,4433,18668,10592,8076,0,0,0,0,0,0,0,0,0,0,0,0,178,109,69
C2308,09,183,District - Gonda,Rural,18,85976,46654,39322,22593,9002,13591,63383,37652,25731,1983,1162,821,3024,1855,1169,15186,8771,6415,14611,9054,5557,13077,8190,4887,15080,8378,6702,117,42,75,45,38,7,0,0,0,260,162,98
C2308,09,183,District - Gonda,Rural,19,47018,24151,22867,13105,4542,8563,33913,19609,14304,1238,688,550,1614,902,712,7539,4159,3380,7046,4206,2840,5624,3497,2127,10576,5989,4587,90,46,44,37,31,6,0,0,0,149,91,58
C2308,09,183,District - Gonda,Rural,20-24,262330,135840,126490,93594,30592,63002,168736,105248,63488,7567,4504,3063,8481,5114,3367,41896,24653,17243,37072,23967,13105,21368,14219,7149,31659,19520,12139,348,166,182,150,132,18,19507,12558,6949,688,415,273
C2308,09,183,District - Gonda,Rural,25-29,235195,117961,117234,108120,34376,73744,127075,83585,43490,7561,4650,2911,6379,3907,2472,34319,21062,13257,32588,22502,10086,16086,11475,4611,12443,7974,4469,276,143,133,83,70,13,16728,11426,5302,612,376,236
C2308,09,183,District - Gonda,Rural,30-34,208376,103426,104950,109469,35882,73587,98907,67544,31363,6225,3904,2321,5422,3429,1993,28233,17978,10255,25755,18216,7539,13125,9684,3441,8925,6130,2795,264,152,112,47,37,10,10407,7684,2723,504,330,174
C2308,09,183,District - Gonda,Rural,35-39,195101,100046,95055,110772,39303,71469,84329,60743,23586,5607,3715,1892,4701,3183,1518,24274,16181,8093,21226,15542,5684,12035,9448,2587,8780,6740,2040,235,147,88,66,61,5,6941,5424,1517,464,302,162
C2308,09,183,District - Gonda,Rural,40-44,151181,80792,70389,90728,35447,55281,60453,45345,15108,4393,3028,1365,3422,2415,1007,17724,12264,5460,14434,10949,3485,8432,6846,1586,6774,5577,1197,183,118,65,88,84,4,4650,3838,812,353,226,127
C2308,09,183,District - Gonda,Rural,45-49,125789,63576,62213,80694,29471,51223,45095,34105,10990,3368,2240,1128,2688,1887,801,13939,9615,4324,10130,7734,2396,5985,5027,958,5133,4324,809,142,104,38,54,53,1,3381,2936,445,275,185,90
C2308,09,183,District - Gonda,Rural,50-54,102050,56174,45876,66407,28039,38368,35643,28135,7508,2719,1898,821,2186,1644,542,11563,8423,3140,7863,6214,1649,4433,3832,601,3773,3372,401,86,64,22,36,36,0,2740,2481,259,244,171,73
C2308,09,183,District - Gonda,Rural,55-59,83922,39594,44328,58521,19714,38807,25401,19880,5521,1969,1268,701,1679,1202,477,8383,5992,2391,5387,4271,1116,3346,2956,390,2535,2301,234,89,66,23,25,23,2,1807,1683,124,181,118,63
C2308,09,183,District - Gonda,Rural,60-64,92909,49348,43561,66981,28244,38737,25928,21104,4824,2298,1554,744,2253,1738,515,9611,7428,2183,5266,4456,810,3048,2792,256,1888,1738,150,69,50,19,32,31,1,1236,1159,77,227,158,69
C2308,09,183,District - Gonda,Rural,65-69,62532,32659,29873,46188,19202,26986,16344,13457,2887,1521,1032,489,1439,1184,255,6049,4808,1241,3065,2602,463,2068,1882,186,1260,1129,131,45,41,4,19,18,1,716,657,59,162,104,58
C2308,09,183,District - Gonda,Rural,70-74,47053,26425,20628,36170,17179,18991,10883,9246,1637,1143,780,363,1173,992,181,4174,3513,661,1990,1745,245,1201,1130,71,637,595,42,40,30,10,8,7,1,392,359,33,125,95,30
C2308,09,183,District - Gonda,Rural,75-79,19208,9879,9329,14796,6245,8551,4412,3634,778,507,338,169,489,407,82,1673,1373,300,794,682,112,488,439,49,230,206,24,11,10,1,2,2,0,163,147,16,55,30,25
C2308,09,183,District - Gonda,Rural,80+,28787,15183,13604,21216,9431,11785,7571,5752,1819,901,603,298,875,710,165,2620,2000,620,1449,1124,325,762,618,144,471,356,115,23,19,4,6,6,0,377,260,117,87,56,31
C2308,09,183,District - Gonda,Rural,Age not stated,9764,5848,3916,4148,1889,2259,5616,3959,1657,2761,2150,611,709,410,299,749,464,285,504,319,185,308,221,87,233,150,83,4,2,2,2,2,0,178,116,62,168,125,43
C2308,09,183,District - Gonda,Urban,All ages,225029,118088,106941,74200,34154,40046,150829,83934,66895,7139,3994,3145,22828,12363,10465,28952,15442,13510,23161,12681,10480,21289,11746,9543,19686,10983,8703,382,271,111,659,587,72,26121,15496,10625,612,371,241
C2308,09,183,District - Gonda,Urban,0-6,28404,14858,13546,28404,14858,13546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,183,District - Gonda,Urban,7,4914,2538,2376,1461,722,739,3453,1816,1637,83,55,28,3337,1741,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,09,183,District - Gonda,Urban,8,5527,2973,2554,1180,616,564,4347,2357,1990,94,64,30,4228,2281,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
C2308,09,183,District - Gonda,Urban,9,4203,2254,1949,741,359,382,3462,1895,1567,67,45,22,2731,1492,1239,647,349,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,09,183,District - Gonda,Urban,10,6117,3306,2811,1102,595,507,5015,2711,2304,102,71,31,2999,1641,1358,1895,985,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,09,183,District - Gonda,Urban,11,4538,2439,2099,643,326,317,3895,2113,1782,65,38,27,1491,837,654,2329,1230,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
C2308,09,183,District - Gonda,Urban,12,5677,2975,2702,851,430,421,4826,2545,2281,86,50,36,1077,588,489,2711,1417,1294,939,480,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,09,183,District - Gonda,Urban,13,4720,2420,2300,602,301,301,4118,2119,1999,63,40,23,624,341,283,1930,1012,918,1486,717,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,09,183,District - Gonda,Urban,14,5461,2833,2628,735,388,347,4726,2445,2281,91,51,40,392,213,179,1450,776,674,2780,1397,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,09,183,District - Gonda,Urban,15,5815,3087,2728,852,473,379,4963,2614,2349,118,63,55,345,203,142,1081,615,466,1624,837,787,1782,889,893,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,09,183,District - Gonda,Urban,16,5843,3038,2805,928,480,448,4915,2558,2357,109,64,45,296,170,126,757,423,334,1172,631,541,2566,1261,1305,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,09,183,District - Gonda,Urban,17,5167,2699,2468,666,349,317,4501,2350,2151,107,58,49,244,138,106,606,369,237,744,405,339,2782,1371,1411,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,09,183,District - Gonda,Urban,18,7115,3896,3219,1122,644,478,5993,3252,2741,151,90,61,288,172,116,870,548,322,960,564,396,1195,642,553,2474,1198,1276,16,14,2,16,10,6,0,0,0,23,14,9
C2308,09,183,District - Gonda,Urban,19,4748,2599,2149,651,334,317,4097,2265,1832,110,58,52,200,105,95,401,236,165,659,438,221,667,391,276,2021,1012,1009,14,9,5,16,9,7,0,0,0,9,7,2
C2308,09,183,District - Gonda,Urban,20-24,23882,13075,10807,3997,1994,2003,19885,11081,8804,788,451,337,855,466,389,2378,1424,954,2656,1638,1018,2226,1313,913,4924,2604,2320,50,36,14,73,58,15,5866,3054,2812,69,37,32
C2308,09,183,District - Gonda,Urban,25-29,18729,9825,8904,4087,1739,2348,14642,8086,6556,921,500,421,455,235,220,2057,1129,928,2125,1228,897,1847,1065,782,1833,1011,822,29,16,13,40,31,9,5277,2832,2445,58,39,19
C2308,09,183,District - Gonda,Urban,30-34,15133,7627,7506,3991,1555,2436,11142,6072,5070,737,400,337,314,155,159,1710,865,845,1660,922,738,1591,886,705,1484,771,713,37,16,21,24,18,6,3537,2006,1531,48,33,15
C2308,09,183,District - Gonda,Urban,35-39,14717,7370,7347,4196,1613,2583,10521,5757,4764,683,371,312,345,148,197,1719,889,830,1578,856,722,1577,868,709,1620,859,761,34,21,13,35,30,5,2880,1687,1193,50,28,22
C2308,09,183,District - Gonda,Urban,40-44,12853,6509,6344,3699,1456,2243,9154,5053,4101,603,312,291,562,223,339,1452,731,721,1272,644,628,1342,760,582,1435,829,606,35,23,12,85,81,4,2338,1430,908,30,20,10
C2308,09,183,District - Gonda,Urban,45-49,11753,6065,5688,3389,1185,2204,8364,4880,3484,555,285,270,738,399,339,1306,613,693,1032,532,500,1094,597,497,1294,825,469,50,35,15,161,150,11,2102,1426,676,32,18,14
C2308,09,183,District - Gonda,Urban,50-54,8833,4884,3949,2715,1001,1714,6118,3883,2235,389,218,171,477,338,139,1008,498,510,812,430,382,787,483,304,881,599,282,42,37,5,108,103,5,1596,1167,429,18,10,8
C2308,09,183,District - Gonda,Urban,55-59,6073,3156,2917,2053,626,1427,4020,2530,1490,298,164,134,206,136,70,781,370,411,529,295,234,554,352,202,567,398,169,23,21,2,58,55,3,983,727,256,21,12,9
C2308,09,183,District - Gonda,Urban,60-64,5304,2759,2545,2214,746,1468,3090,2013,1077,217,120,97,139,90,49,706,378,328,428,238,190,486,323,163,440,335,105,14,11,3,20,20,0,623,488,135,17,10,7
C2308,09,183,District - Gonda,Urban,65-69,3228,1671,1557,1409,482,927,1819,1189,630,150,84,66,83,45,38,441,224,217,269,161,108,290,205,85,241,195,46,8,8,0,11,11,0,315,249,66,11,7,4
C2308,09,183,District - Gonda,Urban,70-74,2250,1171,1079,1064,376,688,1186,795,391,101,54,47,75,50,25,294,158,136,172,111,61,198,144,54,146,120,26,8,8,0,3,3,0,181,143,38,8,4,4
C2308,09,183,District - Gonda,Urban,75-79,930,471,459,380,113,267,550,358,192,55,25,30,36,16,20,129,68,61,62,38,24,88,66,22,85,71,14,0,0,0,1,1,0,90,72,18,4,1,3
C2308,09,183,District - Gonda,Urban,80+,1505,725,780,707,230,477,798,495,303,69,43,26,65,35,30,191,97,94,103,64,39,127,83,44,97,73,24,3,2,1,6,5,1,126,85,41,11,8,3
C2308,09,183,District - Gonda,Urban,Age not stated,1590,865,725,361,163,198,1229,702,527,327,220,107,226,105,121,103,38,65,99,55,44,90,47,43,144,83,61,19,14,5,2,2,0,207,130,77,12,8,4
C2308,09,184,District - Siddharthnagar,Total,All ages,2559297,1295095,1264202,1330371,554377,775994,1228926,740718,488208,57297,35198,22099,342187,185195,156992,389539,223115,166424,204639,136953,67686,102150,68455,33695,71963,48041,23922,2783,1427,1356,782,738,44,50162,37032,13130,7424,4564,2860
C2308,09,184,District - Siddharthnagar,Total,0-6,485138,250683,234455,485138,250683,234455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
