C2308,28,542,District - Srikakulam,Total,11,48164,24648,23516,1319,560,759,46845,24088,22757,526,289,237,6195,3446,2749,39889,20237,19652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,116,119
C2308,28,542,District - Srikakulam,Total,12,53632,27734,25898,1848,693,1155,51784,27041,24743,645,369,276,2433,1375,1058,39460,20527,18933,9019,4647,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,123,104
C2308,28,542,District - Srikakulam,Total,13,52280,27083,25197,1745,646,1099,50535,26437,24098,686,343,343,1123,606,517,19886,10501,9385,28602,14864,13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,123,115
C2308,28,542,District - Srikakulam,Total,14,53151,27822,25329,2168,835,1333,50983,26987,23996,778,390,388,958,447,511,8184,4319,3865,40859,21725,19134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,106,98
C2308,28,542,District - Srikakulam,Total,15,52215,27170,25045,3146,1193,1953,49069,25977,23092,1069,543,526,1033,479,554,6004,2894,3110,17094,9365,7729,23653,12579,11074,0,0,0,0,0,0,0,0,0,0,0,0,216,117,99
C2308,28,542,District - Srikakulam,Total,16,49703,25599,24104,3099,1177,1922,46604,24422,22182,1212,580,632,1013,493,520,5353,2456,2897,7572,4130,3442,31247,16641,14606,0,0,0,0,0,0,0,0,0,0,0,0,207,122,85
C2308,28,542,District - Srikakulam,Total,17,47810,25603,22207,3073,1170,1903,44737,24433,20304,1391,709,682,957,448,509,5244,2465,2779,4824,2653,2171,32095,18030,14065,0,0,0,0,0,0,0,0,0,0,0,0,226,128,98
C2308,28,542,District - Srikakulam,Total,18,59404,30137,29267,6321,2086,4235,53083,28051,25032,2120,1029,1091,1489,673,816,8351,3736,4615,5693,3035,2658,10564,4946,5618,22508,12897,9611,81,61,20,2022,1543,479,0,0,0,255,131,124
C2308,28,542,District - Srikakulam,Total,19,47672,24517,23155,4977,1532,3445,42695,22985,19710,1840,920,920,1147,487,660,6255,2830,3425,4330,2192,2138,8267,3926,4341,18788,11065,7723,78,69,9,1785,1387,398,0,0,0,205,109,96
C2308,28,542,District - Srikakulam,Total,20-24,248563,126454,122109,45198,14009,31189,203365,112445,90920,11046,5767,5279,7817,3375,4442,40153,18299,21854,20131,10398,9733,41624,21395,20229,42094,25712,16382,218,178,40,5667,4749,918,33600,22025,11575,1015,547,468
C2308,28,542,District - Srikakulam,Total,25-29,233423,112778,120645,69804,22266,47538,163619,90512,73107,11265,5984,5281,9949,4254,5695,41049,18940,22109,17255,8937,8318,35388,20095,15293,17236,10689,6547,134,106,28,2536,2224,312,27951,18805,9146,856,478,378
C2308,28,542,District - Srikakulam,Total,30-34,206116,99950,106166,80929,27332,53597,125187,72618,52569,9046,5010,4036,9891,4519,5372,34614,16796,17818,13288,7426,5862,26595,16470,10125,11036,7366,3670,116,94,22,1915,1727,188,18054,12838,5216,632,372,260
C2308,28,542,District - Srikakulam,Total,35-39,206329,97855,108474,99558,33178,66380,106771,64677,42094,7965,4654,3311,9520,4576,4944,31598,15977,15621,10792,6223,4569,21947,14597,7350,9175,6557,2618,92,79,13,1651,1521,130,13393,10086,3307,638,407,231
C2308,28,542,District - Srikakulam,Total,40-44,180548,91891,88657,102211,39906,62305,78337,51985,26352,5923,3814,2109,8077,4721,3356,24533,14022,10511,6572,4010,2562,13540,9679,3861,7388,5717,1671,73,63,10,1053,972,81,10637,8608,2029,541,379,162
C2308,28,542,District - Srikakulam,Total,45-49,154392,78631,75761,95825,39114,56711,58567,39517,19050,4536,2925,1611,6659,4070,2589,21089,12435,8654,4495,2718,1777,8064,5912,2152,4873,3924,949,38,32,6,607,545,62,7825,6689,1136,381,267,114
C2308,28,542,District - Srikakulam,Total,50-54,124717,61126,63591,83092,32879,50213,41625,28247,13378,3254,2073,1181,5131,3189,1942,16028,9754,6274,3595,2206,1389,5461,4085,1376,2910,2365,545,19,18,1,325,298,27,4606,4068,538,296,191,105
C2308,28,542,District - Srikakulam,Total,55-59,101124,44498,56626,69658,23175,46483,31466,21323,10143,2522,1608,914,3789,2289,1500,12316,7170,5146,2799,1819,980,3707,2903,804,3025,2551,474,17,17,0,215,194,21,2848,2614,234,228,158,70
C2308,28,542,District - Srikakulam,Total,60-64,120039,53543,66496,90121,32211,57910,29918,21332,8586,2617,1726,891,4205,2768,1437,12445,8006,4439,2424,1683,741,2286,1905,381,3574,3156,418,9,7,2,188,166,22,1898,1732,166,272,183,89
C2308,28,542,District - Srikakulam,Total,65-69,87859,42538,45321,66883,26571,40312,20976,15967,5009,1883,1311,572,3393,2513,880,9183,6604,2579,1615,1222,393,1295,1087,208,2243,2020,223,16,14,2,157,148,9,1002,919,83,189,129,60
C2308,28,542,District - Srikakulam,Total,70-74,55105,26719,28386,43206,17413,25793,11899,9306,2593,1074,768,306,1862,1405,457,5159,3798,1361,1005,826,179,705,609,96,1350,1253,97,4,4,0,71,60,11,532,484,48,137,99,38
C2308,28,542,District - Srikakulam,Total,75-79,20667,10077,10590,15421,6019,9402,5246,4058,1188,460,336,124,825,623,202,2195,1535,660,511,419,92,309,274,35,558,517,41,5,4,1,45,44,1,281,262,19,57,44,13
C2308,28,542,District - Srikakulam,Total,80+,19225,8251,10974,14570,4969,9601,4655,3282,1373,463,308,155,692,483,209,1982,1303,679,468,343,125,328,249,79,392,337,55,2,2,0,37,33,4,232,192,40,59,32,27
C2308,28,542,District - Srikakulam,Total,Age not stated,3874,2198,1676,1269,511,758,2605,1687,918,706,446,260,290,148,142,626,429,197,248,159,89,241,150,91,173,112,61,2,1,1,22,19,3,206,160,46,91,63,28
C2308,28,542,District - Srikakulam,Rural,All ages,2266411,1126888,1139523,1079749,434766,644983,1186662,692122,494540,63162,36965,26197,187221,99647,87574,354368,189161,165207,166939,93306,73633,211730,126654,85076,108529,73705,34824,613,512,101,13503,11724,1779,73491,56178,17313,7106,4270,2836
C2308,28,542,District - Srikakulam,Rural,0-6,238331,121732,116599,238331,121732,116599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,542,District - Srikakulam,Rural,7,39761,20530,19231,10388,5293,5095,29373,15237,14136,431,246,185,28736,14880,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,111,95
C2308,28,542,District - Srikakulam,Rural,8,40868,20985,19883,3908,1934,1974,36960,19051,17909,432,229,203,36316,18721,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,101,111
C2308,28,542,District - Srikakulam,Rural,9,40163,20660,19503,2065,1005,1060,38098,19655,18443,426,237,189,30423,15821,14602,7062,3490,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,107,80
C2308,28,542,District - Srikakulam,Rural,10,45196,23630,21566,1997,923,1074,43199,22707,20492,475,271,204,16522,9092,7430,25992,13235,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,109,101
C2308,28,542,District - Srikakulam,Rural,11,40280,20731,19549,1170,493,677,39110,20238,18872,452,250,202,4990,2775,2215,33468,17112,16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,101,99
C2308,28,542,District - Srikakulam,Rural,12,45336,23589,21747,1633,598,1035,43703,22991,20712,582,340,242,2029,1130,899,33255,17374,15881,7655,4042,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,105,77
C2308,28,542,District - Srikakulam,Rural,13,44122,23110,21012,1558,570,988,42564,22540,20024,613,312,301,969,523,446,16476,8731,7745,24296,12864,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,110,100
C2308,28,542,District - Srikakulam,Rural,14,45013,23703,21310,1937,737,1200,43076,22966,20110,687,343,344,837,388,449,6867,3569,3298,34507,18571,15936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,95,83
C2308,28,542,District - Srikakulam,Rural,15,43905,22934,20971,2848,1075,1773,41057,21859,19198,965,492,473,911,414,497,5193,2466,2727,14137,7770,6367,19664,10619,9045,0,0,0,0,0,0,0,0,0,0,0,0,187,98,89
C2308,28,542,District - Srikakulam,Rural,16,41794,21677,20117,2818,1056,1762,38976,20621,18355,1095,522,573,896,439,457,4711,2137,2574,6355,3481,2874,25739,13938,11801,0,0,0,0,0,0,0,0,0,0,0,0,180,104,76
C2308,28,542,District - Srikakulam,Rural,17,39954,21671,18283,2772,1039,1733,37182,20632,16550,1228,637,591,838,375,463,4590,2147,2443,4130,2303,1827,26198,15057,11141,0,0,0,0,0,0,0,0,0,0,0,0,198,113,85
C2308,28,542,District - Srikakulam,Rural,18,50157,25656,24501,5754,1862,3892,44403,23794,20609,1879,920,959,1307,584,723,7304,3269,4035,4942,2654,2288,9129,4287,4842,17896,10586,7310,70,53,17,1643,1317,326,0,0,0,233,124,109
C2308,28,542,District - Srikakulam,Rural,19,39709,20675,19034,4486,1379,3107,35223,19296,15927,1584,806,778,1011,423,588,5380,2440,2940,3765,1921,1844,7190,3463,3727,14580,8912,5668,66,58,8,1459,1172,287,0,0,0,188,101,87
C2308,28,542,District - Srikakulam,Rural,20-24,206629,106494,100135,40986,12697,28289,165643,93797,71846,9596,5083,4513,6862,2980,3882,34205,15678,18527,17057,8943,8114,35115,18596,16519,33239,21226,12013,157,130,27,4641,3984,657,23875,16691,7184,896,486,410
C2308,28,542,District - Srikakulam,Rural,25-29,192558,93539,99019,63407,20316,43091,129151,73223,55928,9539,5165,4374,8682,3733,4949,34370,15966,18404,14188,7568,6620,28353,16817,11536,13160,8753,4407,95,76,19,1931,1710,221,18121,13030,5091,712,405,307
C2308,28,542,District - Srikakulam,Rural,30-34,169997,82466,87531,73953,25119,48834,96044,57347,38697,7555,4275,3280,8696,4044,4652,28541,14193,14348,10730,6217,4513,20371,13340,7031,7848,5667,2181,72,62,10,1334,1228,106,10377,8007,2370,520,314,206
C2308,28,542,District - Srikakulam,Rural,35-39,170136,80168,89968,90465,30421,60044,79671,49747,29924,6577,3954,2623,8202,4022,4180,25548,13431,12117,8486,5142,3344,16148,11410,4738,6106,4738,1368,51,45,6,1024,954,70,6982,5696,1286,547,355,192
C2308,28,542,District - Srikakulam,Rural,40-44,149866,76031,73835,93006,36741,56265,56860,39290,17570,4866,3229,1637,6954,4213,2741,19380,11705,7675,4883,3184,1699,9567,7384,2183,4712,3977,735,41,35,6,602,567,35,5402,4670,732,453,326,127
C2308,28,542,District - Srikakulam,Rural,45-49,127616,65011,62605,86611,36100,50511,41005,28911,12094,3594,2408,1186,5516,3481,2035,16280,10238,6042,3097,2096,1001,5156,4128,1028,2940,2571,369,15,11,4,340,306,34,3742,3435,307,325,237,88
C2308,28,542,District - Srikakulam,Rural,50-54,104028,50841,53187,75233,30388,44845,28795,20453,8342,2641,1751,890,4206,2747,1459,12128,7987,4141,2432,1638,794,3366,2746,620,1633,1414,219,15,14,1,158,150,8,1984,1846,138,232,160,72
C2308,28,542,District - Srikakulam,Rural,55-59,84765,36493,48272,63220,21339,41881,21545,15154,6391,1998,1304,694,3078,1975,1103,9251,5820,3431,1820,1318,502,2299,1928,371,1631,1461,170,9,9,0,101,92,9,1173,1115,58,185,132,53
C2308,28,542,District - Srikakulam,Rural,60-64,103704,45932,57772,82260,29985,52275,21444,15947,5497,2163,1473,690,3443,2383,1060,9515,6644,2871,1675,1268,407,1484,1295,189,2033,1879,154,5,3,2,82,74,8,823,779,44,221,149,72
C2308,28,542,District - Srikakulam,Rural,65-69,77093,37475,39618,61427,24965,36462,15666,12510,3156,1567,1129,438,2833,2211,622,7188,5585,1603,1154,945,209,903,791,112,1328,1232,96,12,12,0,86,81,5,437,410,27,158,114,44
C2308,28,542,District - Srikakulam,Rural,70-74,48306,23526,24780,39586,16328,23258,8720,7198,1522,871,647,224,1524,1224,300,4001,3221,780,734,651,83,445,401,44,780,738,42,1,1,0,37,31,6,212,194,18,115,90,25
C2308,28,542,District - Srikakulam,Rural,75-79,17666,8619,9047,13964,5632,8332,3702,2987,715,373,279,94,659,522,137,1659,1265,394,360,322,38,182,162,20,284,269,15,2,2,0,21,21,0,114,106,8,48,39,9
C2308,28,542,District - Srikakulam,Rural,80+,16191,7108,9083,12853,4581,8272,3338,2527,811,377,275,102,537,422,115,1448,1060,388,334,267,67,227,164,63,228,196,32,1,1,0,26,22,4,111,90,21,49,30,19
C2308,28,542,District - Srikakulam,Rural,Age not stated,3267,1902,1365,1113,458,655,2154,1444,710,596,388,208,244,125,119,556,398,158,202,141,61,194,128,66,131,86,45,1,0,1,18,15,3,138,109,29,74,54,20
C2308,28,542,District - Srikakulam,Urban,All ages,436703,214850,221853,127984,49148,78836,308719,165702,143017,11911,6067,5844,34383,17133,17250,75889,35306,40583,36252,17694,18558,55586,28878,26708,38794,22533,16261,291,237,54,4793,3906,887,49574,33304,16270,1246,644,602
C2308,28,542,District - Srikakulam,Urban,0-6,42706,22103,20603,42706,22103,20603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,542,District - Srikakulam,Urban,7,7190,3629,3561,1727,880,847,5463,2749,2714,71,35,36,5355,2695,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,28,542,District - Srikakulam,Urban,8,7211,3664,3547,600,299,301,6611,3365,3246,68,37,31,6508,3313,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,28,542,District - Srikakulam,Urban,9,7158,3685,3473,271,148,123,6887,3537,3350,71,34,37,5563,2890,2673,1227,600,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,28,542,District - Srikakulam,Urban,10,8518,4298,4220,299,152,147,8219,4146,4073,72,41,31,3733,1981,1752,4380,2109,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,19
C2308,28,542,District - Srikakulam,Urban,11,7884,3917,3967,149,67,82,7735,3850,3885,74,39,35,1205,671,534,6421,3125,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,28,542,District - Srikakulam,Urban,12,8296,4145,4151,215,95,120,8081,4050,4031,63,29,34,404,245,159,6205,3153,3052,1364,605,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,27
C2308,28,542,District - Srikakulam,Urban,13,8158,3973,4185,187,76,111,7971,3897,4074,73,31,42,154,83,71,3410,1770,1640,4306,2000,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,15
C2308,28,542,District - Srikakulam,Urban,14,8138,4119,4019,231,98,133,7907,4021,3886,91,47,44,121,59,62,1317,750,567,6352,3154,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,28,542,District - Srikakulam,Urban,15,8310,4236,4074,298,118,180,8012,4118,3894,104,51,53,122,65,57,811,428,383,2957,1595,1362,3989,1960,2029,0,0,0,0,0,0,0,0,0,0,0,0,29,19,10
C2308,28,542,District - Srikakulam,Urban,16,7909,3922,3987,281,121,160,7628,3801,3827,117,58,59,117,54,63,642,319,323,1217,649,568,5508,2703,2805,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9
C2308,28,542,District - Srikakulam,Urban,17,7856,3932,3924,301,131,170,7555,3801,3754,163,72,91,119,73,46,654,318,336,694,350,344,5897,2973,2924,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,28,542,District - Srikakulam,Urban,18,9247,4481,4766,567,224,343,8680,4257,4423,241,109,132,182,89,93,1047,467,580,751,381,370,1435,659,776,4612,2311,2301,11,8,3,379,226,153,0,0,0,22,7,15
C2308,28,542,District - Srikakulam,Urban,19,7963,3842,4121,491,153,338,7472,3689,3783,256,114,142,136,64,72,875,390,485,565,271,294,1077,463,614,4208,2153,2055,12,11,1,326,215,111,0,0,0,17,8,9
C2308,28,542,District - Srikakulam,Urban,20-24,41934,19960,21974,4212,1312,2900,37722,18648,19074,1450,684,766,955,395,560,5948,2621,3327,3074,1455,1619,6509,2799,3710,8855,4486,4369,61,48,13,1026,765,261,9725,5334,4391,119,61,58
C2308,28,542,District - Srikakulam,Urban,25-29,40865,19239,21626,6397,1950,4447,34468,17289,17179,1726,819,907,1267,521,746,6679,2974,3705,3067,1369,1698,7035,3278,3757,4076,1936,2140,39,30,9,605,514,91,9830,5775,4055,144,73,71
C2308,28,542,District - Srikakulam,Urban,30-34,36119,17484,18635,6976,2213,4763,29143,15271,13872,1491,735,756,1195,475,720,6073,2603,3470,2558,1209,1349,6224,3130,3094,3188,1699,1489,44,32,12,581,499,82,7677,4831,2846,112,58,54
C2308,28,542,District - Srikakulam,Urban,35-39,36193,17687,18506,9093,2757,6336,27100,14930,12170,1388,700,688,1318,554,764,6050,2546,3504,2306,1081,1225,5799,3187,2612,3069,1819,1250,41,34,7,627,567,60,6411,4390,2021,91,52,39
C2308,28,542,District - Srikakulam,Urban,40-44,30682,15860,14822,9205,3165,6040,21477,12695,8782,1057,585,472,1123,508,615,5153,2317,2836,1689,826,863,3973,2295,1678,2676,1740,936,32,28,4,451,405,46,5235,3938,1297,88,53,35
C2308,28,542,District - Srikakulam,Urban,45-49,26776,13620,13156,9214,3014,6200,17562,10606,6956,942,517,425,1143,589,554,4809,2197,2612,1398,622,776,2908,1784,1124,1933,1353,580,23,21,2,267,239,28,4083,3254,829,56,30,26
C2308,28,542,District - Srikakulam,Urban,50-54,20689,10285,10404,7859,2491,5368,12830,7794,5036,613,322,291,925,442,483,3900,1767,2133,1163,568,595,2095,1339,756,1277,951,326,4,4,0,167,148,19,2622,2222,400,64,31,33
C2308,28,542,District - Srikakulam,Urban,55-59,16359,8005,8354,6438,1836,4602,9921,6169,3752,524,304,220,711,314,397,3065,1350,1715,979,501,478,1408,975,433,1394,1090,304,8,8,0,114,102,12,1675,1499,176,43,26,17
C2308,28,542,District - Srikakulam,Urban,60-64,16335,7611,8724,7861,2226,5635,8474,5385,3089,454,253,201,762,385,377,2930,1362,1568,749,415,334,802,610,192,1541,1277,264,4,4,0,106,92,14,1075,953,122,51,34,17
C2308,28,542,District - Srikakulam,Urban,65-69,10766,5063,5703,5456,1606,3850,5310,3457,1853,316,182,134,560,302,258,1995,1019,976,461,277,184,392,296,96,915,788,127,4,2,2,71,67,4,565,509,56,31,15,16
C2308,28,542,District - Srikakulam,Urban,70-74,6799,3193,3606,3620,1085,2535,3179,2108,1071,203,121,82,338,181,157,1158,577,581,271,175,96,260,208,52,570,515,55,3,3,0,34,29,5,320,290,30,22,9,13
C2308,28,542,District - Srikakulam,Urban,75-79,3001,1458,1543,1457,387,1070,1544,1071,473,87,57,30,166,101,65,536,270,266,151,97,54,127,112,15,274,248,26,3,2,1,24,23,1,167,156,11,9,5,4
C2308,28,542,District - Srikakulam,Urban,80+,3034,1143,1891,1717,388,1329,1317,755,562,86,33,53,155,61,94,534,243,291,134,76,58,101,85,16,164,141,23,1,1,0,11,11,0,121,102,19,10,2,8
C2308,28,542,District - Srikakulam,Urban,Age not stated,607,296,311,156,53,103,451,243,208,110,58,52,46,23,23,70,31,39,46,18,28,47,22,25,42,26,16,1,1,0,4,4,0,68,51,17,17,9,8
C2308,28,543,District - Vizianagaram,Total,All ages,2344474,1161477,1182997,1106086,453974,652112,1238388,707503,530885,83129,47507,35622,180352,93717,86635,380022,201619,178403,149166,83157,66009,194982,112313,82669,113657,71028,42629,1105,905,200,19754,16960,2794,110341,76876,33465,5880,3421,2459
C2308,28,543,District - Vizianagaram,Total,0-6,241657,123300,118357,241657,123300,118357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,543,District - Vizianagaram,Total,7,39497,20080,19417,12633,6330,6303,26864,13750,13114,549,306,243,26153,13361,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,83,79
C2308,28,543,District - Vizianagaram,Total,8,41599,21310,20289,5108,2588,2520,36491,18722,17769,606,301,305,35738,18353,17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68,79
C2308,28,543,District - Vizianagaram,Total,9,40245,20518,19727,2858,1410,1448,37387,19108,18279,596,347,249,30346,15514,14832,6319,3183,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64,62
C2308,28,543,District - Vizianagaram,Total,10,46452,24114,22338,3094,1495,1599,43358,22619,20739,688,396,292,17619,9390,8229,24917,12758,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,75,59
C2308,28,543,District - Vizianagaram,Total,11,41058,20839,20219,1885,797,1088,39173,20042,19131,644,331,313,5643,3097,2546,32775,16559,16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,55,56
C2308,28,543,District - Vizianagaram,Total,12,45288,23510,21778,2603,1109,1494,42685,22401,20284,799,425,374,2531,1427,1104,32827,17076,15751,6407,3409,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,64,57
C2308,28,543,District - Vizianagaram,Total,13,44746,22957,21789,2444,1006,1438,42302,21951,20351,808,417,391,1209,602,607,17966,9245,8721,22161,11616,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,71,87
C2308,28,543,District - Vizianagaram,Total,14,44718,23015,21703,3016,1176,1840,41702,21839,19863,920,505,415,957,473,484,8079,4131,3948,31614,16656,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,74,58
C2308,28,543,District - Vizianagaram,Total,15,44562,22775,21787,4139,1732,2407,40423,21043,19380,1176,585,591,1121,510,611,6149,3038,3111,13692,7304,6388,18148,9535,8613,0,0,0,0,0,0,0,0,0,0,0,0,137,71,66
C2308,28,543,District - Vizianagaram,Total,16,41721,21509,20212,4130,1678,2452,37591,19831,17760,1391,768,623,981,445,536,5627,2702,2925,5828,3286,2542,23643,12572,11071,0,0,0,0,0,0,0,0,0,0,0,0,121,58,63
C2308,28,543,District - Vizianagaram,Total,17,39169,20638,18531,3832,1547,2285,35337,19091,16246,1405,755,650,851,419,432,5081,2497,2584,3375,1926,1449,24513,13422,11091,0,0,0,0,0,0,0,0,0,0,0,0,112,72,40
C2308,28,543,District - Vizianagaram,Total,18,49523,25134,24389,7309,2573,4736,42214,22561,19653,2253,1200,1053,1411,607,804,8035,3745,4290,3762,2064,1698,6772,3402,3370,17464,9582,7882,153,118,35,2185,1743,442,0,0,0,179,100,79
C2308,28,543,District - Vizianagaram,Total,19,39894,20335,19559,5722,1952,3770,34172,18383,15789,1892,960,932,1033,428,605,6140,2871,3269,2727,1442,1285,5246,2550,2696,14857,8316,6541,114,94,20,2033,1651,382,0,0,0,130,71,59
C2308,28,543,District - Vizianagaram,Total,20-24,208095,104818,103277,47330,16126,31204,160765,88692,72073,11106,5976,5130,6547,2939,3608,36712,17610,19102,12795,7007,5788,26199,13287,12912,32437,18860,13577,290,240,50,5963,4989,974,28075,17408,10667,641,376,265
C2308,28,543,District - Vizianagaram,Total,25-29,198142,96020,102122,68667,23958,44709,129475,72062,57413,11312,6073,5239,7689,3284,4405,35835,17326,18509,10833,6101,4732,22907,12720,10187,12647,7622,5025,128,108,20,2261,1937,324,25287,16581,8706,576,310,266
C2308,28,543,District - Vizianagaram,Total,30-34,179423,87170,92253,78171,28225,49946,101252,58945,42307,9074,5052,4022,7545,3395,4150,30895,15884,15011,8175,4733,3442,17888,10768,7120,8128,5207,2921,102,83,19,1957,1741,216,16976,11801,5175,512,281,231
C2308,28,543,District - Vizianagaram,Total,35-39,184858,88802,96056,94807,34141,60666,90051,54661,35390,8504,4881,3623,7372,3719,3653,29609,15987,13622,7336,4381,2955,16238,10390,5848,6233,4251,1982,96,81,15,1706,1564,142,12457,9108,3349,500,299,201
