C2308,14,273,District - Tamenglong ,Urban,12,491,239,252,46,28,18,445,211,234,5,3,2,78,41,37,308,148,160,53,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,273,District - Tamenglong ,Urban,13,497,237,260,35,16,19,462,221,241,5,1,4,48,31,17,247,114,133,161,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Urban,14,517,256,261,20,11,9,497,245,252,4,3,1,24,13,11,191,96,95,278,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Urban,15,526,258,268,19,8,11,507,250,257,9,5,4,16,8,8,109,60,49,279,133,146,93,43,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,273,District - Tamenglong ,Urban,16,463,209,254,18,7,11,445,202,243,5,3,2,8,4,4,69,33,36,204,100,104,158,61,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,273,District - Tamenglong ,Urban,17,454,219,235,13,7,6,441,212,229,8,2,6,8,4,4,45,22,23,167,77,90,213,107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Urban,18,468,229,239,15,8,7,453,221,232,12,1,11,14,5,9,49,18,31,131,71,60,148,69,79,97,56,41,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,273,District - Tamenglong ,Urban,19,354,169,185,8,3,5,346,166,180,8,3,5,9,2,7,29,12,17,77,37,40,83,49,34,138,63,75,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,273,District - Tamenglong ,Urban,20-24,1945,975,970,73,27,46,1872,948,924,61,27,34,39,20,19,160,72,88,347,158,189,314,157,157,576,316,260,0,0,0,4,1,3,366,196,170,5,1,4
C2308,14,273,District - Tamenglong ,Urban,25-29,1862,947,915,101,22,79,1761,925,836,130,65,65,26,8,18,166,58,108,333,182,151,265,154,111,315,164,151,0,0,0,4,0,4,515,293,222,7,1,6
C2308,14,273,District - Tamenglong ,Urban,30-34,1406,703,703,122,26,96,1284,677,607,97,40,57,39,16,23,160,64,96,279,141,138,188,101,87,187,109,78,0,0,0,6,2,4,327,203,124,1,1,0
C2308,14,273,District - Tamenglong ,Urban,35-39,1292,685,607,139,46,93,1153,639,514,80,36,44,49,16,33,132,55,77,274,151,123,201,118,83,171,102,69,0,0,0,1,0,1,245,161,84,0,0,0
C2308,14,273,District - Tamenglong ,Urban,40-44,1008,530,478,143,37,106,865,493,372,81,33,48,45,20,25,124,58,66,199,122,77,157,90,67,98,61,37,0,0,0,7,5,2,154,104,50,0,0,0
C2308,14,273,District - Tamenglong ,Urban,45-49,873,481,392,150,46,104,723,435,288,76,38,38,48,13,35,98,51,47,183,113,70,124,85,39,86,51,35,0,0,0,1,0,1,107,84,23,0,0,0
C2308,14,273,District - Tamenglong ,Urban,50-54,668,371,297,132,28,104,536,343,193,55,30,25,45,21,24,86,39,47,139,101,38,110,73,37,47,35,12,0,0,0,0,0,0,52,43,9,2,1,1
C2308,14,273,District - Tamenglong ,Urban,55-59,441,251,190,111,35,76,330,216,114,26,14,12,23,9,14,54,24,30,75,51,24,73,54,19,36,30,6,1,0,1,0,0,0,41,34,7,1,0,1
C2308,14,273,District - Tamenglong ,Urban,60-64,348,166,182,115,32,83,233,134,99,31,14,17,25,8,17,48,23,25,50,34,16,51,32,19,12,8,4,0,0,0,0,0,0,16,15,1,0,0,0
C2308,14,273,District - Tamenglong ,Urban,65-69,182,103,79,64,22,42,118,81,37,13,8,5,16,8,8,20,15,5,27,17,10,22,16,6,5,3,2,0,0,0,0,0,0,15,14,1,0,0,0
C2308,14,273,District - Tamenglong ,Urban,70-74,142,72,70,79,28,51,63,44,19,11,6,5,7,6,1,13,6,7,14,10,4,7,7,0,3,2,1,0,0,0,0,0,0,8,7,1,0,0,0
C2308,14,273,District - Tamenglong ,Urban,75-79,95,48,47,60,17,43,35,31,4,5,5,0,6,4,2,5,4,1,10,10,0,5,4,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,14,273,District - Tamenglong ,Urban,80+,157,71,86,91,31,60,66,40,26,20,9,11,6,4,2,12,8,4,11,8,3,7,6,1,6,3,3,0,0,0,0,0,0,4,2,2,0,0,0
C2308,14,273,District - Tamenglong ,Urban,Age not stated,41,25,16,9,5,4,32,20,12,11,7,4,9,6,3,3,1,2,4,3,1,3,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,14,274,District - Churachandpur,Total,All ages,274143,138820,135323,78208,34807,43401,195935,104013,91922,18158,9362,8796,35316,16591,18725,46630,22635,23995,40480,22561,17919,26109,15062,11047,16344,9401,6943,32,30,2,510,203,307,11877,7912,3965,479,256,223
C2308,14,274,District - Churachandpur,Total,0-6,37445,19227,18218,37445,19227,18218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Total,7,5693,2925,2768,1877,968,909,3816,1957,1859,175,97,78,3628,1853,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,14,274,District - Churachandpur,Total,8,5572,2875,2697,1181,594,587,4391,2281,2110,152,82,70,4227,2192,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,14,274,District - Churachandpur,Total,9,5177,2634,2543,894,441,453,4283,2193,2090,147,77,70,3363,1726,1637,760,386,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,14,274,District - Churachandpur,Total,10,6474,3373,3101,931,463,468,5543,2910,2633,211,116,95,3445,1854,1591,1875,935,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,14,274,District - Churachandpur,Total,11,5691,2902,2789,632,323,309,5059,2579,2480,158,79,79,2006,1069,937,2884,1425,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,14,274,District - Churachandpur,Total,12,5966,3043,2923,574,292,282,5392,2751,2641,162,92,70,1360,726,634,3184,1593,1591,676,333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,14,274,District - Churachandpur,Total,13,5909,2987,2922,429,219,210,5480,2768,2712,176,86,90,898,468,430,2922,1489,1433,1476,721,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,14,274,District - Churachandpur,Total,14,5963,3056,2907,440,208,232,5523,2848,2675,179,94,85,527,267,260,2236,1142,1094,2569,1341,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,14,274,District - Churachandpur,Total,15,6439,3212,3227,521,260,261,5918,2952,2966,220,111,109,416,187,229,1774,959,815,2405,1180,1225,1090,507,583,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,14,274,District - Churachandpur,Total,16,5833,2890,2943,416,202,214,5417,2688,2729,203,110,93,365,161,204,1279,632,647,1928,970,958,1638,813,825,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,274,District - Churachandpur,Total,17,5500,2699,2801,397,178,219,5103,2521,2582,219,109,110,295,128,167,931,446,485,1557,794,763,2097,1042,1055,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,274,District - Churachandpur,Total,18,6712,3268,3444,582,243,339,6130,3025,3105,301,155,146,337,131,206,1121,533,588,1746,895,851,1553,764,789,1044,538,506,1,1,0,13,5,8,0,0,0,14,3,11
C2308,14,274,District - Churachandpur,Total,19,5124,2530,2594,446,164,282,4678,2366,2312,243,109,134,258,112,146,773,343,430,1038,533,505,1116,591,525,1225,668,557,0,0,0,14,5,9,0,0,0,11,5,6
C2308,14,274,District - Churachandpur,Total,20-24,29144,14563,14581,2735,1060,1675,26409,13503,12906,1757,806,951,1661,612,1049,4699,2035,2664,5317,2732,2585,4425,2362,2063,5847,3296,2551,13,12,1,163,56,107,2479,1564,915,48,28,20
C2308,14,274,District - Churachandpur,Total,25-29,25966,12999,12967,3092,1100,1992,22874,11899,10975,2762,1432,1330,1842,710,1132,4403,1935,2468,4442,2368,2074,3332,1974,1358,3136,1714,1422,5,5,0,121,37,84,2780,1707,1073,51,17,34
C2308,14,274,District - Churachandpur,Total,30-34,20939,10747,10192,2914,1107,1807,18025,9640,8385,2213,1122,1091,1543,604,939,3670,1674,1996,3805,2144,1661,2656,1587,1069,1809,1069,740,3,3,0,63,20,43,2212,1388,824,51,29,22
C2308,14,274,District - Churachandpur,Total,35-39,17642,8927,8715,3046,1133,1913,14596,7794,6802,1843,899,944,1522,522,1000,3237,1464,1773,3365,1960,1405,2219,1407,812,988,602,386,2,2,0,34,19,15,1354,902,452,32,17,15
C2308,14,274,District - Churachandpur,Total,40-44,15717,8025,7692,3132,1089,2043,12585,6936,5649,1753,929,824,1422,536,886,2788,1302,1486,2906,1766,1140,1922,1232,690,790,466,324,1,1,0,23,17,6,949,671,278,31,16,15
C2308,14,274,District - Churachandpur,Total,45-49,13504,6824,6680,3178,1069,2109,10326,5755,4571,1464,782,682,1433,515,918,2397,1161,1236,2222,1411,811,1455,940,515,595,385,210,2,2,0,21,13,8,708,524,184,29,22,7
C2308,14,274,District - Churachandpur,Total,50-54,11253,5738,5515,2980,1020,1960,8273,4718,3555,1171,629,542,1329,564,765,1951,976,975,1860,1178,682,1001,663,338,379,258,121,0,0,0,27,17,10,528,416,112,27,17,10
C2308,14,274,District - Churachandpur,Total,55-59,7752,3960,3792,2289,728,1561,5463,3232,2231,726,392,334,1006,418,588,1307,699,608,1194,813,381,637,447,190,201,154,47,2,2,0,16,6,10,354,292,62,20,9,11
C2308,14,274,District - Churachandpur,Total,60-64,6424,3252,3172,2322,767,1555,4102,2485,1617,607,319,288,864,397,467,1016,593,423,812,548,264,426,322,104,141,107,34,1,1,0,3,1,2,217,188,29,15,9,6
C2308,14,274,District - Churachandpur,Total,65-69,4122,2018,2104,1746,567,1179,2376,1451,925,419,214,205,532,248,284,526,300,226,485,360,125,212,155,57,64,52,12,0,0,0,2,1,1,126,113,13,10,8,2
C2308,14,274,District - Churachandpur,Total,70-74,3239,1609,1630,1583,509,1074,1656,1100,556,300,163,137,428,230,198,382,258,124,283,223,60,135,118,17,45,37,8,1,1,0,4,1,3,69,63,6,9,6,3
C2308,14,274,District - Churachandpur,Total,75-79,1834,950,884,922,323,599,912,627,285,179,101,78,244,144,100,205,143,62,157,131,26,66,55,11,15,11,4,0,0,0,2,2,0,41,37,4,3,3,0
C2308,14,274,District - Churachandpur,Total,80+,2472,1246,1226,1314,476,838,1158,770,388,248,142,106,312,196,116,254,183,71,166,121,45,94,65,29,38,26,12,0,0,0,3,2,1,39,31,8,4,4,0
C2308,14,274,District - Churachandpur,Total,Age not stated,637,341,296,190,77,113,447,264,183,170,115,55,53,21,32,56,29,27,71,39,32,35,18,17,27,18,9,1,0,1,1,1,0,21,16,5,12,7,5
C2308,14,274,District - Churachandpur,Rural,All ages,255786,129659,126127,74268,33155,41113,181518,96504,85014,17097,8830,8267,33699,15846,17853,44348,21576,22772,37421,21028,16393,23514,13567,9947,14516,8432,6084,30,28,2,407,179,228,10036,6772,3264,450,246,204
C2308,14,274,District - Churachandpur,Rural,0-6,35350,18150,17200,35350,18150,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Rural,7,5364,2745,2619,1789,920,869,3575,1825,1750,167,93,74,3397,1727,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,14,274,District - Churachandpur,Rural,8,5249,2717,2532,1130,571,559,4119,2146,1973,146,79,67,3961,2060,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,14,274,District - Churachandpur,Rural,9,4842,2465,2377,853,422,431,3989,2043,1946,139,73,66,3139,1613,1526,698,353,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,14,274,District - Churachandpur,Rural,10,6131,3203,2928,893,447,446,5238,2756,2482,202,112,90,3296,1773,1523,1729,866,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,14,274,District - Churachandpur,Rural,11,5342,2699,2643,595,303,292,4747,2396,2351,154,76,78,1921,1017,904,2662,1298,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,14,274,District - Churachandpur,Rural,12,5605,2853,2752,550,279,271,5055,2574,2481,155,88,67,1330,711,619,2959,1471,1488,602,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,14,274,District - Churachandpur,Rural,13,5506,2806,2700,405,210,195,5101,2596,2505,162,80,82,876,455,421,2745,1410,1335,1311,647,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,14,274,District - Churachandpur,Rural,14,5567,2859,2708,425,203,222,5142,2656,2486,164,84,80,514,261,253,2135,1094,1041,2317,1213,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,14,274,District - Churachandpur,Rural,15,6014,3007,3007,508,254,254,5506,2753,2753,209,102,107,406,181,225,1700,924,776,2198,1090,1108,981,448,533,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,14,274,District - Churachandpur,Rural,16,5485,2721,2764,398,195,203,5087,2526,2561,189,99,90,359,159,200,1251,620,631,1799,903,896,1485,743,742,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,274,District - Churachandpur,Rural,17,5107,2515,2592,389,176,213,4718,2339,2379,203,98,105,290,123,167,894,432,462,1458,740,718,1869,944,925,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,274,District - Churachandpur,Rural,18,6316,3072,3244,561,235,326,5755,2837,2918,289,149,140,326,122,204,1089,516,573,1671,858,813,1447,712,735,907,472,435,0,0,0,12,5,7,0,0,0,14,3,11
C2308,14,274,District - Churachandpur,Rural,19,4818,2365,2453,435,161,274,4383,2204,2179,232,103,129,249,107,142,753,334,419,988,501,487,1051,557,494,1088,592,496,0,0,0,12,5,7,0,0,0,10,5,5
C2308,14,274,District - Churachandpur,Rural,20-24,27348,13671,13677,2630,1016,1614,24718,12655,12063,1680,767,913,1619,598,1021,4544,1971,2573,5056,2613,2443,4130,2193,1937,5306,3013,2293,12,11,1,136,53,83,2188,1409,779,47,27,20
C2308,14,274,District - Churachandpur,Rural,25-29,24240,12184,12056,2971,1069,1902,21269,11115,10154,2618,1361,1257,1788,694,1094,4261,1880,2381,4180,2248,1932,3058,1824,1234,2811,1558,1253,5,5,0,94,34,60,2408,1494,914,46,17,29
C2308,14,274,District - Churachandpur,Rural,30-34,19313,9909,9404,2798,1063,1735,16515,8846,7669,2080,1044,1036,1492,581,911,3521,1616,1905,3522,2017,1505,2384,1423,961,1577,941,636,3,3,0,48,16,32,1839,1176,663,49,29,20
C2308,14,274,District - Churachandpur,Rural,35-39,16319,8276,8043,2932,1097,1835,13387,7179,6208,1732,857,875,1476,508,968,3100,1407,1693,3106,1843,1263,1967,1257,710,860,529,331,2,2,0,24,15,9,1089,745,344,31,16,15
C2308,14,274,District - Churachandpur,Rural,40-44,14502,7387,7115,3002,1045,1957,11500,6342,5158,1634,877,757,1363,520,843,2670,1259,1411,2679,1639,1040,1635,1043,592,678,413,265,1,1,0,22,17,5,787,557,230,31,16,15
C2308,14,274,District - Churachandpur,Rural,45-49,12527,6347,6180,3033,1040,1993,9494,5307,4187,1369,735,634,1367,502,865,2281,1110,1171,2050,1314,736,1270,821,449,521,349,172,2,2,0,15,8,7,592,444,148,27,22,5
C2308,14,274,District - Churachandpur,Rural,50-54,10349,5292,5057,2854,986,1868,7495,4306,3189,1094,593,501,1269,544,725,1838,929,909,1650,1071,579,850,570,280,318,220,98,0,0,0,24,16,8,426,346,80,26,17,9
C2308,14,274,District - Churachandpur,Rural,55-59,7186,3675,3511,2172,703,1469,5014,2972,2042,688,372,316,968,407,561,1234,664,570,1071,744,327,557,398,159,171,130,41,2,2,0,13,5,8,292,241,51,18,9,9
C2308,14,274,District - Churachandpur,Rural,60-64,6005,3050,2955,2231,742,1489,3774,2308,1466,571,303,268,827,386,441,966,576,390,717,494,223,375,291,84,119,91,28,1,1,0,2,1,1,183,157,26,13,8,5
C2308,14,274,District - Churachandpur,Rural,65-69,3814,1882,1932,1658,555,1103,2156,1327,829,391,203,188,495,235,260,492,281,211,439,334,105,177,133,44,50,43,7,0,0,0,1,0,1,102,90,12,9,8,1
C2308,14,274,District - Churachandpur,Rural,70-74,2989,1492,1497,1492,490,1002,1497,1002,495,279,156,123,402,223,179,355,243,112,254,200,54,111,96,15,36,29,7,1,1,0,0,0,0,51,48,3,8,6,2
C2308,14,274,District - Churachandpur,Rural,75-79,1648,863,785,833,302,531,815,561,254,167,94,73,227,138,89,186,132,54,137,115,22,50,41,9,15,11,4,0,0,0,1,1,0,30,27,3,2,2,0
C2308,14,274,District - Churachandpur,Rural,80+,2246,1130,1116,1205,447,758,1041,683,358,226,128,98,289,180,109,229,161,68,148,108,40,82,55,27,33,23,10,0,0,0,2,2,0,29,23,6,3,3,0
C2308,14,274,District - Churachandpur,Rural,Age not stated,604,324,280,176,74,102,428,250,178,157,104,53,53,21,32,56,29,27,68,38,30,35,18,17,26,18,8,1,0,1,1,1,0,20,15,5,11,6,5
C2308,14,274,District - Churachandpur,Urban,All ages,18357,9161,9196,3940,1652,2288,14417,7509,6908,1061,532,529,1617,745,872,2282,1059,1223,3059,1533,1526,2595,1495,1100,1828,969,859,2,2,0,103,24,79,1841,1140,701,29,10,19
C2308,14,274,District - Churachandpur,Urban,0-6,2095,1077,1018,2095,1077,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,7,329,180,149,88,48,40,241,132,109,8,4,4,231,126,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,274,District - Churachandpur,Urban,8,323,158,165,51,23,28,272,135,137,6,3,3,266,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,9,335,169,166,41,19,22,294,150,144,8,4,4,224,113,111,62,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,10,343,170,173,38,16,22,305,154,151,9,4,5,149,81,68,146,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,274,District - Churachandpur,Urban,11,349,203,146,37,20,17,312,183,129,4,3,1,85,52,33,222,127,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,274,District - Churachandpur,Urban,12,361,190,171,24,13,11,337,177,160,7,4,3,30,15,15,225,122,103,74,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,274,District - Churachandpur,Urban,13,403,181,222,24,9,15,379,172,207,14,6,8,22,13,9,177,79,98,165,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,274,District - Churachandpur,Urban,14,396,197,199,15,5,10,381,192,189,15,10,5,13,6,7,101,48,53,252,128,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,15,425,205,220,13,6,7,412,199,213,11,9,2,10,6,4,74,35,39,207,90,117,109,59,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,274,District - Churachandpur,Urban,16,348,169,179,18,7,11,330,162,168,14,11,3,6,2,4,28,12,16,129,67,62,153,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,17,393,184,209,8,2,6,385,182,203,16,11,5,5,5,0,37,14,23,99,54,45,228,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,18,396,196,200,21,8,13,375,188,187,12,6,6,11,9,2,32,17,15,75,37,38,106,52,54,137,66,71,1,1,0,1,0,1,0,0,0,0,0,0
C2308,14,274,District - Churachandpur,Urban,19,306,165,141,11,3,8,295,162,133,11,6,5,9,5,4,20,9,11,50,32,18,65,34,31,137,76,61,0,0,0,2,0,2,0,0,0,1,0,1
C2308,14,274,District - Churachandpur,Urban,20-24,1796,892,904,105,44,61,1691,848,843,77,39,38,42,14,28,155,64,91,261,119,142,295,169,126,541,283,258,1,1,0,27,3,24,291,155,136,1,1,0
C2308,14,274,District - Churachandpur,Urban,25-29,1726,815,911,121,31,90,1605,784,821,144,71,73,54,16,38,142,55,87,262,120,142,274,150,124,325,156,169,0,0,0,27,3,24,372,213,159,5,0,5
C2308,14,274,District - Churachandpur,Urban,30-34,1626,838,788,116,44,72,1510,794,716,133,78,55,51,23,28,149,58,91,283,127,156,272,164,108,232,128,104,0,0,0,15,4,11,373,212,161,2,0,2
C2308,14,274,District - Churachandpur,Urban,35-39,1323,651,672,114,36,78,1209,615,594,111,42,69,46,14,32,137,57,80,259,117,142,252,150,102,128,73,55,0,0,0,10,4,6,265,157,108,1,1,0
C2308,14,274,District - Churachandpur,Urban,40-44,1215,638,577,130,44,86,1085,594,491,119,52,67,59,16,43,118,43,75,227,127,100,287,189,98,112,53,59,0,0,0,1,0,1,162,114,48,0,0,0
C2308,14,274,District - Churachandpur,Urban,45-49,977,477,500,145,29,116,832,448,384,95,47,48,66,13,53,116,51,65,172,97,75,185,119,66,74,36,38,0,0,0,6,5,1,116,80,36,2,0,2
C2308,14,274,District - Churachandpur,Urban,50-54,904,446,458,126,34,92,778,412,366,77,36,41,60,20,40,113,47,66,210,107,103,151,93,58,61,38,23,0,0,0,3,1,2,102,70,32,1,0,1
C2308,14,274,District - Churachandpur,Urban,55-59,566,285,281,117,25,92,449,260,189,38,20,18,38,11,27,73,35,38,123,69,54,80,49,31,30,24,6,0,0,0,3,1,2,62,51,11,2,0,2
C2308,14,274,District - Churachandpur,Urban,60-64,419,202,217,91,25,66,328,177,151,36,16,20,37,11,26,50,17,33,95,54,41,51,31,20,22,16,6,0,0,0,1,0,1,34,31,3,2,1,1
C2308,14,274,District - Churachandpur,Urban,65-69,308,136,172,88,12,76,220,124,96,28,11,17,37,13,24,34,19,15,46,26,20,35,22,13,14,9,5,0,0,0,1,1,0,24,23,1,1,0,1
C2308,14,274,District - Churachandpur,Urban,70-74,250,117,133,91,19,72,159,98,61,21,7,14,26,7,19,27,15,12,29,23,6,24,22,2,9,8,1,0,0,0,4,1,3,18,15,3,1,0,1
C2308,14,274,District - Churachandpur,Urban,75-79,186,87,99,89,21,68,97,66,31,12,7,5,17,6,11,19,11,8,20,16,4,16,14,2,0,0,0,0,0,0,1,1,0,11,10,1,1,1,0
C2308,14,274,District - Churachandpur,Urban,80+,226,116,110,109,29,80,117,87,30,22,14,8,23,16,7,25,22,3,18,13,5,12,10,2,5,3,2,0,0,0,1,0,1,10,8,2,1,1,0
C2308,14,274,District - Churachandpur,Urban,Age not stated,33,17,16,14,3,11,19,14,5,13,11,2,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,14,275,District - Bishnupur,Total,All ages,237399,118782,118617,81066,31469,49597,156333,87313,69020,6063,3220,2843,21062,10936,10126,25542,13255,12287,40020,22221,17799,27981,15999,11982,16674,9798,6876,40,29,11,455,216,239,18167,11465,6702,329,174,155
C2308,14,275,District - Bishnupur,Total,0-6,31303,16192,15111,31303,16192,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,275,District - Bishnupur,Total,7,4961,2518,2443,1795,859,936,3166,1659,1507,94,53,41,3058,1600,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,14,275,District - Bishnupur,Total,8,4861,2470,2391,1165,578,587,3696,1892,1804,61,38,23,3620,1851,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12
C2308,14,275,District - Bishnupur,Total,9,4279,2194,2085,733,341,392,3546,1853,1693,42,26,16,2790,1440,1350,706,382,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,14,275,District - Bishnupur,Total,10,5521,2881,2640,864,395,469,4657,2486,2171,44,26,18,3094,1648,1446,1512,810,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,14,275,District - Bishnupur,Total,11,4774,2482,2292,486,218,268,4288,2264,2024,46,26,20,1952,1026,926,2277,1205,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,14,275,District - Bishnupur,Total,12,5251,2663,2588,464,208,256,4787,2455,2332,37,19,18,1250,603,647,2929,1534,1395,562,293,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,14,275,District - Bishnupur,Total,13,5078,2564,2514,341,134,207,4737,2430,2307,42,26,16,641,324,317,2636,1340,1296,1413,738,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,14,275,District - Bishnupur,Total,14,4842,2468,2374,333,125,208,4509,2343,2166,49,29,20,284,148,136,1800,936,864,2366,1223,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,14,275,District - Bishnupur,Total,15,4746,2400,2346,378,143,235,4368,2257,2111,60,30,30,205,90,115,1203,622,581,2181,1083,1098,716,429,287,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,14,275,District - Bishnupur,Total,16,4019,2036,1983,288,98,190,3731,1938,1793,62,28,34,124,63,61,684,336,348,1764,923,841,1086,584,502,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,14,275,District - Bishnupur,Total,17,3904,1910,1994,330,101,229,3574,1809,1765,53,26,27,90,42,48,521,225,296,1492,741,751,1405,771,634,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,14,275,District - Bishnupur,Total,18,4535,2228,2307,486,146,340,4049,2082,1967,80,38,42,126,57,69,518,236,282,1534,769,765,1126,604,522,653,371,282,3,3,0,6,2,4,0,0,0,3,2,1
C2308,14,275,District - Bishnupur,Total,19,3643,1807,1836,396,124,272,3247,1683,1564,96,47,49,98,50,48,343,155,188,1051,534,517,914,476,438,730,417,313,0,0,0,11,2,9,0,0,0,4,2,2
C2308,14,275,District - Bishnupur,Total,20-24,21058,10253,10805,2558,712,1846,18500,9541,8959,673,321,352,417,190,227,1727,741,986,5913,2940,2973,4786,2522,2264,3586,2045,1541,10,7,3,112,47,65,1238,707,531,38,21,17
C2308,14,275,District - Bishnupur,Total,25-29,22445,10900,11545,3160,863,2297,19285,10037,9248,927,482,445,325,130,195,1520,674,846,5648,2884,2764,5042,2674,2368,3338,1852,1486,12,7,5,99,35,64,2342,1281,1061,32,18,14
C2308,14,275,District - Bishnupur,Total,30-34,18703,9269,9434,3078,837,2241,15625,8432,7193,742,379,363,347,123,224,1230,567,663,3948,2193,1755,3359,1811,1548,2837,1576,1261,4,2,2,73,32,41,3062,1740,1322,23,9,14
