C2308,05,056,District - Uttarkashi,Total,35-39,20941,10508,10433,6639,1000,5639,14302,9508,4794,583,246,337,674,311,363,2544,1284,1260,3891,2807,1084,1711,1304,407,1918,1474,444,3,3,0,49,47,2,2873,2014,859,56,18,38
C2308,05,056,District - Uttarkashi,Total,40-44,17754,9024,8730,6769,1119,5650,10985,7905,3080,533,230,303,553,280,273,2229,1279,950,2902,2269,633,1385,1162,223,1357,1128,229,5,5,0,30,29,1,1946,1515,431,45,8,37
C2308,05,056,District - Uttarkashi,Total,45-49,15273,7770,7503,6702,1358,5344,8571,6412,2159,454,176,278,509,303,206,2193,1448,745,2034,1635,399,887,751,136,1058,937,121,2,2,0,45,41,4,1333,1098,235,56,21,35
C2308,05,056,District - Uttarkashi,Total,50-54,12832,6652,6180,6197,1365,4832,6635,5287,1348,407,211,196,456,311,145,1955,1448,507,1370,1137,233,638,567,71,715,667,48,4,4,0,40,38,2,994,878,116,56,26,30
C2308,05,056,District - Uttarkashi,Total,55-59,9958,5048,4910,5278,1215,4063,4680,3833,847,315,147,168,369,272,97,1487,1178,309,1001,884,117,447,404,43,382,352,30,3,3,0,22,21,1,624,557,67,30,15,15
C2308,05,056,District - Uttarkashi,Total,60-64,11509,5621,5888,7259,2036,5223,4250,3585,665,402,221,181,459,367,92,1700,1468,232,799,725,74,337,314,23,228,210,18,0,0,0,5,5,0,265,243,22,55,32,23
C2308,05,056,District - Uttarkashi,Total,65-69,6805,3365,3440,4409,1332,3077,2396,2033,363,207,110,97,285,243,42,989,878,111,436,386,50,210,189,21,108,96,12,0,0,0,4,3,1,121,113,8,36,15,21
C2308,05,056,District - Uttarkashi,Total,70-74,4978,2472,2506,3340,1066,2274,1638,1406,232,178,102,76,218,193,25,719,642,77,241,218,23,135,124,11,65,56,9,0,0,0,9,8,1,53,49,4,20,14,6
C2308,05,056,District - Uttarkashi,Total,75-79,2509,1289,1220,1687,560,1127,822,729,93,96,56,40,131,119,12,340,314,26,127,119,8,42,41,1,33,31,2,0,0,0,2,2,0,40,39,1,11,8,3
C2308,05,056,District - Uttarkashi,Total,80+,2654,1291,1363,1819,626,1193,835,665,170,96,54,42,142,126,16,329,276,53,112,88,24,58,48,10,40,34,6,0,0,0,1,1,0,44,31,13,13,7,6
C2308,05,056,District - Uttarkashi,Total,Age not stated,418,234,184,121,49,72,297,185,112,78,52,26,31,13,18,39,21,18,48,34,14,24,15,9,21,15,6,0,0,0,1,1,0,53,34,19,2,0,2
C2308,05,056,District - Uttarkashi,Rural,All ages,305781,155375,150406,109872,38280,71592,195909,117095,78814,5301,2514,2787,32452,17102,15350,45665,25302,20363,47981,29682,18299,25190,16216,8974,19872,13305,6567,29,23,6,639,521,118,18090,12112,5978,690,318,372
C2308,05,056,District - Uttarkashi,Rural,0-6,43663,22691,20972,43663,22691,20972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Rural,7,6855,3540,3315,1866,917,949,4989,2623,2366,75,39,36,4877,2570,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,23
C2308,05,056,District - Uttarkashi,Rural,8,7127,3678,3449,729,362,367,6398,3316,3082,46,29,17,6317,3268,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,05,056,District - Uttarkashi,Rural,9,6738,3473,3265,455,215,240,6283,3258,3025,39,20,19,5451,2818,2633,770,407,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,05,056,District - Uttarkashi,Rural,10,7950,4129,3821,502,251,251,7448,3878,3570,46,15,31,4920,2571,2349,2460,1278,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,05,056,District - Uttarkashi,Rural,11,7279,3719,3560,210,86,124,7069,3633,3436,32,14,18,2744,1395,1349,4275,2215,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,05,056,District - Uttarkashi,Rural,12,8181,4326,3855,187,55,132,7994,4271,3723,30,17,13,1533,805,728,5597,2975,2622,813,464,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,05,056,District - Uttarkashi,Rural,13,7182,3645,3537,133,50,83,7049,3595,3454,19,10,9,601,294,307,4377,2186,2191,2050,1105,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,05,056,District - Uttarkashi,Rural,14,7485,3766,3719,139,43,96,7346,3723,3623,40,17,23,247,120,127,2947,1435,1512,4104,2146,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,05,056,District - Uttarkashi,Rural,15,7689,3947,3742,169,59,110,7520,3888,3632,36,22,14,132,51,81,1717,824,893,3906,2029,1877,1725,961,764,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,05,056,District - Uttarkashi,Rural,16,6969,3630,3339,172,50,122,6797,3580,3217,32,14,18,104,53,51,817,399,418,3054,1598,1456,2783,1511,1272,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,056,District - Uttarkashi,Rural,17,6009,3128,2881,172,50,122,5837,3078,2759,38,14,24,77,38,39,504,218,286,1910,993,917,3302,1813,1489,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,05,056,District - Uttarkashi,Rural,18,7030,3675,3355,319,71,248,6711,3604,3107,60,29,31,95,39,56,546,248,298,1903,1004,899,2252,1270,982,1792,972,820,1,0,1,54,38,16,0,0,0,8,4,4
C2308,05,056,District - Uttarkashi,Rural,19,5692,2891,2801,340,68,272,5352,2823,2529,71,34,37,95,38,57,470,196,274,1286,657,629,1404,814,590,1957,1035,922,4,2,2,62,46,16,0,0,0,3,1,2
C2308,05,056,District - Uttarkashi,Rural,20-24,28783,14350,14433,2909,501,2408,25874,13849,12025,451,199,252,516,179,337,2782,1085,1697,6952,3592,3360,3994,2388,1606,6227,3727,2500,8,6,2,272,217,55,4606,2427,2179,66,29,37
C2308,05,056,District - Uttarkashi,Rural,25-29,23751,11976,11775,4280,680,3600,19471,11296,8175,593,297,296,503,207,296,2531,1034,1497,5817,3543,2274,2668,1691,977,3021,1933,1088,2,1,1,91,76,15,4206,2495,1711,39,19,20
C2308,05,056,District - Uttarkashi,Rural,30-34,20013,10109,9904,5195,760,4435,14818,9349,5469,558,244,314,582,206,376,2351,1051,1300,4188,2846,1342,1980,1420,560,1900,1353,547,1,1,0,42,32,10,3169,2178,991,47,18,29
C2308,05,056,District - Uttarkashi,Rural,35-39,19085,9559,9526,6404,953,5451,12681,8606,4075,542,224,318,639,293,346,2365,1206,1159,3658,2694,964,1516,1186,330,1682,1329,353,3,3,0,28,27,1,2198,1626,572,50,18,32
C2308,05,056,District - Uttarkashi,Rural,40-44,16152,8136,8016,6516,1076,5440,9636,7060,2576,505,216,289,532,269,263,2072,1218,854,2715,2159,556,1215,1049,166,1133,973,160,3,3,0,14,14,0,1406,1151,255,41,8,33
C2308,05,056,District - Uttarkashi,Rural,45-49,13842,6957,6885,6410,1290,5120,7432,5667,1765,418,162,256,481,293,188,2009,1383,626,1864,1524,340,757,652,105,880,793,87,1,1,0,27,25,2,945,815,130,50,19,31
C2308,05,056,District - Uttarkashi,Rural,50-54,11708,5985,5723,5947,1312,4635,5761,4673,1088,376,193,183,438,301,137,1808,1381,427,1240,1060,180,536,487,49,592,562,30,3,3,0,19,17,2,698,645,53,51,24,27
C2308,05,056,District - Uttarkashi,Rural,55-59,9243,4582,4661,5129,1190,3939,4114,3392,722,301,142,159,354,263,91,1388,1117,271,918,820,98,373,341,32,301,280,21,3,3,0,16,16,0,431,395,36,29,15,14
C2308,05,056,District - Uttarkashi,Rural,60-64,11005,5368,5637,7066,2008,5058,3939,3360,579,389,215,174,444,360,84,1637,1431,206,742,686,56,289,276,13,178,166,12,0,0,0,3,3,0,207,191,16,50,32,18
C2308,05,056,District - Uttarkashi,Rural,65-69,6474,3207,3267,4263,1305,2958,2211,1902,309,194,107,87,274,241,33,936,842,94,402,359,43,186,169,17,90,80,10,0,0,0,2,1,1,95,90,5,32,13,19
C2308,05,056,District - Uttarkashi,Rural,70-74,4692,2315,2377,3228,1039,2189,1464,1276,188,168,96,72,207,187,20,666,611,55,204,187,17,109,100,9,49,43,6,0,0,0,6,6,0,36,32,4,19,14,5
C2308,05,056,District - Uttarkashi,Rural,75-79,2362,1215,1147,1615,547,1068,747,668,79,91,54,37,129,117,12,318,296,22,116,111,5,37,37,0,25,24,1,0,0,0,2,2,0,19,19,0,10,8,2
C2308,05,056,District - Uttarkashi,Rural,80+,2466,1182,1284,1743,605,1138,723,577,146,85,48,37,131,115,16,290,247,43,100,77,23,44,38,6,31,26,5,0,0,0,1,1,0,31,21,10,10,4,6
C2308,05,056,District - Uttarkashi,Rural,Age not stated,356,196,160,111,46,65,245,150,95,66,43,23,29,11,18,32,19,13,39,28,11,20,13,7,14,9,5,0,0,0,0,0,0,43,27,16,2,0,2
C2308,05,056,District - Uttarkashi,Urban,All ages,24305,13222,11083,5088,2080,3008,19217,11142,8075,372,192,180,2026,1134,892,2997,1591,1406,3098,1784,1314,2829,1726,1103,2799,1703,1096,12,9,3,251,204,47,4785,2785,2000,48,14,34
C2308,05,056,District - Uttarkashi,Urban,0-6,2644,1474,1170,2644,1474,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,7,460,249,211,121,70,51,339,179,160,10,4,6,328,175,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,056,District - Uttarkashi,Urban,8,462,235,227,15,9,6,447,226,221,2,1,1,445,225,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,9,491,270,221,5,2,3,486,268,218,1,1,0,412,240,172,72,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,056,District - Uttarkashi,Urban,10,555,329,226,21,11,10,534,318,216,4,2,2,334,203,131,195,112,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,056,District - Uttarkashi,Urban,11,538,298,240,4,2,2,534,296,238,0,0,0,148,89,59,385,207,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,056,District - Uttarkashi,Urban,12,545,310,235,6,3,3,539,307,232,0,0,0,70,40,30,364,207,157,105,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,13,565,303,262,5,2,3,560,301,259,1,1,0,17,9,8,272,151,121,270,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,14,592,340,252,8,3,5,584,337,247,2,2,0,17,10,7,141,77,64,424,248,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,15,573,306,267,7,4,3,566,302,264,3,3,0,4,4,0,68,38,30,243,128,115,248,129,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,16,543,291,252,6,0,6,537,291,246,9,5,4,3,2,1,40,24,16,153,80,73,332,180,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,17,547,302,245,10,5,5,537,297,240,3,1,2,2,2,0,14,7,7,80,47,33,437,240,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,056,District - Uttarkashi,Urban,18,567,296,271,14,4,10,553,292,261,9,5,4,3,2,1,22,13,9,63,36,27,157,91,66,277,132,145,2,1,1,20,12,8,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,19,554,295,259,14,4,10,540,291,249,4,4,0,4,3,1,25,13,12,63,34,29,120,70,50,301,151,150,0,0,0,23,16,7,0,0,0,0,0,0
C2308,05,056,District - Uttarkashi,Urban,20-24,2298,1264,1034,98,41,57,2200,1223,977,31,17,14,20,14,6,130,95,35,247,142,105,247,151,96,640,357,283,4,2,2,76,58,18,804,387,417,1,0,1
C2308,05,056,District - Uttarkashi,Urban,25-29,2109,1036,1073,141,42,99,1968,994,974,40,22,18,23,14,9,138,75,63,249,132,117,265,142,123,317,177,140,1,1,0,30,24,6,902,405,497,3,2,1
C2308,05,056,District - Uttarkashi,Urban,30-34,2016,1052,964,181,49,132,1835,1003,832,39,19,20,27,14,13,128,61,67,238,140,98,231,152,79,314,171,143,1,1,0,12,10,2,842,434,408,3,1,2
C2308,05,056,District - Uttarkashi,Urban,35-39,1856,949,907,235,47,188,1621,902,719,41,22,19,35,18,17,179,78,101,233,113,120,195,118,77,236,145,91,0,0,0,21,20,1,675,388,287,6,0,6
C2308,05,056,District - Uttarkashi,Urban,40-44,1602,888,714,253,43,210,1349,845,504,28,14,14,21,11,10,157,61,96,187,110,77,170,113,57,224,155,69,2,2,0,16,15,1,540,364,176,4,0,4
C2308,05,056,District - Uttarkashi,Urban,45-49,1431,813,618,292,68,224,1139,745,394,36,14,22,28,10,18,184,65,119,170,111,59,130,99,31,178,144,34,1,1,0,18,16,2,388,283,105,6,2,4
C2308,05,056,District - Uttarkashi,Urban,50-54,1124,667,457,250,53,197,874,614,260,31,18,13,18,10,8,147,67,80,130,77,53,102,80,22,123,105,18,1,1,0,21,21,0,296,233,63,5,2,3
C2308,05,056,District - Uttarkashi,Urban,55-59,715,466,249,149,25,124,566,441,125,14,5,9,15,9,6,99,61,38,83,64,19,74,63,11,81,72,9,0,0,0,6,5,1,193,162,31,1,0,1
C2308,05,056,District - Uttarkashi,Urban,60-64,504,253,251,193,28,165,311,225,86,13,6,7,15,7,8,63,37,26,57,39,18,48,38,10,50,44,6,0,0,0,2,2,0,58,52,6,5,0,5
C2308,05,056,District - Uttarkashi,Urban,65-69,331,158,173,146,27,119,185,131,54,13,3,10,11,2,9,53,36,17,34,27,7,24,20,4,18,16,2,0,0,0,2,2,0,26,23,3,4,2,2
C2308,05,056,District - Uttarkashi,Urban,70-74,286,157,129,112,27,85,174,130,44,10,6,4,11,6,5,53,31,22,37,31,6,26,24,2,16,13,3,0,0,0,3,2,1,17,17,0,1,0,1
C2308,05,056,District - Uttarkashi,Urban,75-79,147,74,73,72,13,59,75,61,14,5,2,3,2,2,0,22,18,4,11,8,3,5,4,1,8,7,1,0,0,0,0,0,0,21,20,1,1,0,1
C2308,05,056,District - Uttarkashi,Urban,80+,188,109,79,76,21,55,112,88,24,11,6,5,11,11,0,39,29,10,12,11,1,14,10,4,9,8,1,0,0,0,0,0,0,13,10,3,3,3,0
C2308,05,056,District - Uttarkashi,Urban,Age not stated,62,38,24,10,3,7,52,35,17,12,9,3,2,2,0,7,2,5,9,6,3,4,2,2,7,6,1,0,0,0,1,1,0,10,7,3,0,0,0
C2308,05,057,District - Chamoli,Total,All ages,391605,193991,197614,111049,38596,72453,280556,155395,125161,6767,3583,3184,36606,18629,17977,66659,32481,34178,65958,36967,28991,41895,25928,15967,29813,17589,12224,100,77,23,931,774,157,31406,19140,12266,421,227,194
C2308,05,057,District - Chamoli,Total,0-6,52161,27609,24552,52161,27609,24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,057,District - Chamoli,Total,7,8205,4222,3983,1293,670,623,6912,3552,3360,93,45,48,6782,3482,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,05,057,District - Chamoli,Total,8,7799,4083,3716,402,193,209,7397,3890,3507,50,35,15,7321,3839,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,05,057,District - Chamoli,Total,9,7956,4066,3890,241,106,135,7715,3960,3755,41,20,21,6584,3375,3209,1079,560,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,05,057,District - Chamoli,Total,10,9063,4789,4274,332,170,162,8731,4619,4112,50,28,22,4984,2588,2396,3681,1993,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,05,057,District - Chamoli,Total,11,9002,4562,4440,140,66,74,8862,4496,4366,42,23,19,2373,1189,1184,6433,3275,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,05,057,District - Chamoli,Total,12,9123,4613,4510,81,34,47,9042,4579,4463,34,24,10,861,419,442,6845,3443,3402,1296,692,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,05,057,District - Chamoli,Total,13,8098,4098,4000,71,31,40,8027,4067,3960,46,34,12,234,101,133,4620,2217,2403,3124,1713,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,05,057,District - Chamoli,Total,14,8918,4562,4356,89,36,53,8829,4526,4303,63,47,16,112,59,53,2755,1337,1418,5891,3078,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,05,057,District - Chamoli,Total,15,8665,4488,4177,98,42,56,8567,4446,4121,55,34,21,69,37,32,1288,610,678,4639,2397,2242,2507,1365,1142,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,05,057,District - Chamoli,Total,16,8569,4402,4167,80,38,42,8489,4364,4125,54,35,19,55,32,23,654,286,368,3435,1778,1657,4285,2228,2057,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,05,057,District - Chamoli,Total,17,7925,4027,3898,115,55,60,7810,3972,3838,66,39,27,41,29,12,382,189,193,2321,1130,1191,4988,2577,2411,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,05,057,District - Chamoli,Total,18,8787,4431,4356,167,75,92,8620,4356,4264,88,46,42,62,35,27,496,242,254,2105,1042,1063,2894,1566,1328,2892,1373,1519,8,3,5,66,43,23,0,0,0,9,6,3
C2308,05,057,District - Chamoli,Total,19,7347,3655,3692,163,72,91,7184,3583,3601,103,57,46,37,26,11,447,228,219,1586,749,837,1788,963,825,3131,1494,1637,3,3,0,78,54,24,0,0,0,11,9,2
C2308,05,057,District - Chamoli,Total,20-24,36521,16964,19557,1277,476,801,35244,16488,18756,676,348,328,310,156,154,2821,1011,1810,8771,3749,5022,5962,2989,2973,8807,4513,4294,29,22,7,318,247,71,7511,3428,4083,39,25,14
C2308,05,057,District - Chamoli,Total,25-29,31576,14798,16778,2002,473,1529,29574,14325,15249,915,477,438,433,150,283,3415,976,2439,8046,3867,4179,4879,2688,2191,4592,2401,2191,19,13,6,143,123,20,7096,3610,3486,36,20,16
C2308,05,057,District - Chamoli,Total,30-34,26701,13077,13624,2942,466,2476,23759,12611,11148,720,381,339,600,187,413,3944,1045,2899,6337,3395,2942,3586,2382,1204,2903,1789,1114,8,6,2,76,73,3,5578,3351,2227,7,2,5
C2308,05,057,District - Chamoli,Total,35-39,24664,12221,12443,4274,595,3679,20390,11626,8764,663,317,346,731,214,517,4485,1296,3189,5237,3167,2070,3027,2236,791,2110,1476,634,9,7,2,60,58,2,4055,2849,1206,13,6,7
C2308,05,057,District - Chamoli,Total,40-44,22196,10980,11216,5559,777,4782,16637,10203,6434,615,313,302,762,235,527,4567,1641,2926,4025,2763,1262,2456,2013,443,1591,1224,367,5,4,1,54,49,5,2539,1947,592,23,14,9
C2308,05,057,District - Chamoli,Total,45-49,19621,9629,9992,6265,878,5387,13356,8751,4605,473,238,235,794,302,492,4236,1875,2361,2952,2231,721,1702,1449,253,1354,1118,236,9,9,0,36,33,3,1783,1486,297,17,10,7
C2308,05,057,District - Chamoli,Total,50-54,16848,8184,8664,6446,919,5527,10402,7265,3137,466,229,237,747,344,403,3675,2023,1652,2038,1637,401,1232,1081,151,940,845,95,4,4,0,46,45,1,1231,1049,182,23,8,15
C2308,05,057,District - Chamoli,Total,55-59,13083,6113,6970,5666,754,4912,7417,5359,2058,348,182,166,568,271,297,2947,1807,1140,1310,1084,226,880,810,70,569,515,54,3,3,0,29,27,2,747,655,92,16,5,11
C2308,05,057,District - Chamoli,Total,60-64,13218,6387,6831,6693,1209,5484,6525,5178,1347,351,197,154,656,405,251,2877,2176,701,1138,1019,119,712,677,35,379,355,24,1,1,0,6,5,1,382,337,45,23,6,17
C2308,05,057,District - Chamoli,Total,65-69,9289,4390,4899,5032,889,4143,4257,3501,756,217,112,105,480,336,144,2045,1676,369,683,615,68,424,393,31,187,175,12,1,1,0,2,1,1,201,185,16,17,7,10
C2308,05,057,District - Chamoli,Total,70-74,7317,3465,3852,4177,782,3395,3140,2683,457,192,104,88,439,338,101,1507,1310,197,469,433,36,252,239,13,150,145,5,0,0,0,8,7,1,109,102,7,14,5,9
C2308,05,057,District - Chamoli,Total,75-79,3880,1829,2051,2335,478,1857,1545,1351,194,106,60,46,230,195,35,736,661,75,209,191,18,129,123,6,69,66,3,0,0,0,1,1,0,52,47,5,13,7,6
C2308,05,057,District - Chamoli,Total,80+,4238,1842,2396,2771,636,2135,1467,1206,261,120,70,50,270,239,31,610,535,75,217,166,51,118,96,22,61,46,15,1,1,0,5,5,0,57,44,13,8,4,4
C2308,05,057,District - Chamoli,Total,Age not stated,835,505,330,177,67,110,658,438,220,120,88,32,71,46,25,114,69,45,129,71,58,74,53,21,78,54,24,0,0,0,3,3,0,65,50,15,4,4,0
C2308,05,057,District - Chamoli,Rural,All ages,332209,160369,171840,99906,33498,66408,232303,126871,105432,5642,2915,2727,31579,15829,15750,58588,28447,30141,58085,32232,25853,34239,20801,13438,22797,13200,9597,42,34,8,533,457,76,20448,12774,7674,350,182,168
C2308,05,057,District - Chamoli,Rural,0-6,45217,23813,21404,45217,23813,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,057,District - Chamoli,Rural,7,7022,3570,3452,1145,590,555,5877,2980,2897,83,41,42,5770,2926,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,05,057,District - Chamoli,Rural,8,6633,3406,3227,351,171,180,6282,3235,3047,47,33,14,6219,3192,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,05,057,District - Chamoli,Rural,9,6861,3463,3398,209,93,116,6652,3370,3282,37,18,19,5708,2888,2820,899,461,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,05,057,District - Chamoli,Rural,10,7771,4045,3726,299,150,149,7472,3895,3577,45,27,18,4281,2184,2097,3134,1677,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,05,057,District - Chamoli,Rural,11,7788,3893,3895,119,55,64,7669,3838,3831,35,18,17,2079,1034,1045,5545,2780,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,05,057,District - Chamoli,Rural,12,7887,3932,3955,74,28,46,7813,3904,3909,27,17,10,755,356,399,5953,2960,2993,1074,571,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,05,057,District - Chamoli,Rural,13,7023,3515,3508,63,26,37,6960,3489,3471,35,25,10,201,82,119,4114,1970,2144,2607,1410,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,05,057,District - Chamoli,Rural,14,7692,3886,3806,69,27,42,7623,3859,3764,33,21,12,92,46,46,2486,1202,1284,5005,2585,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,057,District - Chamoli,Rural,15,7447,3786,3661,81,32,49,7366,3754,3612,40,21,19,55,30,25,1164,538,626,4093,2093,2000,2005,1069,936,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,05,057,District - Chamoli,Rural,16,7383,3757,3626,64,27,37,7319,3730,3589,36,18,18,36,20,16,594,250,344,3108,1604,1504,3539,1833,1706,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,05,057,District - Chamoli,Rural,17,6760,3341,3419,94,47,47,6666,3294,3372,52,26,26,30,18,12,327,144,183,2126,1001,1125,4120,2098,2022,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,05,057,District - Chamoli,Rural,18,7477,3677,3800,131,52,79,7346,3625,3721,70,30,40,40,20,20,401,167,234,1928,928,1000,2542,1350,1192,2323,1101,1222,2,1,1,33,24,9,0,0,0,7,4,3
C2308,05,057,District - Chamoli,Rural,19,6169,2964,3205,131,49,82,6038,2915,3123,88,47,41,30,21,9,353,150,203,1456,655,801,1586,822,764,2473,1184,1289,1,1,0,40,26,14,0,0,0,11,9,2
C2308,05,057,District - Chamoli,Rural,20-24,30607,13621,16986,1082,366,716,29525,13255,16270,555,272,283,251,109,142,2395,726,1669,7988,3258,4730,5239,2501,2738,7280,3631,3649,12,9,3,205,167,38,5563,2559,3004,37,23,14
C2308,05,057,District - Chamoli,Rural,25-29,25478,11447,14031,1729,349,1380,23749,11098,12651,756,378,378,353,107,246,2967,733,2234,7216,3364,3852,4009,2101,1908,3560,1800,1760,10,7,3,84,80,4,4762,2510,2252,32,18,14
C2308,05,057,District - Chamoli,Rural,30-34,21450,10129,11321,2643,357,2286,18807,9772,9035,592,311,281,515,142,373,3519,835,2684,5645,2991,2654,2793,1825,968,2108,1299,809,4,4,0,51,48,3,3575,2316,1259,5,1,4
C2308,05,057,District - Chamoli,Rural,35-39,19956,9567,10389,3905,462,3443,16051,9105,6946,543,253,290,641,171,470,3970,1115,2855,4557,2805,1752,2302,1744,558,1450,1048,402,1,1,0,28,26,2,2548,1936,612,11,6,5
C2308,05,057,District - Chamoli,Rural,40-44,18182,8543,9639,5167,643,4524,13015,7900,5115,488,245,243,665,184,481,4011,1437,2574,3475,2446,1029,1807,1509,298,1081,865,216,4,3,1,26,24,2,1437,1174,263,21,13,8
