C2308,06,086,District - Gurgaon,Urban,30-34,106173,56731,49442,11810,4533,7277,94363,52198,42165,2150,1088,1062,1311,661,650,7363,3639,3724,9169,5108,4061,15573,9644,5929,10909,6741,4168,290,171,119,1594,1238,356,45886,23847,22039,118,61,57
C2308,06,086,District - Gurgaon,Urban,35-39,91042,49537,41505,12635,4607,8028,78407,44930,33477,1859,982,877,1213,653,560,6797,3309,3488,7168,3835,3333,13427,8386,5041,9861,6332,3529,266,173,93,1846,1514,332,35846,19684,16162,124,62,62
C2308,06,086,District - Gurgaon,Urban,40-44,66723,37348,29375,11113,4093,7020,55610,33255,22355,1334,704,630,885,497,388,5534,2783,2751,5609,3154,2455,10276,6714,3562,5869,3774,2095,210,130,80,1329,1138,191,24477,14315,10162,87,46,41
C2308,06,086,District - Gurgaon,Urban,45-49,49706,27399,22307,9314,3090,6224,40392,24309,16083,1083,561,522,713,388,325,4358,2182,2176,4412,2626,1786,7939,5112,2827,3602,2324,1278,141,86,55,1001,846,155,17076,10146,6930,67,38,29
C2308,06,086,District - Gurgaon,Urban,50-54,37919,20190,17729,7119,2293,4826,30800,17897,12903,819,376,443,504,261,243,3129,1454,1675,3143,1799,1344,6371,3986,2385,2476,1546,930,114,62,52,881,666,215,13314,7728,5586,49,19,30
C2308,06,086,District - Gurgaon,Urban,55-59,29919,14887,15032,5479,1451,4028,24440,13436,11004,650,287,363,390,174,216,2310,905,1405,2135,1172,963,4910,2951,1959,1840,1069,771,96,48,48,549,319,230,11513,6490,5023,47,21,26
C2308,06,086,District - Gurgaon,Urban,60-64,28104,13865,14239,6414,1730,4684,21690,12135,9555,626,283,343,433,208,225,2317,933,1384,1992,1068,924,4069,2468,1601,1390,786,604,99,54,45,638,345,293,10085,5972,4113,41,18,23
C2308,06,086,District - Gurgaon,Urban,65-69,18619,9839,8780,4134,1085,3049,14485,8754,5731,440,209,231,343,135,208,1417,580,837,1165,645,520,2840,1839,1001,976,589,387,84,46,38,572,331,241,6616,4364,2252,32,16,16
C2308,06,086,District - Gurgaon,Urban,70-74,12848,6552,6296,3655,1017,2638,9193,5535,3658,325,152,173,253,105,148,1058,420,638,732,381,351,1814,1159,655,563,343,220,92,26,66,286,183,103,4031,2749,1282,39,17,22
C2308,06,086,District - Gurgaon,Urban,75-79,6985,3614,3371,2074,561,1513,4911,3053,1858,176,73,103,176,90,86,637,251,386,431,215,216,986,656,330,271,189,82,61,21,40,103,79,24,2053,1471,582,17,8,9
C2308,06,086,District - Gurgaon,Urban,80+,8284,3953,4331,3318,985,2333,4966,2968,1998,242,101,141,257,130,127,837,367,470,588,316,272,1007,652,355,315,190,125,35,10,25,64,45,19,1598,1150,448,23,7,16
C2308,06,086,District - Gurgaon,Urban,Age not stated,392,220,172,84,43,41,308,177,131,70,49,21,8,2,6,22,14,8,22,13,9,37,22,15,23,18,5,1,1,0,3,1,2,106,51,55,16,6,10
C2308,06,087,District - Mewat ,Total,All ages,1089263,571162,518101,634366,262727,371639,454897,308435,146462,17407,10571,6836,155886,92477,63409,141217,99162,42055,56068,41739,14329,43066,33380,9686,20445,15692,4753,2573,1868,705,2724,2395,329,13350,9926,3424,2161,1225,936
C2308,06,087,District - Mewat ,Total,0-6,248128,130168,117960,248128,130168,117960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,087,District - Mewat ,Total,7,33174,17560,15614,14406,6601,7805,18768,10959,7809,506,299,207,18069,10556,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,104,89
C2308,06,087,District - Mewat ,Total,8,37900,20047,17853,11495,4745,6750,26405,15302,11103,474,260,214,25787,14945,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,97,47
C2308,06,087,District - Mewat ,Total,9,29837,15878,13959,7289,2797,4492,22548,13081,9467,395,223,172,20994,12173,8821,1064,639,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,49
C2308,06,087,District - Mewat ,Total,10,39134,20859,18275,9421,3451,5970,29713,17408,12305,481,268,213,24865,14420,10445,4254,2652,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,68,45
C2308,06,087,District - Mewat ,Total,11,28997,15622,13375,6012,1981,4031,22985,13641,9344,367,206,161,14827,8560,6267,7731,4848,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,33
C2308,06,087,District - Mewat ,Total,12,34857,18843,16014,7938,2394,5544,26919,16449,10470,500,282,218,12322,7055,5267,12967,8386,4581,1042,680,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,46,42
C2308,06,087,District - Mewat ,Total,13,27760,14821,12939,6686,1952,4734,21074,12869,8205,478,249,229,6522,3471,3051,11770,7680,4090,2256,1438,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17
C2308,06,087,District - Mewat ,Total,14,29437,15908,13529,8035,2417,5618,21402,13491,7911,480,273,207,4707,2480,2227,10649,6937,3712,5500,3775,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,40
C2308,06,087,District - Mewat ,Total,15,26793,14619,12174,7993,2424,5569,18800,12195,6605,496,280,216,3138,1618,1520,7731,5019,2712,5551,4037,1514,1837,1216,621,0,0,0,0,0,0,0,0,0,0,0,0,47,25,22
C2308,06,087,District - Mewat ,Total,16,25913,14097,11816,8264,2451,5813,17649,11646,6003,552,310,242,2539,1348,1191,6392,4080,2312,4440,3329,1111,3671,2551,1120,0,0,0,0,0,0,0,0,0,0,0,0,55,28,27
C2308,06,087,District - Mewat ,Total,17,19798,10690,9108,6632,1888,4744,13166,8802,4364,458,256,202,1575,906,669,4444,2761,1683,2473,1806,667,4168,3044,1124,0,0,0,0,0,0,0,0,0,0,0,0,48,29,19
C2308,06,087,District - Mewat ,Total,18,27366,14650,12716,10356,3010,7346,17010,11640,5370,644,385,259,1915,1139,776,5976,3892,2084,2647,1920,727,3003,2261,742,2306,1662,644,168,114,54,288,237,51,0,0,0,63,30,33
C2308,06,087,District - Mewat ,Total,19,18032,9229,8803,7095,1729,5366,10937,7500,3437,449,293,156,1163,715,448,3733,2483,1250,1488,1065,423,1595,1176,419,2119,1457,662,128,91,37,228,202,26,0,0,0,34,18,16
C2308,06,087,District - Mewat ,Total,20-24,93889,49309,44580,41665,11450,30215,52224,37859,14365,2372,1481,891,5050,3530,1520,18776,13819,4957,7908,5729,2179,5794,4185,1609,6777,5110,1667,519,352,167,897,792,105,3952,2767,1185,179,94,85
C2308,06,087,District - Mewat ,Total,25-29,69915,36664,33251,34488,10255,24233,35427,26409,9018,1897,1178,719,3142,2291,851,13002,9986,3016,5783,4372,1411,4329,3195,1134,3098,2393,705,421,302,119,296,258,38,3304,2343,961,155,91,64
C2308,06,087,District - Mewat ,Total,30-34,56654,28320,28334,30851,8999,21852,25803,19321,6482,1330,821,509,2180,1570,610,9189,7000,2189,5014,3814,1200,3863,2995,868,1818,1401,417,301,215,86,165,148,17,1826,1299,527,117,58,59
C2308,06,087,District - Mewat ,Total,35-39,52633,26644,25989,30484,9226,21258,22149,17418,4731,1307,805,502,1660,1249,411,6858,5313,1545,3769,2945,824,4542,3879,663,1947,1645,302,210,143,67,259,234,25,1460,1128,332,137,77,60
C2308,06,087,District - Mewat ,Total,40-44,43918,23196,20722,27586,9857,17729,16332,13339,2993,1035,675,360,1359,1095,264,5129,4148,981,2645,2196,449,3474,2976,498,1128,968,160,200,147,53,216,201,15,1049,870,179,97,63,34
C2308,06,087,District - Mewat ,Total,45-49,33711,17621,16090,22947,8802,14145,10764,8819,1945,773,493,280,982,827,155,3414,2839,575,1761,1449,312,2269,1923,346,484,397,87,151,128,23,125,114,11,717,594,123,88,55,33
C2308,06,087,District - Mewat ,Total,50-54,25528,13713,11815,18235,7763,10472,7293,5950,1343,590,381,209,660,556,104,2370,1951,419,1192,979,213,1586,1342,244,279,238,41,100,78,22,35,23,12,409,351,58,72,51,21
C2308,06,087,District - Mewat ,Total,55-59,20272,9482,10790,15178,5346,9832,5094,4136,958,411,246,165,516,440,76,1536,1234,302,849,691,158,1120,979,141,193,170,23,81,55,26,36,25,11,298,263,35,54,33,21
C2308,06,087,District - Mewat ,Total,60-64,25498,12673,12825,19941,8108,11833,5557,4565,992,511,326,185,753,590,163,1985,1630,355,786,670,116,946,864,82,132,117,15,110,91,19,82,70,12,174,162,12,78,45,33
C2308,06,087,District - Mewat ,Total,65-69,15802,8059,7743,12730,5512,7218,3072,2547,525,328,207,121,432,347,85,1026,856,170,479,421,58,464,424,40,81,69,12,83,70,13,65,60,5,72,68,4,42,25,17
C2308,06,087,District - Mewat ,Total,70-74,10899,5786,5113,9145,4312,4833,1754,1474,280,210,141,69,291,253,38,615,524,91,234,202,32,216,199,17,36,32,4,48,38,10,21,20,1,45,42,3,38,23,15
C2308,06,087,District - Mewat ,Total,75-79,5365,2680,2685,4562,2017,2545,803,663,140,125,79,46,162,132,30,257,219,38,106,98,8,78,71,7,10,9,1,25,23,2,3,3,0,18,15,3,19,14,5
C2308,06,087,District - Mewat ,Total,80+,7324,3630,3694,6361,2873,3488,963,757,206,177,114,63,194,160,34,284,216,68,124,112,12,91,86,5,22,16,6,27,20,7,4,4,0,18,16,2,22,13,9
C2308,06,087,District - Mewat ,Total,Age not stated,729,394,335,443,199,244,286,195,91,61,40,21,82,51,31,65,50,15,21,11,10,20,14,6,15,8,7,1,1,0,4,4,0,8,8,0,9,8,1
C2308,06,087,District - Mewat ,Rural,All ages,965157,506086,459071,580408,240000,340408,384749,266086,118663,13143,8144,4999,140298,83688,56610,124258,89060,35198,46168,35646,10522,32618,26639,5979,14461,11917,2544,2335,1700,635,1949,1793,156,7520,6348,1172,1999,1151,848
C2308,06,087,District - Mewat ,Rural,0-6,225069,117967,107102,225069,117967,107102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,087,District - Mewat ,Rural,7,29848,15760,14088,13335,6066,7269,16513,9694,6819,423,250,173,15914,9348,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,96,80
C2308,06,087,District - Mewat ,Rural,8,34231,18096,16135,10740,4438,6302,23491,13658,9833,393,210,183,22962,13356,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,92,44
C2308,06,087,District - Mewat ,Rural,9,26756,14223,12533,6791,2565,4226,19965,11658,8307,323,174,149,18635,10873,7762,916,566,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,46
C2308,06,087,District - Mewat ,Rural,10,35381,18804,16577,8827,3184,5643,26554,15620,10934,393,210,183,22455,13050,9405,3600,2294,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,40
C2308,06,087,District - Mewat ,Rural,11,26049,14060,11989,5576,1802,3774,20473,12258,8215,309,166,143,13497,7833,5664,6611,4235,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,32
C2308,06,087,District - Mewat ,Rural,12,31392,17015,14377,7434,2189,5245,23958,14826,9132,413,224,189,11300,6507,4793,11291,7465,3826,869,585,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45,40
C2308,06,087,District - Mewat ,Rural,13,24792,13240,11552,6243,1777,4466,18549,11463,7086,394,191,203,6015,3197,2818,10335,6865,3470,1761,1182,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,16
C2308,06,087,District - Mewat ,Rural,14,26366,14276,12090,7522,2224,5298,18844,12052,6792,406,223,183,4352,2305,2047,9594,6338,3256,4432,3162,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,36
C2308,06,087,District - Mewat ,Rural,15,23843,13027,10816,7484,2222,5262,16359,10805,5554,419,231,188,2916,1503,1413,7005,4616,2389,4615,3480,1135,1360,951,409,0,0,0,0,0,0,0,0,0,0,0,0,44,24,20
C2308,06,087,District - Mewat ,Rural,16,23097,12589,10508,7721,2243,5478,15376,10346,5030,458,255,203,2382,1258,1124,5840,3788,2052,3832,2956,876,2812,2062,750,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
C2308,06,087,District - Mewat ,Rural,17,17430,9360,8070,6201,1726,4475,11229,7634,3595,368,210,158,1474,848,626,4031,2509,1522,2121,1603,518,3189,2436,753,0,0,0,0,0,0,0,0,0,0,0,0,46,28,18
C2308,06,087,District - Mewat ,Rural,18,24119,12900,11219,9630,2760,6870,14489,10140,4349,488,292,196,1770,1059,711,5477,3621,1856,2271,1689,582,2444,1919,525,1614,1239,375,149,102,47,218,191,27,0,0,0,58,28,30
C2308,06,087,District - Mewat ,Rural,19,15847,8037,7810,6633,1580,5053,9214,6457,2757,350,221,129,1077,664,413,3393,2282,1111,1280,941,339,1300,984,316,1494,1111,383,112,75,37,178,163,15,0,0,0,30,16,14
C2308,06,087,District - Mewat ,Rural,20-24,82290,43260,39030,38725,10601,28124,43565,32659,10906,1778,1151,627,4626,3259,1367,16920,12639,4281,6717,5040,1677,4705,3534,1171,5052,4043,1009,486,328,158,710,647,63,2405,1929,476,166,89,77
C2308,06,087,District - Mewat ,Rural,25-29,60517,31784,28733,31650,9401,22249,28867,22383,6484,1311,858,453,2858,2126,732,11593,9091,2502,4854,3755,1099,3327,2588,739,2281,1878,403,397,285,112,213,193,20,1886,1522,364,147,87,60
C2308,06,087,District - Mewat ,Rural,30-34,48836,24392,24444,28253,8253,20000,20583,16139,4444,940,623,317,1951,1441,510,8021,6261,1760,4109,3224,885,2889,2394,495,1168,1005,163,275,201,74,118,105,13,1003,830,173,109,55,54
C2308,06,087,District - Mewat ,Rural,35-39,45348,22971,22377,27690,8428,19262,17658,14543,3115,915,595,320,1468,1136,332,5885,4672,1213,3106,2518,588,3606,3252,354,1382,1277,105,191,128,63,178,172,6,807,723,84,120,70,50
C2308,06,087,District - Mewat ,Rural,40-44,37838,19980,17858,25143,9074,16069,12695,10906,1789,738,512,226,1179,964,215,4354,3646,708,2071,1793,278,2597,2390,207,768,721,47,173,131,42,155,151,4,574,541,33,86,57,29
C2308,06,087,District - Mewat ,Rural,45-49,28787,15021,13766,20807,8061,12746,7980,6960,1020,520,358,162,848,734,114,2850,2462,388,1334,1181,153,1515,1409,106,280,258,22,141,120,21,81,77,4,331,308,23,80,53,27
C2308,06,087,District - Mewat ,Rural,50-54,21889,11766,10123,16630,7171,9459,5259,4595,664,393,269,124,553,474,79,1934,1673,261,878,787,91,1000,941,59,154,148,6,85,69,16,10,10,0,186,177,9,66,47,19
C2308,06,087,District - Mewat ,Rural,55-59,17499,8098,9401,13892,4963,8929,3607,3135,472,290,186,104,450,394,56,1214,1049,165,604,539,65,689,657,32,100,94,6,62,42,20,16,14,2,129,127,2,53,33,20
C2308,06,087,District - Mewat ,Rural,60-64,22549,11235,11314,18281,7545,10736,4268,3690,578,392,256,136,649,538,111,1638,1425,213,593,553,40,618,596,22,78,71,7,96,82,14,29,27,2,101,99,2,74,43,31
C2308,06,087,District - Mewat ,Rural,65-69,13971,7131,6840,11616,5098,6518,2355,2033,322,255,164,91,372,309,63,830,746,84,361,334,27,316,295,21,37,31,6,75,62,13,27,27,0,44,42,2,38,23,15
C2308,06,087,District - Mewat ,Rural,70-74,9599,5134,4465,8287,3981,4306,1312,1153,159,174,123,51,242,223,19,466,427,39,167,153,14,127,120,7,21,17,4,46,36,10,8,8,0,29,26,3,32,20,12
C2308,06,087,District - Mewat ,Rural,75-79,4709,2376,2333,4118,1869,2249,591,507,84,94,57,37,130,115,15,195,177,18,73,69,4,45,40,5,6,6,0,23,22,1,2,2,0,8,8,0,15,11,4
C2308,06,087,District - Mewat ,Rural,80+,6510,3265,3245,5759,2661,3098,751,604,147,153,101,52,150,128,22,211,169,42,101,93,8,65,62,3,15,11,4,23,16,7,2,2,0,10,9,1,21,13,8
C2308,06,087,District - Mewat ,Rural,Age not stated,595,319,276,351,151,200,244,168,76,53,34,19,73,46,27,54,44,10,19,9,10,14,9,5,11,7,4,1,1,0,4,4,0,7,7,0,8,7,1
C2308,06,087,District - Mewat ,Urban,All ages,124106,65076,59030,53958,22727,31231,70148,42349,27799,4264,2427,1837,15588,8789,6799,16959,10102,6857,9900,6093,3807,10448,6741,3707,5984,3775,2209,238,168,70,775,602,173,5830,3578,2252,162,74,88
C2308,06,087,District - Mewat ,Urban,0-6,23059,12201,10858,23059,12201,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,087,District - Mewat ,Urban,7,3326,1800,1526,1071,535,536,2255,1265,990,83,49,34,2155,1208,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,06,087,District - Mewat ,Urban,8,3669,1951,1718,755,307,448,2914,1644,1270,81,50,31,2825,1589,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,06,087,District - Mewat ,Urban,9,3081,1655,1426,498,232,266,2583,1423,1160,72,49,23,2359,1300,1059,148,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,06,087,District - Mewat ,Urban,10,3753,2055,1698,594,267,327,3159,1788,1371,88,58,30,2410,1370,1040,654,358,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,06,087,District - Mewat ,Urban,11,2948,1562,1386,436,179,257,2512,1383,1129,58,40,18,1330,727,603,1120,613,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,06,087,District - Mewat ,Urban,12,3465,1828,1637,504,205,299,2961,1623,1338,87,58,29,1022,548,474,1676,921,755,173,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,06,087,District - Mewat ,Urban,13,2968,1581,1387,443,175,268,2525,1406,1119,84,58,26,507,274,233,1435,815,620,495,256,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,06,087,District - Mewat ,Urban,14,3071,1632,1439,513,193,320,2558,1439,1119,74,50,24,355,175,180,1055,599,456,1068,613,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,06,087,District - Mewat ,Urban,15,2950,1592,1358,509,202,307,2441,1390,1051,77,49,28,222,115,107,726,403,323,936,557,379,477,265,212,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,06,087,District - Mewat ,Urban,16,2816,1508,1308,543,208,335,2273,1300,973,94,55,39,157,90,67,552,292,260,608,373,235,859,489,370,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,06,087,District - Mewat ,Urban,17,2368,1330,1038,431,162,269,1937,1168,769,90,46,44,101,58,43,413,252,161,352,203,149,979,608,371,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,06,087,District - Mewat ,Urban,18,3247,1750,1497,726,250,476,2521,1500,1021,156,93,63,145,80,65,499,271,228,376,231,145,559,342,217,692,423,269,19,12,7,70,46,24,0,0,0,5,2,3
C2308,06,087,District - Mewat ,Urban,19,2185,1192,993,462,149,313,1723,1043,680,99,72,27,86,51,35,340,201,139,208,124,84,295,192,103,625,346,279,16,16,0,50,39,11,0,0,0,4,2,2
C2308,06,087,District - Mewat ,Urban,20-24,11599,6049,5550,2940,849,2091,8659,5200,3459,594,330,264,424,271,153,1856,1180,676,1191,689,502,1089,651,438,1725,1067,658,33,24,9,187,145,42,1547,838,709,13,5,8
C2308,06,087,District - Mewat ,Urban,25-29,9398,4880,4518,2838,854,1984,6560,4026,2534,586,320,266,284,165,119,1409,895,514,929,617,312,1002,607,395,817,515,302,24,17,7,83,65,18,1418,821,597,8,4,4
C2308,06,087,District - Mewat ,Urban,30-34,7818,3928,3890,2598,746,1852,5220,3182,2038,390,198,192,229,129,100,1168,739,429,905,590,315,974,601,373,650,396,254,26,14,12,47,43,4,823,469,354,8,3,5
C2308,06,087,District - Mewat ,Urban,35-39,7285,3673,3612,2794,798,1996,4491,2875,1616,392,210,182,192,113,79,973,641,332,663,427,236,936,627,309,565,368,197,19,15,4,81,62,19,653,405,248,17,7,10
C2308,06,087,District - Mewat ,Urban,40-44,6080,3216,2864,2443,783,1660,3637,2433,1204,297,163,134,180,131,49,775,502,273,574,403,171,877,586,291,360,247,113,27,16,11,61,50,11,475,329,146,11,6,5
C2308,06,087,District - Mewat ,Urban,45-49,4924,2600,2324,2140,741,1399,2784,1859,925,253,135,118,134,93,41,564,377,187,427,268,159,754,514,240,204,139,65,10,8,2,44,37,7,386,286,100,8,2,6
C2308,06,087,District - Mewat ,Urban,50-54,3639,1947,1692,1605,592,1013,2034,1355,679,197,112,85,107,82,25,436,278,158,314,192,122,586,401,185,125,90,35,15,9,6,25,13,12,223,174,49,6,4,2
C2308,06,087,District - Mewat ,Urban,55-59,2773,1384,1389,1286,383,903,1487,1001,486,121,60,61,66,46,20,322,185,137,245,152,93,431,322,109,93,76,17,19,13,6,20,11,9,169,136,33,1,0,1
C2308,06,087,District - Mewat ,Urban,60-64,2949,1438,1511,1660,563,1097,1289,875,414,119,70,49,104,52,52,347,205,142,193,117,76,328,268,60,54,46,8,14,9,5,53,43,10,73,63,10,4,2,2
C2308,06,087,District - Mewat ,Urban,65-69,1831,928,903,1114,414,700,717,514,203,73,43,30,60,38,22,196,110,86,118,87,31,148,129,19,44,38,6,8,8,0,38,33,5,28,26,2,4,2,2
C2308,06,087,District - Mewat ,Urban,70-74,1300,652,648,858,331,527,442,321,121,36,18,18,49,30,19,149,97,52,67,49,18,89,79,10,15,15,0,2,2,0,13,12,1,16,16,0,6,3,3
C2308,06,087,District - Mewat ,Urban,75-79,656,304,352,444,148,296,212,156,56,31,22,9,32,17,15,62,42,20,33,29,4,33,31,2,4,3,1,2,1,1,1,1,0,10,7,3,4,3,1
C2308,06,087,District - Mewat ,Urban,80+,814,365,449,602,212,390,212,153,59,24,13,11,44,32,12,73,47,26,23,19,4,26,24,2,7,5,2,4,4,0,2,2,0,8,7,1,1,0,1
C2308,06,087,District - Mewat ,Urban,Age not stated,134,75,59,92,48,44,42,27,15,8,6,2,9,5,4,11,6,5,2,2,0,6,5,1,4,1,3,0,0,0,0,0,0,1,1,0,1,1,0
C2308,06,088,District - Faridabad,Total,All ages,1809733,966110,843623,536994,231170,305824,1272739,734940,537799,35674,18701,16973,165581,91522,74059,222387,118442,103945,191797,107350,84447,244791,153149,91642,157219,97296,59923,3489,2446,1043,14208,10806,3402,234230,133416,100814,3363,1812,1551
C2308,06,088,District - Faridabad,Total,0-6,251955,136679,115276,251955,136679,115276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,088,District - Faridabad,Total,7,37435,20283,17152,8416,4311,4105,29019,15972,13047,843,505,338,27980,15346,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,121,75
C2308,06,088,District - Faridabad,Total,8,38406,20798,17608,5330,2623,2707,33076,18175,14901,490,295,195,32440,17794,14646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,86,60
C2308,06,088,District - Faridabad,Total,9,34807,19118,15689,3575,1788,1787,31232,17330,13902,386,234,152,27628,15331,12297,3109,1697,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,68,41
C2308,06,088,District - Faridabad,Total,10,43147,23907,19240,4301,2121,2180,38846,21786,17060,468,292,176,26755,15147,11608,11485,6270,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,77,61
C2308,06,088,District - Faridabad,Total,11,36946,20383,16563,2760,1291,1469,34186,19092,15094,301,186,115,14020,7849,6171,19779,11006,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,51,35
C2308,06,088,District - Faridabad,Total,12,39955,21884,18071,2963,1352,1611,36992,20532,16460,280,161,119,8441,4751,3690,24384,13584,10800,3811,1995,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,41,35
C2308,06,088,District - Faridabad,Total,13,36035,19446,16589,2473,1100,1373,33562,18346,15216,267,166,101,3928,2201,1727,19570,10792,8778,9722,5143,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,44,31
C2308,06,088,District - Faridabad,Total,14,37902,20665,17237,2768,1178,1590,35134,19487,15647,281,152,129,2238,1249,989,12937,7321,5616,19599,10716,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,49,30
C2308,06,088,District - Faridabad,Total,15,38063,21092,16971,3028,1372,1656,35035,19720,15315,334,199,135,1429,784,645,7919,4565,3354,16016,9090,6926,9258,5037,4221,0,0,0,0,0,0,0,0,0,0,0,0,79,45,34
C2308,06,088,District - Faridabad,Total,16,37064,20443,16621,3000,1348,1652,34064,19095,14969,361,204,157,1075,580,495,5112,2827,2285,10401,6030,4371,17044,9408,7636,0,0,0,0,0,0,0,0,0,0,0,0,71,46,25
C2308,06,088,District - Faridabad,Total,17,34137,19054,15083,2666,1238,1428,31471,17816,13655,370,206,164,819,487,332,3660,2065,1595,6220,3600,2620,20340,11418,8922,0,0,0,0,0,0,0,0,0,0,0,0,62,40,22
C2308,06,088,District - Faridabad,Total,18,42710,24021,18689,4177,1848,2329,38533,22173,16360,600,357,243,853,519,334,4581,2612,1969,6091,3475,2616,10982,6547,4435,14702,8199,6503,187,121,66,461,295,166,0,0,0,76,48,28
C2308,06,088,District - Faridabad,Total,19,33967,18807,15160,3181,1325,1856,30786,17482,13304,549,321,228,680,408,272,3277,1755,1522,4222,2275,1947,6327,3772,2555,15045,8500,6545,143,99,44,489,325,164,0,0,0,54,27,27
C2308,06,088,District - Faridabad,Total,20-24,183097,95954,87143,21948,7440,14508,161149,88514,72635,3859,2004,1855,2905,1553,1352,17956,9394,8562,22740,11823,10917,28498,16064,12434,41344,23854,17490,664,458,206,2354,1588,766,40473,21597,18876,356,179,177
C2308,06,088,District - Faridabad,Total,25-29,169976,86977,82999,26034,8008,18026,143942,78969,64973,4657,2406,2251,2535,1270,1265,16557,7984,8573,20690,10644,10046,28343,16919,11424,21696,13414,8282,429,302,127,1584,1198,386,47166,24700,22466,285,132,153
C2308,06,088,District - Faridabad,Total,30-34,146586,75110,71476,27407,7678,19729,119179,67432,51747,4285,2159,2126,2270,1064,1206,14520,6884,7636,17188,9355,7833,25970,16384,9586,16604,10452,6152,322,236,86,1248,989,259,36512,19771,16741,260,138,122
C2308,06,088,District - Faridabad,Total,35-39,136115,70887,65228,31342,8827,22515,104773,62060,42713,3945,2039,1906,2111,1074,1037,13571,6672,6899,14617,8307,6310,23603,15654,7949,15267,10028,5239,314,230,84,1414,1153,261,29677,16760,12917,254,143,111
C2308,06,088,District - Faridabad,Total,40-44,108868,58575,50293,28441,8573,19868,80427,50002,30425,2996,1554,1442,1611,872,739,10947,5689,5258,11192,6811,4381,19178,13191,5987,10655,7312,3343,267,206,61,1260,1076,184,22107,13180,8927,214,111,103
C2308,06,088,District - Faridabad,Total,45-49,89749,48392,41357,25004,7537,17467,64745,40855,23890,2633,1347,1286,1393,781,612,9284,4977,4307,9027,5655,3372,16045,11116,4929,7531,5256,2275,263,201,62,1259,1079,180,17128,10350,6778,182,93,89
