C2308,11,244,District - East District,Rural,16,3469,1713,1756,173,93,80,3296,1620,1676,72,41,31,390,248,142,1093,557,536,1128,468,660,581,281,300,0,0,0,0,0,0,0,0,0,0,0,0,32,25,7
C2308,11,244,District - East District,Rural,17,3468,1823,1645,166,97,69,3302,1726,1576,78,43,35,387,247,140,941,503,438,1010,455,555,856,456,400,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8
C2308,11,244,District - East District,Rural,18,3733,1949,1784,230,121,109,3503,1828,1675,100,60,40,464,302,162,878,471,407,950,445,505,709,342,367,350,173,177,2,0,2,10,5,5,0,0,0,40,30,10
C2308,11,244,District - East District,Rural,19,3399,1720,1679,169,79,90,3230,1641,1589,101,59,42,403,258,145,804,407,397,727,309,418,631,323,308,518,258,260,3,2,1,19,13,6,0,0,0,24,12,12
C2308,11,244,District - East District,Rural,20-24,18091,9618,8473,1133,514,619,16958,9104,7854,666,374,292,2316,1376,940,4176,2119,2057,2776,1371,1405,2525,1443,1082,2983,1644,1339,10,7,3,107,72,35,1288,616,672,111,82,29
C2308,11,244,District - East District,Rural,25-29,17706,10174,7532,1608,681,927,16098,9493,6605,854,489,365,2125,1147,978,3683,1923,1760,2525,1384,1141,2758,2010,748,1961,1323,638,8,7,1,59,46,13,2015,1091,924,110,73,37
C2308,11,244,District - East District,Rural,30-34,14271,8373,5898,1772,642,1130,12499,7731,4768,679,394,285,1825,982,843,2858,1546,1312,2248,1378,870,2402,1784,618,1307,888,419,5,4,1,46,37,9,1071,683,388,58,35,23
C2308,11,244,District - East District,Rural,35-39,11442,6340,5102,2222,693,1529,9220,5647,3573,518,286,232,1647,905,742,2138,1205,933,1671,1041,630,1615,1067,548,912,628,284,2,2,0,31,26,5,643,460,183,43,27,16
C2308,11,244,District - East District,Rural,40-44,9620,5358,4262,2721,811,1910,6899,4547,2352,440,237,203,1324,756,568,1587,1035,552,1185,801,384,1228,855,373,594,445,149,4,4,0,27,27,0,462,361,101,48,26,22
C2308,11,244,District - East District,Rural,45-49,7620,4149,3471,2931,925,2006,4689,3224,1465,348,203,145,1148,725,423,1087,751,336,687,482,205,734,533,201,348,269,79,2,2,0,39,37,2,261,204,57,35,18,17
C2308,11,244,District - East District,Rural,50-54,6431,3571,2860,3038,1110,1928,3393,2461,932,275,167,108,1107,774,333,801,609,192,405,306,99,435,305,130,173,137,36,3,2,1,26,25,1,132,115,17,36,21,15
C2308,11,244,District - East District,Rural,55-59,4635,2633,2002,2439,955,1484,2196,1678,518,199,121,78,787,608,179,543,430,113,232,189,43,212,157,55,79,58,21,2,2,0,10,9,1,114,94,20,18,10,8
C2308,11,244,District - East District,Rural,60-64,3618,1999,1619,2245,917,1328,1373,1082,291,145,107,38,589,466,123,316,243,73,134,104,30,89,72,17,40,37,3,0,0,0,2,2,0,35,33,2,23,18,5
C2308,11,244,District - East District,Rural,65-69,3109,1638,1471,2068,810,1258,1041,828,213,140,91,49,466,392,74,202,165,37,98,73,25,72,60,12,16,12,4,0,0,0,0,0,0,22,18,4,25,17,8
C2308,11,244,District - East District,Rural,70-74,2265,1314,951,1605,753,852,660,561,99,109,85,24,312,272,40,116,100,16,41,37,4,40,36,4,13,9,4,0,0,0,2,2,0,17,12,5,10,8,2
C2308,11,244,District - East District,Rural,75-79,1343,787,556,985,490,495,358,297,61,79,61,18,160,144,16,57,48,9,20,13,7,20,16,4,3,1,2,0,0,0,0,0,0,7,3,4,12,11,1
C2308,11,244,District - East District,Rural,80+,1384,790,594,981,472,509,403,318,85,70,47,23,151,129,22,59,47,12,22,16,6,47,38,9,22,15,7,0,0,0,1,1,0,19,16,3,12,9,3
C2308,11,244,District - East District,Rural,Age not stated,141,76,65,34,16,18,107,60,47,18,11,7,18,9,9,19,8,11,16,10,6,17,12,5,10,4,6,0,0,0,0,0,0,4,2,2,5,4,1
C2308,11,244,District - East District,Urban,All ages,122487,64285,58202,24049,10441,13608,98438,53844,44594,3201,1632,1569,15428,8126,7302,19830,10719,9111,16445,8887,7558,15351,8513,6838,12023,6573,5450,60,39,21,715,516,199,15188,8693,6495,197,146,51
C2308,11,244,District - East District,Urban,0-6,11761,6078,5683,11761,6078,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,244,District - East District,Urban,7,1935,978,957,352,176,176,1583,802,781,17,12,5,1565,790,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,11,244,District - East District,Urban,8,1908,952,956,123,61,62,1785,891,894,15,6,9,1764,883,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,11,244,District - East District,Urban,9,1978,981,997,166,82,84,1812,899,913,15,5,10,1515,763,752,280,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,11,244,District - East District,Urban,10,2265,1153,1112,176,80,96,2089,1073,1016,16,10,6,1286,681,605,784,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,11,244,District - East District,Urban,11,2218,1117,1101,86,46,40,2132,1071,1061,19,11,8,779,388,391,1329,669,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,11,244,District - East District,Urban,12,2277,1108,1169,93,40,53,2184,1068,1116,23,15,8,490,252,238,1436,703,733,230,95,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,11,244,District - East District,Urban,13,2257,1096,1161,93,31,62,2164,1065,1099,28,17,11,367,181,186,1175,586,589,590,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,11,244,District - East District,Urban,14,2296,1163,1133,107,32,75,2189,1131,1058,30,15,15,262,136,126,877,479,398,1017,498,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,244,District - East District,Urban,15,2421,1151,1270,148,49,99,2273,1102,1171,26,10,16,237,109,128,657,334,323,1013,485,528,331,156,175,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,11,244,District - East District,Urban,16,2481,1199,1282,147,47,100,2334,1152,1182,28,13,15,203,86,117,542,273,269,903,453,450,653,324,329,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,11,244,District - East District,Urban,17,2473,1256,1217,141,44,97,2332,1212,1120,31,15,16,215,106,109,440,250,190,689,352,337,953,486,467,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,11,244,District - East District,Urban,18,2739,1375,1364,154,55,99,2585,1320,1265,46,22,24,236,137,99,429,232,197,586,296,290,729,376,353,532,239,293,2,1,1,20,14,6,0,0,0,5,3,2
C2308,11,244,District - East District,Urban,19,2514,1260,1254,122,52,70,2392,1208,1184,64,29,35,200,98,102,406,217,189,429,215,214,511,272,239,757,360,397,3,3,0,18,11,7,0,0,0,4,3,1
C2308,11,244,District - East District,Urban,20-24,14058,7150,6908,722,304,418,13336,6846,6490,360,180,180,1032,564,468,2158,1194,964,2142,1061,1081,1889,979,910,3318,1673,1645,17,11,6,145,97,48,2239,1058,1181,36,29,7
C2308,11,244,District - East District,Urban,25-29,14722,7676,7046,863,299,564,13859,7377,6482,607,305,302,935,504,431,2123,1138,985,2167,1159,1008,2071,1151,920,1920,1106,814,16,9,7,114,61,53,3880,1926,1954,26,18,8
C2308,11,244,District - East District,Urban,30-34,12010,6374,5636,929,291,638,11081,6083,4998,428,217,211,770,397,373,1757,923,834,1793,1040,753,2085,1179,906,1514,840,674,5,3,2,101,76,25,2610,1393,1217,18,15,3
C2308,11,244,District - East District,Urban,35-39,10274,5567,4707,1058,343,715,9216,5224,3992,382,193,189,768,406,362,1435,779,656,1467,824,643,1851,1049,802,1344,753,591,6,4,2,84,56,28,1866,1150,716,13,10,3
C2308,11,244,District - East District,Urban,40-44,8405,4691,3714,1102,387,715,7303,4304,2999,277,145,132,671,365,306,1156,627,529,1165,680,485,1470,872,598,983,562,421,0,0,0,68,56,12,1500,989,511,13,8,5
C2308,11,244,District - East District,Urban,45-49,6712,3775,2937,1199,390,809,5513,3385,2128,232,117,115,575,314,261,916,559,357,848,547,301,1037,602,435,724,442,282,3,2,1,70,63,7,1099,731,368,9,8,1
C2308,11,244,District - East District,Urban,50-54,5091,2877,2214,1046,370,676,4045,2507,1538,176,81,95,448,269,179,697,450,247,590,355,235,773,432,341,464,287,177,3,2,1,41,32,9,844,591,253,9,8,1
C2308,11,244,District - East District,Urban,55-59,3478,2015,1463,855,266,589,2623,1749,874,118,70,48,355,221,134,483,322,161,349,241,108,429,257,172,274,172,102,2,2,0,31,30,1,577,432,145,5,2,3
C2308,11,244,District - East District,Urban,60-64,2142,1191,951,778,290,488,1364,901,463,73,36,37,250,153,97,286,184,102,190,129,61,201,134,67,73,51,22,1,0,1,11,11,0,275,200,75,4,3,1
C2308,11,244,District - East District,Urban,65-69,1572,800,772,620,209,411,952,591,361,64,28,36,196,122,74,208,117,91,134,83,51,156,90,66,49,34,15,0,0,0,8,7,1,137,110,27,0,0,0
C2308,11,244,District - East District,Urban,70-74,1049,550,499,490,154,336,559,396,163,45,31,14,130,86,44,135,92,43,69,46,23,94,74,20,25,19,6,0,0,0,1,1,0,56,43,13,4,4,0
C2308,11,244,District - East District,Urban,75-79,638,332,306,339,131,208,299,201,98,34,21,13,73,46,27,58,37,21,24,19,5,52,34,18,18,14,4,1,1,0,1,1,0,36,26,10,2,2,0
C2308,11,244,District - East District,Urban,80+,701,350,351,359,124,235,342,226,116,27,15,12,94,63,31,49,33,16,43,26,17,48,33,15,19,16,3,1,1,0,2,0,2,58,38,20,1,1,0
C2308,11,244,District - East District,Urban,Age not stated,112,70,42,20,10,10,92,60,32,20,13,7,12,6,6,14,11,3,7,6,1,18,13,5,9,5,4,0,0,0,0,0,0,11,6,5,1,0,1
