C2308,20,364,District - Ranchi,Rural,16,36565,18941,17624,3122,1197,1925,33443,17744,15699,493,261,232,1549,853,696,7239,3826,3413,11968,6422,5546,12186,6378,5808,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,20,364,District - Ranchi,Rural,17,29188,15388,13800,2832,990,1842,26356,14398,11958,477,247,230,1086,551,535,4578,2584,1994,6745,3620,3125,13467,7394,6073,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,364,District - Ranchi,Rural,18,40678,21993,18685,4976,1693,3283,35702,20300,15402,737,424,313,1736,928,808,6323,3586,2737,7584,4270,3314,9668,5622,4046,9463,5343,4120,52,24,28,133,99,34,0,0,0,6,4,2
C2308,20,364,District - Ranchi,Rural,19,26907,13820,13087,3601,1027,2574,23306,12793,10513,599,281,318,1079,514,565,3946,2037,1909,4225,2257,1968,5400,3118,2282,7869,4449,3420,31,19,12,150,116,34,0,0,0,7,2,5
C2308,20,364,District - Ranchi,Rural,20-24,136322,69294,67028,25842,7069,18773,110480,62225,48255,3559,1727,1832,6202,2868,3334,22367,11503,10864,21175,11615,9560,20534,12011,8523,26377,16135,10242,215,99,116,752,599,153,9274,5657,3617,25,11,14
C2308,20,364,District - Ranchi,Rural,25-29,127453,63986,63467,34333,9189,25144,93120,54797,38323,4266,2264,2002,6317,3030,3287,21128,11142,9986,23192,13953,9239,16669,10394,6275,10755,6994,3761,186,77,109,380,312,68,10203,6616,3587,24,15,9
C2308,20,364,District - Ranchi,Rural,30-34,110038,54023,56015,39539,10223,29316,70499,43800,26699,3690,1980,1710,5506,2704,2802,16057,8904,7153,17533,11354,6179,13084,8766,4318,7278,5072,2206,161,69,92,285,238,47,6887,4704,2183,18,9,9
C2308,20,364,District - Ranchi,Rural,35-39,108373,54476,53897,48011,14141,33870,60362,40335,20027,3584,2048,1536,5403,2989,2414,14379,8709,5670,14071,9677,4394,10631,7569,3062,6218,4744,1474,143,66,77,209,170,39,5713,4357,1356,11,6,5
C2308,20,364,District - Ranchi,Rural,40-44,90757,46348,44409,46910,15171,31739,43847,31177,12670,2987,1777,1210,4440,2739,1701,10738,7046,3692,9880,7271,2609,7596,5762,1834,3412,2697,715,110,58,52,159,141,18,4514,3678,836,11,8,3
C2308,20,364,District - Ranchi,Rural,45-49,79343,41458,37885,44758,15762,28996,34585,25696,8889,2746,1683,1063,3774,2528,1246,9183,6443,2740,7552,5834,1718,5784,4566,1218,1989,1649,340,87,43,44,123,101,22,3341,2847,494,6,2,4
C2308,20,364,District - Ranchi,Rural,50-54,59254,30520,28734,36046,13161,22885,23208,17359,5849,2064,1254,810,2599,1799,800,6589,4647,1942,4904,3802,1102,4008,3289,719,1017,839,178,58,36,22,79,58,21,1883,1628,255,7,7,0
C2308,20,364,District - Ranchi,Rural,55-59,49941,24298,25643,31935,10652,21283,18006,13646,4360,1613,979,634,2196,1546,650,5186,3704,1482,3531,2780,751,3165,2630,535,820,700,120,51,28,23,90,75,15,1352,1202,150,2,2,0
C2308,20,364,District - Ranchi,Rural,60-64,49485,24010,25475,34045,12105,21940,15440,11905,3535,1733,1019,714,2127,1539,588,4703,3510,1193,2818,2296,522,2400,2074,326,588,520,68,45,27,18,85,76,9,931,835,96,10,9,1
C2308,20,364,District - Ranchi,Rural,65-69,34011,16681,17330,23765,8641,15124,10246,8040,2206,1224,712,512,1405,1081,324,3165,2462,703,1974,1637,337,1491,1314,177,411,332,79,19,14,5,41,33,8,510,451,59,6,4,2
C2308,20,364,District - Ranchi,Rural,70-74,21370,10840,10530,15739,6231,9508,5631,4609,1022,732,420,312,939,792,147,1716,1421,295,947,826,121,786,701,85,193,167,26,15,10,5,22,19,3,279,252,27,2,1,1
C2308,20,364,District - Ranchi,Rural,75-79,8676,4210,4466,6353,2365,3988,2323,1845,478,315,179,136,423,335,88,745,609,136,370,321,49,296,260,36,61,47,14,2,1,1,8,5,3,103,88,15,0,0,0
C2308,20,364,District - Ranchi,Rural,80+,10131,5096,5035,7253,2917,4336,2878,2179,699,438,267,171,483,401,82,896,700,196,458,346,112,306,239,67,166,126,40,12,8,4,8,5,3,110,86,24,1,1,0
C2308,20,364,District - Ranchi,Rural,Age not stated,16236,8306,7930,6825,2656,4169,9411,5650,3761,1496,919,577,2109,1136,973,2079,1138,941,1461,931,530,1142,766,376,682,441,241,22,15,7,15,12,3,399,290,109,6,2,4
C2308,20,364,District - Ranchi,Urban,All ages,1257335,654409,602926,299374,129517,169857,957961,524892,433069,27157,14208,12949,123262,63485,59777,148786,73283,75503,128135,67253,60882,170124,92859,77265,130529,72292,58237,1785,1068,717,10536,8549,1987,217360,131736,85624,287,159,128
C2308,20,364,District - Ranchi,Urban,0-6,150461,79121,71340,150461,79121,71340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,364,District - Ranchi,Urban,7,24330,12684,11646,4972,2518,2454,19358,10166,9192,570,324,246,18776,9836,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,20,364,District - Ranchi,Urban,8,23407,12158,11249,2398,1250,1148,21009,10908,10101,344,198,146,20654,10704,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,20,364,District - Ranchi,Urban,9,21560,11283,10277,1552,791,761,20008,10492,9516,249,154,95,17246,9027,8219,2511,1310,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,364,District - Ranchi,Urban,10,28051,14607,13444,1973,965,1008,26078,13642,12436,300,166,134,18333,9684,8649,7440,3789,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,364,District - Ranchi,Urban,11,22940,12032,10908,1175,579,596,21765,11453,10312,238,153,85,9065,4962,4103,12461,6337,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,364,District - Ranchi,Urban,12,27070,13906,13164,1231,608,623,25839,13298,12541,219,125,94,6019,3174,2845,16210,8282,7928,3386,1714,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,364,District - Ranchi,Urban,13,23902,12129,11773,937,462,475,22965,11667,11298,200,117,83,2626,1415,1211,12769,6520,6249,7370,3615,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,364,District - Ranchi,Urban,14,25730,13192,12538,1104,510,594,24626,12682,11944,216,148,68,1455,786,669,8902,4674,4228,14051,7072,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,364,District - Ranchi,Urban,15,26604,13729,12875,1369,661,708,25235,13068,12167,280,155,125,1099,586,513,5119,2812,2307,10890,5581,5309,7843,3931,3912,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,20,364,District - Ranchi,Urban,16,26748,13700,13048,1318,596,722,25430,13104,12326,249,147,102,837,458,379,3305,1812,1493,7065,3687,3378,13973,6999,6974,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,364,District - Ranchi,Urban,17,24339,12877,11462,1165,538,627,23174,12339,10835,282,160,122,627,351,276,2085,1199,886,3691,2038,1653,16487,8589,7898,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,364,District - Ranchi,Urban,18,30984,16339,14645,1951,884,1067,29033,15455,13578,397,217,180,864,483,381,2636,1470,1166,3485,1940,1545,7499,4080,3419,13751,6990,6761,63,41,22,334,233,101,0,0,0,4,1,3
C2308,20,364,District - Ranchi,Urban,19,23843,12069,11774,1412,541,871,22431,11528,10903,343,176,167,580,271,309,1725,903,822,2039,1056,983,4240,2289,1951,12981,6467,6514,52,35,17,466,328,138,0,0,0,5,3,2
C2308,20,364,District - Ranchi,Urban,20-24,124915,62296,62619,9605,3406,6199,115310,58890,56420,2450,1254,1196,3104,1483,1621,9924,4740,5184,11548,5912,5636,18025,9134,8891,36844,19424,17420,292,163,129,2826,2068,758,30257,14696,15561,40,16,24
C2308,20,364,District - Ranchi,Urban,25-29,118106,59593,58513,11981,3818,8163,106125,55775,50350,3457,1830,1627,3113,1347,1766,9806,4570,5236,12928,6728,6200,18777,9828,8949,16417,9133,7284,204,111,93,1346,1050,296,40027,21152,18875,50,26,24
C2308,20,364,District - Ranchi,Urban,30-34,100992,52134,48858,12800,3947,8853,88192,48187,40005,2883,1472,1411,2808,1211,1597,8621,4027,4594,10704,5804,4900,16271,8897,7374,13357,7538,5819,196,107,89,817,663,154,32505,18453,14052,30,15,15
C2308,20,364,District - Ranchi,Urban,35-39,93901,48600,45301,15143,4584,10559,78758,44016,34742,2664,1354,1310,2839,1321,1518,8651,4000,4651,9441,5115,4326,14687,7925,6762,11336,6467,4869,178,100,78,687,548,139,28256,17178,11078,19,8,11
C2308,20,364,District - Ranchi,Urban,40-44,76901,41211,35690,14172,4546,9626,62729,36665,26064,2279,1179,1100,2370,1149,1221,7226,3515,3711,7448,4167,3281,11789,6709,5080,7325,4336,2989,159,88,71,600,518,82,23512,14993,8519,21,11,10
C2308,20,364,District - Ranchi,Urban,45-49,65633,35366,30267,13282,4117,9165,52351,31249,21102,2009,1073,936,2148,1049,1099,6804,3215,3589,6476,3561,2915,10087,5733,4354,5033,3042,1991,139,74,65,617,556,61,19029,12942,6087,9,4,5
C2308,20,364,District - Ranchi,Urban,50-54,49601,26585,23016,10812,3230,7582,38789,23355,15434,1481,731,750,1531,736,795,5266,2435,2831,4684,2490,2194,8075,4621,3454,3323,2035,1288,114,75,39,626,565,61,13671,9654,4017,18,13,5
C2308,20,364,District - Ranchi,Urban,55-59,40127,21735,18392,9034,2477,6557,31093,19258,11835,1227,581,646,1304,589,715,4506,1935,2571,3555,1877,1678,6410,3926,2484,2958,2005,953,108,79,29,732,670,62,10282,7588,2694,11,8,3
C2308,20,364,District - Ranchi,Urban,60-64,34721,18044,16677,9489,2687,6802,25232,15357,9875,1151,550,601,1303,589,714,4196,1757,2439,3192,1575,1617,5359,3287,2072,2165,1506,659,87,61,26,518,467,51,7251,5557,1694,10,8,2
C2308,20,364,District - Ranchi,Urban,65-69,22388,12048,10340,6215,1683,4532,16173,10365,5808,738,367,371,912,441,471,2724,1180,1544,2016,1072,944,3694,2455,1239,1462,1054,408,79,58,21,430,409,21,4110,3324,786,8,5,3
C2308,20,364,District - Ranchi,Urban,70-74,14595,8292,6303,4272,1377,2895,10323,6915,3408,553,274,279,629,293,336,1750,836,914,1218,694,524,2279,1617,662,917,706,211,39,26,13,275,254,21,2661,2213,448,2,2,0
C2308,20,364,District - Ranchi,Urban,75-79,6949,3763,3186,1920,541,1379,5029,3222,1807,270,131,139,323,143,180,960,411,549,609,313,296,1156,813,343,364,269,95,17,12,5,70,64,6,1257,1063,194,3,3,0
C2308,20,364,District - Ranchi,Urban,80+,7917,4078,3839,2664,832,1832,5253,3246,2007,383,176,207,459,215,244,1047,511,536,688,387,301,1102,747,355,417,286,131,18,16,2,34,27,7,1101,878,223,4,3,1
C2308,20,364,District - Ranchi,Urban,Age not stated,20620,10838,9782,4967,2248,2719,15653,8590,7063,1725,996,729,2238,1182,1056,2142,1043,1099,1651,855,796,2371,1279,1092,1879,1034,845,40,22,18,158,129,29,3441,2045,1396,8,5,3
C2308,20,365,District - Khunti,Total,All ages,531885,266335,265550,247310,101594,145716,284575,164741,119834,24330,13598,10732,64574,34422,30152,74903,42112,32791,53842,32834,21008,35279,22277,13002,19697,11847,7850,67,28,39,482,310,172,11335,7259,4076,66,54,12
C2308,20,365,District - Khunti,Total,0-6,86292,43947,42345,86292,43947,42345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Total,7,12610,6366,6244,5451,2625,2826,7159,3741,3418,356,180,176,6801,3561,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,365,District - Khunti,Total,8,14220,7310,6910,3621,1716,1905,10599,5594,5005,355,209,146,10243,5384,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,365,District - Khunti,Total,9,11068,5630,5438,2003,973,1030,9065,4657,4408,280,158,122,7976,4116,3860,804,381,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,20,365,District - Khunti,Total,10,16039,8292,7747,2524,1194,1330,13515,7098,6417,353,195,158,10310,5366,4944,2850,1535,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,365,District - Khunti,Total,11,10744,5458,5286,1293,544,749,9451,4914,4537,263,140,123,4966,2583,2383,4217,2186,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,20,365,District - Khunti,Total,12,15507,7853,7654,1742,714,1028,13765,7139,6626,409,240,169,4484,2339,2145,7874,4027,3847,992,527,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,365,District - Khunti,Total,13,11738,5795,5943,1204,457,747,10534,5338,5196,336,197,139,2099,1074,1025,6174,3059,3115,1918,1003,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,20,365,District - Khunti,Total,14,12106,6088,6018,1268,470,798,10838,5618,5220,361,209,152,1250,623,627,5152,2742,2410,4065,2034,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C2308,20,365,District - Khunti,Total,15,12742,6591,6151,1689,671,1018,11053,5920,5133,430,252,178,1090,562,528,3920,2103,1817,4210,2247,1963,1400,753,647,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,20,365,District - Khunti,Total,16,10990,5569,5421,1498,536,962,9492,5033,4459,418,238,180,712,347,365,2535,1394,1141,3276,1680,1596,2549,1372,1177,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,365,District - Khunti,Total,17,8187,4245,3942,1171,426,745,7016,3819,3197,368,213,155,436,245,191,1462,811,651,1871,1034,837,2879,1516,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Total,18,12783,6487,6296,2488,812,1676,10295,5675,4620,603,330,273,724,353,371,2168,1209,959,2310,1300,1010,2518,1447,1071,1943,1017,926,2,1,1,25,16,9,0,0,0,2,2,0
C2308,20,365,District - Khunti,Total,19,7868,3828,4040,1451,406,1045,6417,3422,2995,429,222,207,410,206,204,1222,617,605,1220,661,559,1426,805,621,1679,893,786,1,1,0,28,16,12,0,0,0,2,1,1
C2308,20,365,District - Khunti,Total,20-24,43958,21418,22540,11123,3197,7926,32835,18221,14614,2891,1529,1362,2272,1187,1085,6842,3673,3169,6237,3537,2700,5618,3388,2230,6770,3751,3019,16,8,8,205,143,62,1981,1002,979,3,3,0
C2308,20,365,District - Khunti,Total,25-29,40300,20163,20137,12896,4001,8895,27404,16162,11242,3244,1857,1387,1973,1058,915,5975,3417,2558,6562,4010,2552,4134,2572,1562,2924,1787,1137,9,5,4,82,47,35,2499,1408,1091,2,1,1
C2308,20,365,District - Khunti,Total,30-34,34348,16701,17647,13329,3973,9356,21019,12728,8291,2620,1397,1223,1528,853,675,4497,2559,1938,5352,3442,1910,3310,2134,1176,1943,1257,686,7,2,5,36,27,9,1724,1055,669,2,2,0
C2308,20,365,District - Khunti,Total,35-39,34503,17128,17375,15425,5031,10394,19078,12097,6981,2453,1385,1068,1547,909,638,4241,2558,1683,4536,3049,1487,2964,2010,954,1836,1220,616,4,1,3,29,14,15,1465,948,517,3,3,0
C2308,20,365,District - Khunti,Total,40-44,29657,14892,14765,15365,5440,9925,14292,9452,4840,1897,1041,856,1299,790,509,3403,2144,1259,3345,2354,991,2168,1533,635,1010,717,293,9,3,6,18,13,5,1143,857,286,0,0,0
C2308,20,365,District - Khunti,Total,45-49,27141,13951,13190,14917,5694,9223,12224,8257,3967,1739,1002,737,1160,721,439,3180,2075,1105,2740,1996,744,1905,1341,564,602,427,175,9,3,6,17,11,6,870,680,190,2,1,1
C2308,20,365,District - Khunti,Total,50-54,20677,10604,10073,12111,4755,7356,8566,5849,2717,1242,726,516,888,556,332,2401,1575,826,1752,1283,469,1339,991,348,349,261,88,3,0,3,13,8,5,576,447,129,3,2,1
C2308,20,365,District - Khunti,Total,55-59,17316,8462,8854,10471,3769,6702,6845,4693,2152,1024,568,456,674,417,257,1964,1261,703,1329,990,339,1141,874,267,261,217,44,1,1,0,7,3,4,442,361,81,2,1,1
C2308,20,365,District - Khunti,Total,60-64,17636,8221,9415,11891,4186,7705,5745,4035,1710,962,566,396,723,473,250,1721,1155,566,985,775,210,868,683,185,156,126,30,2,0,2,8,5,3,320,252,68,0,0,0
C2308,20,365,District - Khunti,Total,65-69,11298,5456,5842,7750,2857,4893,3548,2599,949,575,342,233,465,316,149,1140,820,320,576,471,105,545,451,94,97,79,18,2,1,1,8,4,4,139,114,25,1,1,0
C2308,20,365,District - Khunti,Total,70-74,6732,3250,3482,4780,1854,2926,1952,1396,556,372,195,177,275,200,75,614,447,167,271,213,58,263,211,52,60,51,9,2,2,0,3,1,2,91,75,16,1,1,0
C2308,20,365,District - Khunti,Total,75-79,2592,1266,1326,1733,638,1095,859,628,231,135,85,50,119,83,36,250,180,70,145,116,29,138,112,26,25,15,10,0,0,0,1,1,0,46,36,10,0,0,0
C2308,20,365,District - Khunti,Total,80+,2485,1182,1303,1666,639,1027,819,543,276,151,85,66,118,81,37,267,166,101,127,97,30,90,68,22,32,23,9,0,0,0,1,1,0,33,22,11,0,0,0
C2308,20,365,District - Khunti,Total,Age not stated,348,182,166,158,69,89,190,113,77,64,37,27,32,19,13,30,18,12,23,15,8,24,16,8,10,6,4,0,0,0,1,0,1,6,2,4,0,0,0
C2308,20,365,District - Khunti,Rural,All ages,486903,243494,243409,235170,96494,138676,251733,147000,104733,22362,12626,9736,59733,31871,27862,69149,39265,29884,48742,30179,18563,29436,19055,10381,15163,9347,5816,43,17,26,299,185,114,6781,4439,2342,25,16,9
C2308,20,365,District - Khunti,Rural,0-6,80544,40974,39570,80544,40974,39570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,7,11678,5864,5814,5178,2492,2686,6500,3372,3128,334,169,165,6164,3203,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,365,District - Khunti,Rural,8,13201,6793,6408,3494,1656,1838,9707,5137,4570,332,197,135,9374,4939,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,365,District - Khunti,Rural,9,10222,5190,5032,1928,938,990,8294,4252,4042,271,154,117,7281,3748,3533,740,350,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,365,District - Khunti,Rural,10,14913,7724,7189,2415,1142,1273,12498,6582,5916,342,188,154,9537,4972,4565,2619,1422,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,11,9817,4978,4839,1224,512,712,8593,4466,4127,243,131,112,4567,2372,2195,3782,1962,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,365,District - Khunti,Rural,12,14337,7265,7072,1666,671,995,12671,6594,6077,393,228,165,4229,2205,2024,7147,3676,3471,902,485,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,13,10740,5325,5415,1157,436,721,9583,4889,4694,315,185,130,2000,1020,980,5586,2802,2784,1680,882,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,365,District - Khunti,Rural,14,10990,5542,5448,1202,448,754,9788,5094,4694,340,196,144,1193,596,597,4745,2541,2204,3510,1761,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,15,11691,6079,5612,1626,648,978,10065,5431,4634,414,242,172,1035,528,507,3687,1984,1703,3747,2024,1723,1182,653,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,16,9905,5034,4871,1436,510,926,8469,4524,3945,389,224,165,681,331,350,2380,1305,1075,2907,1499,1408,2111,1164,947,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,365,District - Khunti,Rural,17,7319,3767,3552,1143,415,728,6176,3352,2824,349,204,145,415,230,185,1376,762,614,1746,960,786,2290,1196,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,18,11567,5865,5702,2391,772,1619,9176,5093,4083,570,313,257,681,332,349,2052,1141,911,2174,1220,954,2162,1258,904,1517,816,701,2,1,1,18,12,6,0,0,0,0,0,0
C2308,20,365,District - Khunti,Rural,19,7018,3420,3598,1409,396,1013,5609,3024,2585,400,207,193,399,199,200,1173,585,588,1131,626,505,1227,707,520,1258,688,570,0,0,0,19,11,8,0,0,0,2,1,1
C2308,20,365,District - Khunti,Rural,20-24,39383,19097,20286,10766,3058,7708,28617,16039,12578,2660,1409,1251,2135,1115,1020,6399,3444,2955,5809,3335,2474,4912,3032,1880,5333,2987,2346,11,7,4,124,81,43,1233,628,605,1,1,0
C2308,20,365,District - Khunti,Rural,25-29,36378,18187,18191,12434,3861,8573,23944,14326,9618,2968,1707,1261,1862,994,868,5605,3230,2375,6026,3728,2298,3558,2286,1272,2312,1454,858,5,2,3,57,31,26,1549,893,656,2,1,1
C2308,20,365,District - Khunti,Rural,30-34,31042,15031,16011,12771,3806,8965,18271,11225,7046,2394,1288,1106,1429,800,629,4216,2425,1791,4925,3213,1712,2805,1862,943,1458,984,474,5,1,4,17,15,2,1020,635,385,2,2,0
C2308,20,365,District - Khunti,Rural,35-39,31293,15575,15718,14748,4817,9931,16545,10758,5787,2228,1280,948,1433,846,587,3912,2393,1519,4169,2876,1293,2451,1731,720,1415,997,418,2,0,2,20,10,10,913,623,290,2,2,0
C2308,20,365,District - Khunti,Rural,40-44,26978,13471,13507,14685,5192,9493,12293,8279,4014,1741,975,766,1197,734,463,3159,2024,1135,2976,2159,817,1745,1279,466,772,573,199,7,2,5,10,8,2,686,525,161,0,0,0
C2308,20,365,District - Khunti,Rural,45-49,24681,12663,12018,14291,5504,8787,10390,7159,3231,1568,924,644,1071,676,395,2888,1933,955,2429,1811,618,1457,1068,389,423,303,120,6,2,4,12,7,5,535,434,101,1,1,0
C2308,20,365,District - Khunti,Rural,50-54,19026,9732,9294,11699,4624,7075,7327,5108,2219,1115,663,452,827,529,298,2205,1472,733,1555,1173,382,1067,823,244,245,191,54,1,0,1,7,4,3,303,251,52,2,2,0
C2308,20,365,District - Khunti,Rural,55-59,15997,7760,8237,10122,3676,6446,5875,4084,1791,926,515,411,632,401,231,1794,1189,605,1199,919,280,924,725,199,171,145,26,0,0,0,4,1,3,223,188,35,2,1,1
C2308,20,365,District - Khunti,Rural,60-64,16500,7661,8839,11480,4081,7399,5020,3580,1440,883,526,357,663,446,217,1615,1100,515,880,712,168,715,581,134,107,89,18,2,0,2,4,2,2,151,124,27,0,0,0
C2308,20,365,District - Khunti,Rural,65-69,10539,5087,5452,7440,2781,4659,3099,2306,793,532,325,207,434,296,138,1045,771,274,501,417,84,434,369,65,69,57,12,1,1,0,4,2,2,78,67,11,1,1,0
C2308,20,365,District - Khunti,Rural,70-74,6221,3019,3202,4564,1795,2769,1657,1224,433,336,184,152,253,190,63,545,416,129,235,190,45,202,168,34,39,35,4,1,1,0,1,0,1,44,39,5,1,1,0
C2308,20,365,District - Khunti,Rural,75-79,2344,1133,1211,1647,617,1030,697,516,181,119,74,45,104,76,28,222,167,55,110,89,21,106,86,20,12,6,6,0,0,0,0,0,0,24,18,6,0,0,0
C2308,20,365,District - Khunti,Rural,80+,2234,1077,1157,1553,603,950,681,474,207,136,81,55,106,75,31,227,153,74,108,85,23,64,51,13,23,16,7,0,0,0,1,1,0,16,12,4,0,0,0
C2308,20,365,District - Khunti,Rural,Age not stated,345,181,164,157,69,88,188,112,76,64,37,27,31,18,13,30,18,12,23,15,8,24,16,8,9,6,3,0,0,0,1,0,1,6,2,4,0,0,0
C2308,20,365,District - Khunti,Urban,All ages,44982,22841,22141,12140,5100,7040,32842,17741,15101,1968,972,996,4841,2551,2290,5754,2847,2907,5100,2655,2445,5843,3222,2621,4534,2500,2034,24,11,13,183,125,58,4554,2820,1734,41,38,3
C2308,20,365,District - Khunti,Urban,0-6,5748,2973,2775,5748,2973,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Urban,7,932,502,430,273,133,140,659,369,290,22,11,11,637,358,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Urban,8,1019,517,502,127,60,67,892,457,435,23,12,11,869,445,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Urban,9,846,440,406,75,35,40,771,405,366,9,4,5,695,368,327,64,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,365,District - Khunti,Urban,10,1126,568,558,109,52,57,1017,516,501,11,7,4,773,394,379,231,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,365,District - Khunti,Urban,11,927,480,447,69,32,37,858,448,410,20,9,11,399,211,188,435,224,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,20,365,District - Khunti,Urban,12,1170,588,582,76,43,33,1094,545,549,16,12,4,255,134,121,727,351,376,90,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,365,District - Khunti,Urban,13,998,470,528,47,21,26,951,449,502,21,12,9,99,54,45,588,257,331,238,121,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,20,365,District - Khunti,Urban,14,1116,546,570,66,22,44,1050,524,526,21,13,8,57,27,30,407,201,206,555,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C2308,20,365,District - Khunti,Urban,15,1051,512,539,63,23,40,988,489,499,16,10,6,55,34,21,233,119,114,463,223,240,218,100,118,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,20,365,District - Khunti,Urban,16,1085,535,550,62,26,36,1023,509,514,29,14,15,31,16,15,155,89,66,369,181,188,438,208,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,365,District - Khunti,Urban,17,868,478,390,28,11,17,840,467,373,19,9,10,21,15,6,86,49,37,125,74,51,589,320,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,365,District - Khunti,Urban,18,1216,622,594,97,40,57,1119,582,537,33,17,16,43,21,22,116,68,48,136,80,56,356,189,167,426,201,225,0,0,0,7,4,3,0,0,0,2,2,0
C2308,20,365,District - Khunti,Urban,19,850,408,442,42,10,32,808,398,410,29,15,14,11,7,4,49,32,17,89,35,54,199,98,101,421,205,216,1,1,0,9,5,4,0,0,0,0,0,0
C2308,20,365,District - Khunti,Urban,20-24,4575,2321,2254,357,139,218,4218,2182,2036,231,120,111,137,72,65,443,229,214,428,202,226,706,356,350,1437,764,673,5,1,4,81,62,19,748,374,374,2,2,0
