C2308,01,005,District - Punch,Rural,19,6498,3408,3090,1173,268,905,5325,3140,2185,129,63,66,119,57,62,559,228,331,1404,836,568,1280,815,465,1791,1105,686,9,9,0,25,21,4,0,0,0,9,6,3
C2308,01,005,District - Punch,Rural,20-24,36483,18698,17785,9577,2264,7313,26906,16434,10472,770,430,340,653,331,322,3746,1751,1995,7233,4241,2992,5332,3677,1655,7191,4633,2558,49,43,6,126,104,22,1746,1188,558,60,36,24
C2308,01,005,District - Punch,Rural,25-29,35914,19219,16695,11095,2823,8272,24819,16396,8423,904,545,359,575,306,269,3167,1629,1538,7062,4404,2658,5313,4008,1305,5106,3621,1485,32,25,7,57,45,12,2538,1779,759,65,34,31
C2308,01,005,District - Punch,Rural,30-34,30733,16153,14580,11365,3123,8242,19368,13030,6338,712,416,296,568,304,264,2762,1548,1214,6192,4173,2019,4154,3186,968,3010,1986,1024,23,18,5,38,29,9,1849,1337,512,60,33,27
C2308,01,005,District - Punch,Rural,35-39,26416,13443,12973,11354,3185,8169,15062,10258,4804,635,367,268,466,241,225,2185,1309,876,5145,3717,1428,3214,2341,873,1956,1225,731,10,7,3,29,20,9,1368,1006,362,54,25,29
C2308,01,005,District - Punch,Rural,40-44,23100,12111,10989,11552,3540,8012,11548,8571,2977,513,314,199,403,247,156,1665,1110,555,3615,2805,810,2624,2059,565,1535,1104,431,10,10,0,28,17,11,1108,872,236,47,33,14
C2308,01,005,District - Punch,Rural,45-49,18417,9238,9179,11052,3449,7603,7365,5789,1576,386,257,129,375,266,109,1351,959,392,2323,1961,362,1463,1181,282,670,509,161,4,4,0,20,17,3,729,609,120,44,26,18
C2308,01,005,District - Punch,Rural,50-54,15052,8034,7018,9796,3671,6125,5256,4363,893,339,220,119,316,255,61,1118,880,238,1723,1527,196,1026,874,152,259,204,55,1,1,0,9,9,0,420,364,56,45,29,16
C2308,01,005,District - Punch,Rural,55-59,9887,4918,4969,6758,2239,4519,3129,2679,450,217,145,72,199,154,45,702,584,118,922,835,87,664,595,69,141,122,19,3,3,0,3,3,0,247,219,28,31,19,12
C2308,01,005,District - Punch,Rural,60-64,10604,5758,4846,7940,3392,4548,2664,2366,298,181,130,51,296,255,41,818,726,92,724,659,65,401,378,23,80,69,11,2,2,0,0,0,0,133,130,3,29,17,12
C2308,01,005,District - Punch,Rural,65-69,5926,3165,2761,4556,1949,2607,1370,1216,154,112,77,35,168,139,29,439,398,41,312,285,27,192,183,9,35,30,5,4,4,0,0,0,0,91,88,3,17,12,5
C2308,01,005,District - Punch,Rural,70-74,6261,3591,2670,5120,2565,2555,1141,1026,115,104,73,31,193,175,18,426,388,38,216,204,12,117,106,11,19,18,1,1,0,1,0,0,0,42,42,0,23,20,3
C2308,01,005,District - Punch,Rural,75-79,2523,1359,1164,2090,980,1110,433,379,54,52,31,21,67,61,6,194,179,15,68,61,7,26,25,1,8,6,2,0,0,0,0,0,0,9,9,0,9,7,2
C2308,01,005,District - Punch,Rural,80+,5250,3023,2227,4426,2349,2077,824,674,150,92,58,34,145,128,17,294,266,28,121,92,29,61,45,16,58,42,16,6,5,1,1,1,0,21,20,1,25,17,8
C2308,01,005,District - Punch,Rural,Age not stated,623,378,245,235,107,128,388,271,117,119,99,20,37,21,16,46,26,20,61,35,26,44,30,14,50,34,16,2,2,0,0,0,0,24,19,5,5,5,0
C2308,01,005,District - Punch,Urban,All ages,38630,22125,16505,8447,3508,4939,30183,18617,11566,715,417,298,3017,1631,1386,3740,1999,1741,5264,3034,2230,7490,5393,2097,5635,3582,2053,54,48,6,158,120,38,4034,2349,1685,76,44,32
C2308,01,005,District - Punch,Urban,0-6,4433,2353,2080,4433,2353,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,005,District - Punch,Urban,7,668,365,303,107,55,52,561,310,251,4,2,2,554,307,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,01,005,District - Punch,Urban,8,717,409,308,33,20,13,684,389,295,4,2,2,677,385,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,01,005,District - Punch,Urban,9,674,365,309,15,6,9,659,359,300,3,2,1,577,316,261,76,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,01,005,District - Punch,Urban,10,826,462,364,26,11,15,800,451,349,12,9,3,474,265,209,310,173,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,01,005,District - Punch,Urban,11,814,462,352,8,1,7,806,461,345,8,5,3,279,146,133,516,307,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,01,005,District - Punch,Urban,12,865,486,379,11,5,6,854,481,373,6,4,2,99,38,61,599,354,245,148,83,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,01,005,District - Punch,Urban,13,794,452,342,14,7,7,780,445,335,3,2,1,34,13,21,406,236,170,336,194,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,005,District - Punch,Urban,14,784,415,369,11,4,7,773,411,362,6,5,1,10,2,8,226,111,115,527,289,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,01,005,District - Punch,Urban,15,797,403,394,18,5,13,779,398,381,8,8,0,9,2,7,119,55,64,348,175,173,294,157,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,01,005,District - Punch,Urban,16,728,385,343,18,5,13,710,380,330,7,5,2,12,6,6,49,25,24,178,86,92,464,258,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,005,District - Punch,Urban,17,586,312,274,11,3,8,575,309,266,5,3,2,10,5,5,35,10,25,100,48,52,424,242,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,01,005,District - Punch,Urban,18,780,391,389,19,4,15,761,387,374,11,5,6,12,5,7,50,22,28,120,74,46,223,121,102,335,151,184,7,7,0,3,2,1,0,0,0,0,0,0
C2308,01,005,District - Punch,Urban,19,591,322,269,20,4,16,571,318,253,5,2,3,6,3,3,21,6,15,66,30,36,132,83,49,326,180,146,9,9,0,6,5,1,0,0,0,0,0,0
C2308,01,005,District - Punch,Urban,20-24,3584,2215,1369,174,49,125,3410,2166,1244,55,28,27,15,6,9,154,74,80,362,188,174,761,612,149,1407,903,504,10,8,2,47,34,13,594,310,284,5,3,2
C2308,01,005,District - Punch,Urban,25-29,3925,2619,1306,226,55,171,3699,2564,1135,103,65,38,21,13,8,107,50,57,462,262,200,1217,1029,188,1028,729,299,7,5,2,39,30,9,708,379,329,7,2,5
C2308,01,005,District - Punch,Urban,30-34,3504,2270,1234,295,70,225,3209,2200,1009,81,51,30,16,9,7,111,37,74,459,275,184,1144,947,197,834,565,269,4,4,0,16,11,5,544,301,243,0,0,0
C2308,01,005,District - Punch,Urban,35-39,2844,1649,1195,287,67,220,2557,1582,975,75,38,37,22,11,11,122,58,64,442,255,187,817,593,224,589,346,243,1,1,0,16,13,3,467,263,204,6,4,2
C2308,01,005,District - Punch,Urban,40-44,2575,1432,1143,382,88,294,2193,1344,849,69,34,35,17,7,10,114,54,60,403,239,164,676,470,206,503,293,210,2,2,0,10,10,0,392,234,158,7,1,6
C2308,01,005,District - Punch,Urban,45-49,2229,1224,1005,407,107,300,1822,1117,705,78,45,33,18,10,8,137,73,64,387,247,140,429,271,158,273,172,101,1,0,1,6,5,1,488,292,196,5,2,3
C2308,01,005,District - Punch,Urban,50-54,1765,940,825,391,107,284,1374,833,541,48,32,16,23,15,8,126,64,62,331,205,126,365,219,146,133,86,47,3,2,1,7,5,2,333,203,130,5,2,3
C2308,01,005,District - Punch,Urban,55-59,1201,613,588,277,56,221,924,557,367,34,20,14,20,8,12,102,39,63,174,88,86,237,167,70,105,77,28,0,0,0,3,1,2,245,155,90,4,2,2
C2308,01,005,District - Punch,Urban,60-64,1027,554,473,369,113,256,658,441,217,25,16,9,16,9,7,100,52,48,180,123,57,135,89,46,55,41,14,0,0,0,2,2,0,142,107,35,3,2,1
C2308,01,005,District - Punch,Urban,65-69,597,332,265,219,71,148,378,261,117,19,10,9,29,12,17,64,38,26,87,55,32,84,64,20,21,20,1,1,1,0,2,1,1,69,58,11,2,2,0
C2308,01,005,District - Punch,Urban,70-74,536,286,250,260,94,166,276,192,84,10,3,7,25,13,12,86,48,38,60,47,13,48,38,10,9,8,1,0,0,0,0,0,0,35,34,1,3,1,2
C2308,01,005,District - Punch,Urban,75-79,269,128,141,138,40,98,131,88,43,9,6,3,18,8,10,39,25,14,42,30,12,14,13,1,2,2,0,0,0,0,1,1,0,5,3,2,1,0,1
C2308,01,005,District - Punch,Urban,80+,436,231,205,269,103,166,167,128,39,18,7,11,15,11,4,59,46,13,43,36,7,17,15,2,5,4,1,0,0,0,0,0,0,7,6,1,3,3,0
C2308,01,005,District - Punch,Urban,Age not stated,81,50,31,9,5,4,72,45,27,9,8,1,9,6,3,12,3,9,9,5,4,9,5,4,10,5,5,9,9,0,0,0,0,5,4,1,0,0,0
C2308,01,006,District - Rajouri,Total,All ages,642415,345351,297064,278306,120882,157424,364109,224469,139640,8191,4763,3428,52995,28726,24269,78548,42798,35750,99440,63014,36426,69241,48760,20481,34421,22591,11830,121,93,28,1015,803,212,18701,12129,6572,1436,792,644
C2308,01,006,District - Rajouri,Total,0-6,108271,58051,50220,108271,58051,50220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,006,District - Rajouri,Total,7,15167,7928,7239,4953,2411,2542,10214,5517,4697,197,120,77,9932,5349,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,48,37
C2308,01,006,District - Rajouri,Total,8,15471,8154,7317,3179,1499,1680,12292,6655,5637,136,84,52,12100,6534,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,19
C2308,01,006,District - Rajouri,Total,9,13078,6900,6178,1803,796,1007,11275,6104,5171,96,55,41,9461,5118,4343,1681,908,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,14
C2308,01,006,District - Rajouri,Total,10,16451,8589,7862,2494,1106,1388,13957,7483,6474,112,68,44,8175,4361,3814,5622,3033,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,27
C2308,01,006,District - Rajouri,Total,11,14902,7942,6960,1598,621,977,13304,7321,5983,94,56,38,3730,2064,1666,9442,5179,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,16
C2308,01,006,District - Rajouri,Total,12,16210,8544,7666,1792,691,1101,14418,7853,6565,77,43,34,1777,960,817,10513,5704,4809,2021,1132,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,01,006,District - Rajouri,Total,13,14323,7456,6867,1382,451,931,12941,7005,5936,88,45,43,704,351,353,7516,3985,3531,4595,2604,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,01,006,District - Rajouri,Total,14,13974,7443,6531,1478,504,974,12496,6939,5557,80,45,35,346,160,186,4329,2340,1989,7714,4383,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16
C2308,01,006,District - Rajouri,Total,15,14499,7730,6769,1887,608,1279,12612,7122,5490,100,49,51,281,130,151,2568,1344,1224,6418,3686,2732,3209,1888,1321,0,0,0,0,0,0,0,0,0,0,0,0,36,25,11
C2308,01,006,District - Rajouri,Total,16,13617,7311,6306,1850,577,1273,11767,6734,5033,103,48,55,218,98,120,1729,898,831,4912,2894,2018,4770,2775,1995,0,0,0,0,0,0,0,0,0,0,0,0,35,21,14
C2308,01,006,District - Rajouri,Total,17,10766,5942,4824,1276,403,873,9490,5539,3951,115,74,41,150,65,85,1074,554,520,3040,1851,1189,5093,2984,2109,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,01,006,District - Rajouri,Total,18,13753,7360,6393,2557,851,1706,11196,6509,4687,167,90,77,200,109,91,1371,704,667,3421,2058,1363,3073,1872,1201,2862,1602,1260,3,3,0,60,45,15,0,0,0,39,26,13
C2308,01,006,District - Rajouri,Total,19,9782,5223,4559,1584,449,1135,8198,4774,3424,110,57,53,144,75,69,872,435,437,2290,1375,915,2101,1265,836,2603,1512,1091,5,5,0,46,31,15,0,0,0,27,19,8
C2308,01,006,District - Rajouri,Total,20-24,57680,30997,26683,12908,4021,8887,44772,26976,17796,849,470,379,668,328,340,5223,2688,2535,12964,7597,5367,10118,6749,3369,10733,6743,3990,34,19,15,313,243,70,3741,2071,1670,129,68,61
C2308,01,006,District - Rajouri,Total,25-29,56959,31848,25111,15074,4960,10114,41885,26888,14997,1167,670,497,633,313,320,4596,2278,2318,13013,7623,5390,10623,8099,2524,7221,5070,2151,27,18,9,191,145,46,4283,2601,1682,131,71,60
C2308,01,006,District - Rajouri,Total,30-34,48683,26991,21692,14813,4916,9897,33870,22075,11795,947,550,397,660,350,310,4395,2144,2251,11695,7535,4160,8669,6577,2092,4084,2786,1298,14,11,3,92,69,23,3194,1976,1218,120,77,43
C2308,01,006,District - Rajouri,Total,35-39,41004,22135,18869,14599,4956,9643,26405,17179,9226,727,401,326,605,325,280,3980,1930,2050,9243,6194,3049,6737,4871,1866,2715,1838,877,10,10,0,87,70,17,2221,1503,718,80,37,43
C2308,01,006,District - Rajouri,Total,40-44,34551,18804,15747,14521,4999,9522,20030,13805,6225,669,379,290,562,303,259,3202,1670,1532,6158,4483,1675,5419,4154,1265,2039,1416,623,0,0,0,80,68,12,1810,1282,528,91,50,41
C2308,01,006,District - Rajouri,Total,45-49,28927,15111,13816,14237,4863,9374,14690,10248,4442,498,294,204,567,333,234,3012,1702,1310,4477,3407,1070,3507,2644,863,1000,711,289,7,6,1,71,65,6,1479,1048,431,72,38,34
C2308,01,006,District - Rajouri,Total,50-54,23057,12613,10444,12499,4755,7744,10558,7858,2700,432,251,181,448,267,181,2323,1450,873,3267,2630,637,2593,2091,502,488,373,115,8,8,0,33,29,4,907,729,178,59,30,29
C2308,01,006,District - Rajouri,Total,55-59,15006,7712,7294,8786,2954,5832,6220,4758,1462,232,140,92,330,190,140,1457,967,490,1724,1453,271,1607,1309,298,309,248,61,3,3,0,25,23,2,475,397,78,58,28,30
C2308,01,006,District - Rajouri,Total,60-64,14634,7645,6989,10451,4324,6127,4183,3321,862,235,134,101,339,231,108,1259,930,329,1082,946,136,812,698,114,138,119,19,2,2,0,10,9,1,260,230,30,46,22,24
C2308,01,006,District - Rajouri,Total,65-69,9391,4664,4727,6971,2725,4246,2420,1939,481,194,106,88,247,177,70,798,629,169,526,460,66,370,330,40,64,57,7,5,5,0,1,1,0,175,157,18,40,17,23
C2308,01,006,District - Rajouri,Total,70-74,9438,5164,4274,7546,3603,3943,1892,1561,331,178,106,72,299,230,69,676,574,102,354,306,48,225,206,19,46,40,6,1,1,0,3,3,0,77,75,2,33,20,13
C2308,01,006,District - Rajouri,Total,75-79,4043,2165,1878,3238,1514,1724,805,651,154,89,54,35,141,103,38,316,274,42,139,121,18,72,66,6,12,8,4,0,0,0,1,0,1,14,13,1,21,12,9
C2308,01,006,District - Rajouri,Total,80+,7750,4257,3493,6233,3102,3131,1517,1155,362,185,107,78,221,173,48,514,439,75,290,218,72,170,128,42,61,40,21,2,2,0,0,0,0,41,30,11,33,18,15
C2308,01,006,District - Rajouri,Total,Age not stated,1028,672,356,326,172,154,702,500,202,314,267,47,57,29,28,80,39,41,97,58,39,73,54,19,46,28,18,0,0,0,2,2,0,24,17,7,9,6,3
C2308,01,006,District - Rajouri,Rural,All ages,590101,310748,279353,268891,116635,152256,321210,194113,127097,7395,4195,3200,50184,27164,23020,74835,40794,34041,92845,58772,34073,54202,36444,17758,26320,16518,9802,107,82,25,837,664,173,13213,8787,4426,1272,693,579
C2308,01,006,District - Rajouri,Rural,0-6,103424,55404,48020,103424,55404,48020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,006,District - Rajouri,Rural,7,14406,7509,6897,4797,2325,2472,9609,5184,4425,174,110,64,9359,5030,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,32
C2308,01,006,District - Rajouri,Rural,8,14713,7734,6979,3102,1452,1650,11611,6282,5329,118,71,47,11445,6177,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,14
C2308,01,006,District - Rajouri,Rural,9,12379,6521,5858,1754,771,983,10625,5750,4875,77,47,30,8952,4842,4110,1564,841,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12
C2308,01,006,District - Rajouri,Rural,10,15639,8155,7484,2436,1080,1356,13203,7075,6128,98,59,39,7733,4128,3605,5329,2869,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,24
C2308,01,006,District - Rajouri,Rural,11,14208,7548,6660,1560,605,955,12648,6943,5705,87,55,32,3547,1948,1599,8979,4921,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,01,006,District - Rajouri,Rural,12,15410,8108,7302,1758,674,1084,13652,7434,6218,74,41,33,1689,900,789,10013,5434,4579,1850,1048,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,01,006,District - Rajouri,Rural,13,13584,7043,6541,1360,442,918,12224,6601,5623,81,40,41,671,330,341,7155,3780,3375,4285,2434,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,01,006,District - Rajouri,Rural,14,13254,7064,6190,1451,494,957,11803,6570,5233,75,42,33,331,153,178,4157,2255,1902,7214,4109,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,01,006,District - Rajouri,Rural,15,13697,7277,6420,1861,598,1263,11836,6679,5157,94,45,49,273,125,148,2477,1293,1184,6098,3510,2588,2864,1684,1180,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8
C2308,01,006,District - Rajouri,Rural,16,12816,6885,5931,1816,565,1251,11000,6320,4680,98,44,54,211,95,116,1668,869,799,4694,2776,1918,4298,2516,1782,0,0,0,0,0,0,0,0,0,0,0,0,31,20,11
C2308,01,006,District - Rajouri,Rural,17,10083,5568,4515,1248,391,857,8835,5177,3658,108,68,40,143,60,83,1033,526,507,2942,1793,1149,4591,2719,1872,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,01,006,District - Rajouri,Rural,18,12951,6923,6028,2505,825,1680,10446,6098,4348,159,85,74,191,105,86,1324,680,644,3308,1998,1310,2877,1751,1126,2502,1416,1086,3,3,0,49,37,12,0,0,0,33,23,10
C2308,01,006,District - Rajouri,Rural,19,9088,4834,4254,1555,439,1116,7533,4395,3138,106,56,50,132,69,63,853,426,427,2211,1330,881,1959,1183,776,2204,1286,918,5,5,0,39,24,15,0,0,0,24,16,8
C2308,01,006,District - Rajouri,Rural,20-24,51898,26884,25014,12647,3923,8724,39251,22961,16290,776,414,362,634,306,328,5073,2598,2475,12330,7173,5157,8474,5352,3122,8742,5246,3496,30,17,13,265,207,58,2811,1592,1219,116,56,60
C2308,01,006,District - Rajouri,Rural,25-29,49263,25897,23366,14682,4824,9858,34581,21073,13508,1065,591,474,612,298,314,4448,2198,2250,12324,7167,5157,7499,5263,2236,5323,3512,1811,24,16,8,163,127,36,3010,1843,1167,113,58,55
C2308,01,006,District - Rajouri,Rural,30-34,42124,21961,20163,14420,4782,9638,27704,17179,10525,863,495,368,647,343,304,4244,2066,2178,10910,6983,3927,5673,3899,1774,2896,1839,1057,14,11,3,71,52,19,2283,1424,859,103,67,36
C2308,01,006,District - Rajouri,Rural,35-39,36027,18635,17392,14173,4823,9350,21854,13812,8042,651,354,297,580,310,270,3803,1849,1954,8464,5657,2807,4819,3271,1548,1836,1183,653,9,9,0,71,57,14,1550,1089,461,71,33,38
C2308,01,006,District - Rajouri,Rural,40-44,30456,15884,14572,14116,4860,9256,16340,11024,5316,606,332,274,535,289,246,3013,1574,1439,5531,4023,1508,3831,2797,1034,1378,931,447,0,0,0,64,55,9,1302,981,321,80,42,38
C2308,01,006,District - Rajouri,Rural,45-49,26100,13300,12800,13850,4752,9098,12250,8548,3702,461,264,197,535,310,225,2829,1593,1236,3991,3073,918,2683,2017,666,658,475,183,4,3,1,59,54,5,966,727,239,64,32,32
C2308,01,006,District - Rajouri,Rural,50-54,21234,11524,9710,12176,4653,7523,9058,6871,2187,404,236,168,426,258,168,2184,1374,810,2978,2453,525,2068,1736,332,321,252,69,6,6,0,25,23,2,590,504,86,56,29,27
C2308,01,006,District - Rajouri,Rural,55-59,13831,7054,6777,8541,2876,5665,5290,4178,1112,218,134,84,311,181,130,1360,931,429,1561,1359,202,1260,1085,175,199,171,28,3,3,0,20,19,1,308,272,36,50,23,27
C2308,01,006,District - Rajouri,Rural,60-64,13730,7176,6554,10125,4236,5889,3605,2940,665,216,124,92,319,223,96,1174,886,288,958,862,96,626,576,50,87,80,7,2,2,0,7,6,1,175,162,13,41,19,22
C2308,01,006,District - Rajouri,Rural,65-69,8824,4352,4472,6775,2672,4103,2049,1680,369,177,95,82,238,171,67,726,596,130,449,411,38,267,249,18,44,37,7,4,4,0,0,0,0,109,101,8,35,16,19
C2308,01,006,District - Rajouri,Rural,70-74,8900,4894,4006,7261,3507,3754,1639,1387,252,167,99,68,281,223,58,613,541,72,288,264,24,172,159,13,34,31,3,1,1,0,1,1,0,52,51,1,30,17,13
C2308,01,006,District - Rajouri,Rural,75-79,3813,2040,1773,3137,1477,1660,676,563,113,85,52,33,123,94,29,273,250,23,110,99,11,47,44,3,8,5,3,0,0,0,1,0,1,9,8,1,20,11,9
C2308,01,006,District - Rajouri,Rural,80+,7415,4079,3336,6066,3040,3026,1349,1039,310,174,101,73,209,167,42,467,407,60,253,193,60,135,101,34,48,29,19,2,2,0,0,0,0,29,21,8,32,18,14
C2308,01,006,District - Rajouri,Rural,Age not stated,834,495,339,295,145,150,539,350,189,183,141,42,57,29,28,76,37,39,96,57,39,59,42,17,40,25,15,0,0,0,2,2,0,19,12,7,7,5,2
C2308,01,006,District - Rajouri,Urban,All ages,52314,34603,17711,9415,4247,5168,42899,30356,12543,796,568,228,2811,1562,1249,3713,2004,1709,6595,4242,2353,15039,12316,2723,8101,6073,2028,14,11,3,178,139,39,5488,3342,2146,164,99,65
C2308,01,006,District - Rajouri,Urban,0-6,4847,2647,2200,4847,2647,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,006,District - Rajouri,Urban,7,761,419,342,156,86,70,605,333,272,23,10,13,573,319,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,01,006,District - Rajouri,Urban,8,758,420,338,77,47,30,681,373,308,18,13,5,655,357,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,01,006,District - Rajouri,Urban,9,699,379,320,49,25,24,650,354,296,19,8,11,509,276,233,117,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,01,006,District - Rajouri,Urban,10,812,434,378,58,26,32,754,408,346,14,9,5,442,233,209,293,164,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,01,006,District - Rajouri,Urban,11,694,394,300,38,16,22,656,378,278,7,1,6,183,116,67,463,258,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,01,006,District - Rajouri,Urban,12,800,436,364,34,17,17,766,419,347,3,2,1,88,60,28,500,270,230,171,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,01,006,District - Rajouri,Urban,13,739,413,326,22,9,13,717,404,313,7,5,2,33,21,12,361,205,156,310,170,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,01,006,District - Rajouri,Urban,14,720,379,341,27,10,17,693,369,324,5,3,2,15,7,8,172,85,87,500,274,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,006,District - Rajouri,Urban,15,802,453,349,26,10,16,776,443,333,6,4,2,8,5,3,91,51,40,320,176,144,345,204,141,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,01,006,District - Rajouri,Urban,16,801,426,375,34,12,22,767,414,353,5,4,1,7,3,4,61,29,32,218,118,100,472,259,213,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,01,006,District - Rajouri,Urban,17,683,374,309,28,12,16,655,362,293,7,6,1,7,5,2,41,28,13,98,58,40,502,265,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,006,District - Rajouri,Urban,18,802,437,365,52,26,26,750,411,339,8,5,3,9,4,5,47,24,23,113,60,53,196,121,75,360,186,174,0,0,0,11,8,3,0,0,0,6,3,3
C2308,01,006,District - Rajouri,Urban,19,694,389,305,29,10,19,665,379,286,4,1,3,12,6,6,19,9,10,79,45,34,142,82,60,399,226,173,0,0,0,7,7,0,0,0,0,3,3,0
C2308,01,006,District - Rajouri,Urban,20-24,5782,4113,1669,261,98,163,5521,4015,1506,73,56,17,34,22,12,150,90,60,634,424,210,1644,1397,247,1991,1497,494,4,2,2,48,36,12,930,479,451,13,12,1
C2308,01,006,District - Rajouri,Urban,25-29,7696,5951,1745,392,136,256,7304,5815,1489,102,79,23,21,15,6,148,80,68,689,456,233,3124,2836,288,1898,1558,340,3,2,1,28,18,10,1273,758,515,18,13,5
C2308,01,006,District - Rajouri,Urban,30-34,6559,5030,1529,393,134,259,6166,4896,1270,84,55,29,13,7,6,151,78,73,785,552,233,2996,2678,318,1188,947,241,0,0,0,21,17,4,911,552,359,17,10,7
C2308,01,006,District - Rajouri,Urban,35-39,4977,3500,1477,426,133,293,4551,3367,1184,76,47,29,25,15,10,177,81,96,779,537,242,1918,1600,318,879,655,224,1,1,0,16,13,3,671,414,257,9,4,5
C2308,01,006,District - Rajouri,Urban,40-44,4095,2920,1175,405,139,266,3690,2781,909,63,47,16,27,14,13,189,96,93,627,460,167,1588,1357,231,661,485,176,0,0,0,16,13,3,508,301,207,11,8,3
C2308,01,006,District - Rajouri,Urban,45-49,2827,1811,1016,387,111,276,2440,1700,740,37,30,7,32,23,9,183,109,74,486,334,152,824,627,197,342,236,106,3,3,0,12,11,1,513,321,192,8,6,2
C2308,01,006,District - Rajouri,Urban,50-54,1823,1089,734,323,102,221,1500,987,513,28,15,13,22,9,13,139,76,63,289,177,112,525,355,170,167,121,46,2,2,0,8,6,2,317,225,92,3,1,2
C2308,01,006,District - Rajouri,Urban,55-59,1175,658,517,245,78,167,930,580,350,14,6,8,19,9,10,97,36,61,163,94,69,347,224,123,110,77,33,0,0,0,5,4,1,167,125,42,8,5,3
C2308,01,006,District - Rajouri,Urban,60-64,904,469,435,326,88,238,578,381,197,19,10,9,20,8,12,85,44,41,124,84,40,186,122,64,51,39,12,0,0,0,3,3,0,85,68,17,5,3,2
C2308,01,006,District - Rajouri,Urban,65-69,567,312,255,196,53,143,371,259,112,17,11,6,9,6,3,72,33,39,77,49,28,103,81,22,20,20,0,1,1,0,1,1,0,66,56,10,5,1,4
