C2308,23,461,District - Anuppur,Rural,25-29,43543,22094,21449,13476,4101,9375,30067,17993,12074,1735,920,815,3122,1645,1477,9516,5312,4204,8814,5407,3407,2676,1716,960,1972,1378,594,2,2,0,48,43,5,2006,1477,529,176,93,83
C2308,23,461,District - Anuppur,Rural,30-34,38299,18818,19481,16225,4814,11411,22074,14004,8070,1453,774,679,2921,1600,1321,6834,3950,2884,5788,3892,1896,1828,1252,576,1614,1249,365,2,1,1,15,15,0,1419,1161,258,200,110,90
C2308,23,461,District - Anuppur,Rural,35-39,38769,19440,19329,19829,6136,13693,18940,13304,5636,1511,853,658,3160,1979,1181,5648,3734,1914,4137,3122,1015,1469,1134,335,1598,1317,281,0,0,0,8,8,0,1218,1041,177,191,116,75
C2308,23,461,District - Anuppur,Rural,40-44,33089,16499,16590,19446,6385,13061,13643,10114,3529,1273,736,537,2655,1797,858,4114,3005,1109,2363,1865,498,1004,823,181,1088,928,160,0,0,0,5,4,1,952,838,114,189,118,71
C2308,23,461,District - Anuppur,Rural,45-49,29102,14865,14237,18933,6922,12011,10169,7943,2226,1106,689,417,2573,1984,589,3254,2537,717,1387,1143,244,597,518,79,460,396,64,0,0,0,8,7,1,592,540,52,192,129,63
C2308,23,461,District - Anuppur,Rural,50-54,20863,10596,10267,14207,5327,8880,6656,5269,1387,733,462,271,1794,1415,379,2181,1718,463,839,698,141,411,366,45,263,233,30,0,0,0,3,3,0,305,285,20,127,89,38
C2308,23,461,District - Anuppur,Rural,55-59,16753,8352,8401,11868,4365,7503,4885,3987,898,562,358,204,1360,1114,246,1627,1341,286,598,518,80,289,270,19,183,167,16,0,0,0,5,5,0,174,165,9,87,49,38
C2308,23,461,District - Anuppur,Rural,60-64,15728,7379,8349,11873,4234,7639,3855,3145,710,432,271,161,1243,1024,219,1255,1027,228,355,309,46,224,210,14,138,133,5,0,0,0,1,1,0,132,122,10,75,48,27
C2308,23,461,District - Anuppur,Rural,65-69,11368,5456,5912,8706,3220,5486,2662,2236,426,300,193,107,942,830,112,853,730,123,236,204,32,133,118,15,74,70,4,1,1,0,0,0,0,53,50,3,70,40,30
C2308,23,461,District - Anuppur,Rural,70-74,7960,3681,4279,6428,2394,4034,1532,1287,245,192,111,81,596,526,70,442,391,51,142,121,21,53,50,3,37,36,1,0,0,0,0,0,0,38,34,4,32,18,14
C2308,23,461,District - Anuppur,Rural,75-79,3821,1710,2111,3139,1150,1989,682,560,122,99,60,39,275,246,29,164,143,21,67,51,16,28,26,2,9,7,2,0,0,0,1,1,0,15,15,0,24,11,13
C2308,23,461,District - Anuppur,Rural,80+,4522,2111,2411,3595,1421,2174,927,690,237,139,80,59,315,273,42,247,180,67,139,98,41,40,22,18,23,16,7,0,0,0,0,0,0,12,11,1,12,10,2
C2308,23,461,District - Anuppur,Rural,Age not stated,649,350,299,276,120,156,373,230,143,101,65,36,85,50,35,78,43,35,58,32,26,22,13,9,15,14,1,0,0,0,0,0,0,11,10,1,3,3,0
C2308,23,461,District - Anuppur,Urban,All ages,205241,107084,98157,59539,23617,35922,145702,83467,62235,4655,2475,2180,22501,12360,10141,30587,16386,14201,27504,15104,12400,21658,12415,9243,19019,11529,7490,52,36,16,1258,1138,120,18228,11899,6329,240,125,115
C2308,23,461,District - Anuppur,Urban,0-6,23760,12370,11390,23760,12370,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,461,District - Anuppur,Urban,7,4118,2122,1996,653,332,321,3465,1790,1675,53,31,22,3381,1741,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,23,461,District - Anuppur,Urban,8,3954,2070,1884,245,117,128,3709,1953,1756,33,19,14,3669,1932,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,23,461,District - Anuppur,Urban,9,3752,1935,1817,157,79,78,3595,1856,1739,39,20,19,3267,1692,1575,287,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,461,District - Anuppur,Urban,10,4583,2460,2123,232,117,115,4351,2343,2008,37,19,18,2886,1603,1283,1426,721,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,23,461,District - Anuppur,Urban,11,4421,2249,2172,130,66,64,4291,2183,2108,36,24,12,1251,692,559,2999,1463,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,23,461,District - Anuppur,Urban,12,4522,2386,2136,127,58,69,4395,2328,2067,38,23,15,502,291,211,3542,1857,1685,311,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,461,District - Anuppur,Urban,13,4499,2349,2150,119,57,62,4380,2292,2088,41,25,16,219,131,88,2911,1531,1380,1204,604,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,23,461,District - Anuppur,Urban,14,4766,2519,2247,144,73,71,4622,2446,2176,61,39,22,144,79,65,1453,799,654,2962,1528,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,23,461,District - Anuppur,Urban,15,5053,2691,2362,197,101,96,4856,2590,2266,70,41,29,145,84,61,836,470,366,2777,1490,1287,1023,501,522,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,23,461,District - Anuppur,Urban,16,5072,2640,2432,207,95,112,4865,2545,2320,69,44,25,132,80,52,491,284,207,1904,1018,886,2268,1118,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,461,District - Anuppur,Urban,17,4487,2392,2095,167,65,102,4320,2327,1993,59,33,26,103,71,32,402,235,167,1054,561,493,2697,1424,1273,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,23,461,District - Anuppur,Urban,18,5140,2722,2418,282,124,158,4858,2598,2260,105,56,49,144,83,61,486,294,192,1020,571,449,1419,774,645,1636,789,847,3,0,3,44,30,14,0,0,0,1,1,0
C2308,23,461,District - Anuppur,Urban,19,4391,2223,2168,241,89,152,4150,2134,2016,97,46,51,118,65,53,418,226,192,750,390,360,857,459,398,1857,907,950,1,1,0,50,39,11,0,0,0,2,1,1
C2308,23,461,District - Anuppur,Urban,20-24,22560,11832,10728,1740,568,1172,20820,11264,9556,687,373,314,628,334,294,2387,1291,1096,3669,1922,1747,3260,1733,1527,5911,3321,2590,10,6,4,289,248,41,3964,2028,1936,15,8,7
C2308,23,461,District - Anuppur,Urban,25-29,16803,8935,7868,2298,712,1586,14505,8223,6282,616,311,305,609,305,304,2121,1139,982,2785,1487,1298,2161,1173,988,2209,1348,861,8,5,3,144,128,16,3837,2319,1518,15,8,7
C2308,23,461,District - Anuppur,Urban,30-34,13618,7061,6557,2830,773,2057,10788,6288,4500,493,272,221,657,303,354,1745,923,822,2065,1175,890,1627,911,716,1521,930,591,8,7,1,74,68,6,2583,1690,893,15,9,6
C2308,23,461,District - Anuppur,Urban,35-39,13024,6335,6689,3568,967,2601,9456,5368,4088,451,207,244,697,361,336,1700,861,839,1692,885,807,1366,759,607,1426,881,545,4,3,1,79,75,4,2027,1329,698,14,7,7
C2308,23,461,District - Anuppur,Urban,40-44,13512,6452,7060,4501,1146,3355,9011,5306,3705,385,189,196,748,385,363,1677,783,894,1448,769,679,1265,747,518,1430,939,491,4,3,1,129,120,9,1909,1365,544,16,6,10
C2308,23,461,District - Anuppur,Urban,45-49,14107,7118,6989,5133,1414,3719,8974,5704,3270,431,197,234,896,527,369,1934,995,939,1411,831,580,1296,883,413,1092,788,304,8,7,1,186,179,7,1704,1291,413,16,6,10
C2308,23,461,District - Anuppur,Urban,50-54,11481,6565,4916,4365,1380,2985,7116,5185,1931,314,180,134,780,545,235,1576,941,635,1076,753,323,1114,858,256,971,809,162,2,1,1,170,162,8,1084,925,159,29,11,18
C2308,23,461,District - Anuppur,Urban,55-59,7024,4435,2589,2797,1078,1719,4227,3357,870,199,141,58,553,427,126,932,638,294,637,482,155,666,573,93,527,462,65,1,1,0,66,62,4,630,560,70,16,11,5
C2308,23,461,District - Anuppur,Urban,60-64,3918,2042,1876,1939,641,1298,1979,1401,578,128,69,59,325,217,108,531,339,192,294,192,102,261,212,49,199,170,29,2,1,1,16,16,0,213,181,32,10,4,6
C2308,23,461,District - Anuppur,Urban,65-69,2471,1207,1264,1329,420,909,1142,787,355,67,41,26,215,130,85,328,200,128,155,102,53,149,128,21,110,83,27,0,0,0,2,2,0,109,97,12,7,4,3
C2308,23,461,District - Anuppur,Urban,70-74,1837,827,1010,1129,346,783,708,481,227,42,24,18,185,114,71,179,112,67,109,73,36,81,65,16,51,43,8,0,0,0,0,0,0,57,47,10,4,3,1
C2308,23,461,District - Anuppur,Urban,75-79,909,435,474,502,147,355,407,288,119,30,15,15,103,77,26,107,65,42,51,40,11,54,43,11,23,20,3,0,0,0,3,3,0,31,22,9,5,3,2
C2308,23,461,District - Anuppur,Urban,80+,1158,565,593,671,253,418,487,312,175,42,19,23,116,75,41,93,67,26,82,52,30,57,37,20,37,26,11,1,1,0,5,5,0,48,27,21,6,3,3
C2308,23,461,District - Anuppur,Urban,Age not stated,301,147,154,76,29,47,225,118,107,32,17,15,28,16,12,26,10,16,48,24,24,37,17,20,19,13,6,0,0,0,1,1,0,32,18,14,2,2,0
C2308,23,462,District - Sidhi,Total,All ages,1127033,575912,551121,526248,222882,303366,600785,353030,247755,17994,10638,7356,139166,74822,64344,162743,88812,73931,135528,78564,56964,60302,38649,21653,50430,35908,14522,38,32,6,584,515,69,31368,23558,7810,2632,1532,1100
C2308,23,462,District - Sidhi,Total,0-6,194528,101633,92895,194528,101633,92895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Total,7,28292,14639,13653,7746,3939,3807,20546,10700,9846,275,173,102,20112,10435,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,92,67
C2308,23,462,District - Sidhi,Total,8,30372,15783,14589,3923,2020,1903,26449,13763,12686,191,116,75,26149,13581,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,66,43
C2308,23,462,District - Sidhi,Total,9,27476,13780,13696,2108,1015,1093,25368,12765,12603,179,106,73,23005,11607,11398,2122,1021,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31,31
C2308,23,462,District - Sidhi,Total,10,34341,17273,17068,2619,1297,1322,31722,15976,15746,207,124,83,22609,11497,11112,8833,4315,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,40,33
C2308,23,462,District - Sidhi,Total,11,28522,14568,13954,1552,728,824,26970,13840,13130,176,101,75,10478,5417,5061,16259,8285,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,37,20
C2308,23,462,District - Sidhi,Total,12,30502,15553,14949,1644,768,876,28858,14785,14073,208,124,84,5501,2962,2539,21395,10768,10627,1696,899,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26
C2308,23,462,District - Sidhi,Total,13,26744,13531,13213,1377,623,754,25367,12908,12459,215,116,99,2370,1299,1071,17921,8991,8930,4814,2482,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,27
C2308,23,462,District - Sidhi,Total,14,26327,13417,12910,1548,694,854,24779,12723,12056,239,134,105,1447,766,681,11721,6023,5698,11329,5768,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,11
C2308,23,462,District - Sidhi,Total,15,26974,14135,12839,2150,1010,1140,24824,13125,11699,302,179,123,1265,758,507,7396,3962,3434,13534,6901,6633,2289,1305,984,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,23,462,District - Sidhi,Total,16,24192,12632,11560,2001,861,1140,22191,11771,10420,327,201,126,1019,593,426,4845,2619,2226,11172,5677,5495,4800,2664,2136,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,23,462,District - Sidhi,Total,17,19677,10394,9283,1725,708,1017,17952,9686,8266,352,191,161,675,366,309,3117,1807,1310,8077,4130,3947,5700,3174,2526,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,23,462,District - Sidhi,Total,18,26825,14360,12465,3440,1196,2244,23385,13164,10221,568,317,251,1001,574,427,4476,2584,1892,9211,4970,4241,5074,2902,2172,2958,1764,1194,1,1,0,36,29,7,0,0,0,60,23,37
C2308,23,462,District - Sidhi,Total,19,18038,9046,8992,2661,665,1996,15377,8381,6996,385,202,183,534,275,259,2678,1448,1230,5637,2906,2731,2980,1643,1337,3073,1842,1231,1,1,0,56,44,12,0,0,0,33,20,13
C2308,23,462,District - Sidhi,Total,20-24,97863,50330,47533,22671,6090,16581,75192,44240,30952,2488,1401,1087,3424,1778,1646,14429,7997,6432,22799,13266,9533,12387,7310,5077,13470,8520,4950,9,7,2,245,212,33,5701,3620,2081,240,129,111
C2308,23,462,District - Sidhi,Total,25-29,80858,40699,40159,28260,8289,19971,52598,32410,20188,2204,1274,930,3000,1646,1354,10788,6112,4676,14092,8599,5493,7443,4607,2836,7916,5280,2636,6,5,1,62,53,9,6858,4690,2168,229,144,85
C2308,23,462,District - Sidhi,Total,30-34,74796,36577,38219,33079,9831,23248,41717,26746,14971,1965,1098,867,2703,1557,1146,8714,4929,3785,10963,7049,3914,5892,3928,1964,6069,4335,1734,6,5,1,26,25,1,5159,3695,1464,220,125,95
C2308,23,462,District - Sidhi,Total,35-39,70558,35189,35369,36767,12126,24641,33791,23063,10728,1782,1092,690,2748,1636,1112,7371,4310,3061,7295,4796,2499,4252,3112,1140,5916,4659,1257,3,2,1,34,33,1,4197,3304,893,193,119,74
C2308,23,462,District - Sidhi,Total,40-44,59422,30014,29408,34578,12440,22138,24844,17574,7270,1470,867,603,2449,1595,854,5631,3361,2270,4517,3084,1433,2890,2224,666,4421,3664,757,1,1,0,35,34,1,3222,2627,595,208,117,91
C2308,23,462,District - Sidhi,Total,45-49,48909,25169,23740,30754,11826,18928,18155,13343,4812,1144,696,448,2143,1470,673,4595,2892,1703,3053,2148,905,2127,1787,340,2535,2181,354,3,3,0,36,34,2,2340,2020,320,179,112,67
C2308,23,462,District - Sidhi,Total,50-54,36486,19431,17055,24055,9964,14091,12431,9467,2964,846,527,319,1592,1103,489,3335,2222,1113,2173,1659,514,1358,1180,178,1485,1307,178,2,2,0,19,19,0,1489,1370,119,132,78,54
C2308,23,462,District - Sidhi,Total,55-59,28318,13886,14432,19757,7257,12500,8561,6629,1932,599,389,210,1151,824,327,2204,1475,729,1629,1278,351,1045,946,99,876,789,87,3,2,1,16,14,2,945,860,85,93,52,41
C2308,23,462,District - Sidhi,Total,60-64,30170,14897,15273,22819,8977,13842,7351,5920,1431,644,410,234,1154,884,270,1849,1308,541,1323,1108,215,869,811,58,754,709,45,0,0,0,10,10,0,639,607,32,109,73,36
C2308,23,462,District - Sidhi,Total,65-69,22162,10797,11365,17299,6819,10480,4863,3978,885,424,271,153,902,730,172,1229,932,297,828,700,128,514,474,40,479,450,29,1,1,0,7,6,1,385,365,20,94,49,45
C2308,23,462,District - Sidhi,Total,70-74,17224,9095,8129,13920,6285,7635,3304,2810,494,325,214,111,754,651,103,821,678,143,579,503,76,326,309,17,218,208,10,0,0,0,0,0,0,211,201,10,70,46,24
C2308,23,462,District - Sidhi,Total,75-79,7765,4032,3733,6168,2665,3503,1597,1367,230,169,107,62,385,346,39,379,321,58,315,284,31,142,122,20,86,76,10,1,1,0,1,1,0,96,95,1,23,14,9
C2308,23,462,District - Sidhi,Total,80+,8834,4612,4222,6749,3008,3741,2085,1604,481,207,149,58,501,428,73,534,397,137,410,307,103,174,128,46,125,92,33,0,0,0,1,1,0,97,81,16,36,21,15
C2308,23,462,District - Sidhi,Total,Age not stated,858,440,418,350,148,202,508,292,216,103,59,44,95,44,51,101,55,46,82,50,32,40,23,17,49,32,17,1,1,0,0,0,0,29,23,6,8,5,3
C2308,23,462,District - Sidhi,Rural,All ages,1033912,527378,506534,496157,210229,285928,537755,317149,220606,16646,9857,6789,129600,69675,59925,149376,81728,67648,123594,72227,51367,51823,33867,17956,42074,30856,11218,23,19,4,381,347,34,21715,17111,4604,2523,1462,1061
C2308,23,462,District - Sidhi,Rural,0-6,181480,94723,86757,181480,94723,86757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Rural,7,26173,13497,12676,7286,3698,3588,18887,9799,9088,255,161,94,18487,9554,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,84,61
C2308,23,462,District - Sidhi,Rural,8,28153,14570,13583,3687,1913,1774,24466,12657,11809,178,108,70,24186,12490,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,59,43
C2308,23,462,District - Sidhi,Rural,9,25579,12779,12800,1989,957,1032,23590,11822,11768,168,96,72,21437,10777,10660,1928,922,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,27,30
C2308,23,462,District - Sidhi,Rural,10,31801,15979,15822,2452,1213,1239,29349,14766,14583,191,111,80,21145,10745,10400,7945,3873,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,31
C2308,23,462,District - Sidhi,Rural,11,26398,13412,12986,1463,682,781,24935,12730,12205,167,93,74,9860,5082,4778,14854,7519,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,18
C2308,23,462,District - Sidhi,Rural,12,28111,14219,13892,1539,721,818,26572,13498,13074,200,118,82,5164,2772,2392,19711,9821,9890,1444,758,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,24
C2308,23,462,District - Sidhi,Rural,13,24523,12329,12194,1284,576,708,23239,11753,11486,204,108,96,2243,1225,1018,16609,8270,8339,4138,2130,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,25
C2308,23,462,District - Sidhi,Rural,14,24001,12195,11806,1440,645,795,22561,11550,11011,225,125,100,1358,720,638,10975,5608,5367,9961,5066,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,11
C2308,23,462,District - Sidhi,Rural,15,24609,12900,11709,2008,940,1068,22601,11960,10641,282,168,114,1191,708,483,6973,3745,3228,12362,6305,6057,1755,1014,741,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,23,462,District - Sidhi,Rural,16,21922,11442,10480,1879,804,1075,20043,10638,9405,312,187,125,973,569,404,4546,2454,2092,10332,5254,5078,3854,2159,1695,0,0,0,0,0,0,0,0,0,0,0,0,26,15,11
C2308,23,462,District - Sidhi,Rural,17,17804,9401,8403,1636,665,971,16168,8736,7432,329,179,150,645,346,299,2923,1700,1223,7630,3904,3726,4610,2589,2021,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,23,462,District - Sidhi,Rural,18,24467,13099,11368,3268,1131,2137,21199,11968,9231,531,293,238,956,540,416,4210,2429,1781,8673,4691,3982,4488,2580,1908,2256,1389,867,1,1,0,25,23,2,0,0,0,59,22,37
C2308,23,462,District - Sidhi,Rural,19,16341,8156,8185,2539,630,1909,13802,7526,6276,364,191,173,490,247,243,2525,1350,1175,5342,2753,2589,2680,1484,1196,2328,1447,881,1,1,0,39,33,6,0,0,0,33,20,13
C2308,23,462,District - Sidhi,Rural,20-24,89093,45819,43274,21709,5800,15909,67384,40019,27365,2319,1299,1020,3214,1666,1548,13539,7515,6024,21344,12492,8852,11215,6698,4517,11266,7315,3951,6,5,1,198,180,18,4053,2724,1329,230,125,105
C2308,23,462,District - Sidhi,Rural,25-29,73346,36944,36402,26844,7867,18977,46502,29077,17425,2002,1168,834,2838,1562,1276,9953,5664,4289,12984,8003,4981,6593,4162,2431,6942,4749,2193,6,5,1,42,38,4,4923,3591,1332,219,135,84
C2308,23,462,District - Sidhi,Rural,30-34,68007,33189,34818,31500,9349,22151,36507,23840,12667,1806,1009,797,2526,1473,1053,8022,4583,3439,9956,6531,3425,5092,3493,1599,5269,3869,1400,4,3,1,17,16,1,3604,2745,859,211,118,93
C2308,23,462,District - Sidhi,Rural,35-39,64042,31877,32165,34883,11549,23334,29159,20328,8831,1650,1017,633,2564,1559,1005,6651,3958,2693,6510,4403,2107,3615,2754,861,5047,4096,951,2,2,0,20,19,1,2915,2407,508,185,113,72
C2308,23,462,District - Sidhi,Rural,40-44,53642,27044,26598,32822,11896,20926,20820,15148,5672,1338,797,541,2288,1516,772,4896,3014,1882,3904,2753,1151,2375,1935,440,3667,3165,502,0,0,0,12,12,0,2136,1842,294,204,114,90
C2308,23,462,District - Sidhi,Rural,45-49,44325,22749,21576,29145,11316,17829,15180,11433,3747,1050,650,400,2000,1403,597,3998,2615,1383,2608,1903,705,1777,1554,223,2065,1838,227,1,1,0,10,10,0,1499,1349,150,172,110,62
C2308,23,462,District - Sidhi,Rural,50-54,33096,17537,15559,22787,9515,13272,10309,8022,2287,769,482,287,1463,1044,419,2884,1992,892,1850,1473,377,1124,1014,110,1157,1056,101,0,0,0,7,7,0,927,879,48,128,75,53
C2308,23,462,District - Sidhi,Rural,55-59,25952,12667,13285,18722,6965,11757,7230,5702,1528,551,356,195,1076,791,285,1919,1336,583,1417,1150,267,868,807,61,690,637,53,1,0,1,4,2,2,612,571,41,92,52,40
C2308,23,462,District - Sidhi,Rural,60-64,28017,13821,14196,21634,8597,13037,6383,5224,1159,603,381,222,1063,832,231,1621,1202,419,1177,1004,173,745,707,38,604,581,23,0,0,0,2,2,0,460,443,17,108,72,36
C2308,23,462,District - Sidhi,Rural,65-69,20630,10032,10598,16393,6491,9902,4237,3541,696,390,254,136,828,688,140,1074,846,228,722,625,97,447,417,30,407,390,17,0,0,0,3,3,0,275,269,6,91,49,42
C2308,23,462,District - Sidhi,Rural,70-74,16115,8536,7579,13197,6026,7171,2918,2510,408,311,206,105,713,619,94,720,611,109,508,451,57,281,269,12,174,169,5,0,0,0,0,0,0,145,141,4,66,44,22
C2308,23,462,District - Sidhi,Rural,75-79,7231,3741,3490,5838,2540,3298,1393,1201,192,160,102,58,345,312,33,335,293,42,290,263,27,110,94,16,63,56,7,0,0,0,1,1,0,67,67,0,22,13,9
C2308,23,462,District - Sidhi,Rural,80+,8234,4297,3937,6396,2876,3520,1838,1421,417,191,140,51,456,392,64,468,356,112,362,265,97,160,118,42,95,70,25,0,0,0,1,1,0,71,60,11,34,19,15
C2308,23,462,District - Sidhi,Rural,Age not stated,820,424,396,337,144,193,483,280,203,100,58,42,91,43,48,97,52,45,80,50,30,34,19,15,44,29,15,1,1,0,0,0,0,28,23,5,8,5,3
C2308,23,462,District - Sidhi,Urban,All ages,93121,48534,44587,30091,12653,17438,63030,35881,27149,1348,781,567,9566,5147,4419,13367,7084,6283,11934,6337,5597,8479,4782,3697,8356,5052,3304,15,13,2,203,168,35,9653,6447,3206,109,70,39
C2308,23,462,District - Sidhi,Urban,0-6,13048,6910,6138,13048,6910,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Urban,7,2119,1142,977,460,241,219,1659,901,758,20,12,8,1625,881,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,23,462,District - Sidhi,Urban,8,2219,1213,1006,236,107,129,1983,1106,877,13,8,5,1963,1091,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C2308,23,462,District - Sidhi,Urban,9,1897,1001,896,119,58,61,1778,943,835,11,10,1,1568,830,738,194,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,23,462,District - Sidhi,Urban,10,2540,1294,1246,167,84,83,2373,1210,1163,16,13,3,1464,752,712,888,442,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,23,462,District - Sidhi,Urban,11,2124,1156,968,89,46,43,2035,1110,925,9,8,1,618,335,283,1405,766,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,23,462,District - Sidhi,Urban,12,2391,1334,1057,105,47,58,2286,1287,999,8,6,2,337,190,147,1684,947,737,252,141,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,23,462,District - Sidhi,Urban,13,2221,1202,1019,93,47,46,2128,1155,973,11,8,3,127,74,53,1312,721,591,676,352,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,23,462,District - Sidhi,Urban,14,2326,1222,1104,108,49,59,2218,1173,1045,14,9,5,89,46,43,746,415,331,1368,702,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,462,District - Sidhi,Urban,15,2365,1235,1130,142,70,72,2223,1165,1058,20,11,9,74,50,24,423,217,206,1172,596,576,534,291,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Urban,16,2270,1190,1080,122,57,65,2148,1133,1015,15,14,1,46,24,22,299,165,134,840,423,417,946,505,441,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,462,District - Sidhi,Urban,17,1873,993,880,89,43,46,1784,950,834,23,12,11,30,20,10,194,107,87,447,226,221,1090,585,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Urban,18,2358,1261,1097,172,65,107,2186,1196,990,37,24,13,45,34,11,266,155,111,538,279,259,586,322,264,702,375,327,0,0,0,11,6,5,0,0,0,1,1,0
C2308,23,462,District - Sidhi,Urban,19,1697,890,807,122,35,87,1575,855,720,21,11,10,44,28,16,153,98,55,295,153,142,300,159,141,745,395,350,0,0,0,17,11,6,0,0,0,0,0,0
C2308,23,462,District - Sidhi,Urban,20-24,8770,4511,4259,962,290,672,7808,4221,3587,169,102,67,210,112,98,890,482,408,1455,774,681,1172,612,560,2204,1205,999,3,2,1,47,32,15,1648,896,752,10,4,6
C2308,23,462,District - Sidhi,Urban,25-29,7512,3755,3757,1416,422,994,6096,3333,2763,202,106,96,162,84,78,835,448,387,1108,596,512,850,445,405,974,531,443,0,0,0,20,15,5,1935,1099,836,10,9,1
C2308,23,462,District - Sidhi,Urban,30-34,6789,3388,3401,1579,482,1097,5210,2906,2304,159,89,70,177,84,93,692,346,346,1007,518,489,800,435,365,800,466,334,2,2,0,9,9,0,1555,950,605,9,7,2
C2308,23,462,District - Sidhi,Urban,35-39,6516,3312,3204,1884,577,1307,4632,2735,1897,132,75,57,184,77,107,720,352,368,785,393,392,637,358,279,869,563,306,1,0,1,14,14,0,1282,897,385,8,6,2
C2308,23,462,District - Sidhi,Urban,40-44,5780,2970,2810,1756,544,1212,4024,2426,1598,132,70,62,161,79,82,735,347,388,613,331,282,515,289,226,754,499,255,1,1,0,23,22,1,1086,785,301,4,3,1
C2308,23,462,District - Sidhi,Urban,45-49,4584,2420,2164,1609,510,1099,2975,1910,1065,94,46,48,143,67,76,597,277,320,445,245,200,350,233,117,470,343,127,2,2,0,26,24,2,841,671,170,7,2,5
C2308,23,462,District - Sidhi,Urban,50-54,3390,1894,1496,1268,449,819,2122,1445,677,77,45,32,129,59,70,451,230,221,323,186,137,234,166,68,328,251,77,2,2,0,12,12,0,562,491,71,4,3,1
