C2308,34,637,District - Karaikal,Total,70-74,3671,1586,2085,1728,414,1314,1943,1172,771,96,47,49,298,153,145,667,323,344,328,205,123,197,163,34,183,144,39,13,12,1,35,25,10,99,89,10,27,11,16
C2308,34,637,District - Karaikal,Total,75-79,2011,855,1156,964,231,733,1047,624,423,58,21,37,154,75,79,389,202,187,167,100,67,105,84,21,101,85,16,10,7,3,9,9,0,35,30,5,19,11,8
C2308,34,637,District - Karaikal,Total,80+,2097,868,1229,1114,273,841,983,595,388,56,29,27,142,73,69,369,196,173,160,104,56,100,74,26,92,76,16,7,4,3,6,4,2,35,27,8,16,8,8
C2308,34,637,District - Karaikal,Total,Age not stated,366,190,176,98,46,52,268,144,124,47,25,22,41,22,19,47,17,30,44,28,16,22,14,8,28,13,15,0,0,0,9,8,1,27,15,12,3,2,1
C2308,34,637,District - Karaikal,Rural,All ages,102120,50138,51982,25019,9922,15097,77101,40216,36885,1669,890,779,7877,3688,4189,17571,8253,9318,16045,8131,7914,12003,6684,5319,11084,5941,5143,129,84,45,3801,2779,1022,6717,3681,3036,205,85,120
C2308,34,637,District - Karaikal,Rural,0-6,11511,5902,5609,11511,5902,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Rural,7,1694,811,883,555,274,281,1139,537,602,8,1,7,1127,536,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,34,637,District - Karaikal,Rural,8,1636,805,831,257,126,131,1379,679,700,7,5,2,1370,673,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Rural,9,1728,869,859,162,91,71,1566,778,788,5,5,0,1308,650,658,249,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,34,637,District - Karaikal,Rural,10,1864,919,945,115,53,62,1749,866,883,14,10,4,687,346,341,1047,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,637,District - Karaikal,Rural,11,1935,969,966,61,33,28,1874,936,938,6,3,3,146,82,64,1718,848,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,34,637,District - Karaikal,Rural,12,1717,831,886,19,11,8,1698,820,878,10,5,5,34,16,18,1408,685,723,244,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Rural,13,1833,925,908,25,11,14,1808,914,894,8,4,4,10,4,6,854,434,420,935,471,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,637,District - Karaikal,Rural,14,1746,892,854,16,11,5,1730,881,849,7,2,5,8,4,4,228,129,99,1485,745,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Rural,15,1798,935,863,29,10,19,1769,925,844,8,5,3,11,8,3,86,52,34,911,479,432,751,380,371,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Rural,16,1732,889,843,31,18,13,1701,871,830,15,10,5,11,3,8,63,38,25,393,231,162,1218,589,629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,637,District - Karaikal,Rural,17,1673,824,849,19,9,10,1654,815,839,21,13,8,4,1,3,66,31,35,268,148,120,1292,621,671,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,34,637,District - Karaikal,Rural,18,1811,921,890,30,16,14,1781,905,876,37,21,16,12,9,3,69,39,30,273,141,132,322,150,172,827,358,469,15,11,4,226,176,50,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Rural,19,1853,944,909,23,12,11,1830,932,898,35,20,15,10,3,7,85,51,34,245,134,111,303,147,156,860,376,484,14,5,9,275,194,81,0,0,0,3,2,1
C2308,34,637,District - Karaikal,Rural,20-24,8996,4320,4676,240,97,143,8756,4223,4533,189,121,68,92,47,45,692,325,367,1437,670,767,1424,649,775,2188,949,1239,46,27,19,1263,796,467,1410,630,780,15,9,6
C2308,34,637,District - Karaikal,Rural,25-29,9678,4609,5069,345,121,224,9333,4488,4845,253,130,123,185,86,99,1317,624,693,2087,943,1144,1438,714,724,1508,644,864,12,9,3,759,540,219,1757,793,964,17,5,12
C2308,34,637,District - Karaikal,Rural,30-34,8183,3993,4190,546,169,377,7637,3824,3813,178,100,78,229,90,139,1329,540,789,1735,780,955,1242,696,546,1303,662,641,12,6,6,420,329,91,1172,617,555,17,4,13
C2308,34,637,District - Karaikal,Rural,35-39,8121,3972,4149,892,219,673,7229,3753,3476,176,92,84,382,135,247,1708,679,1029,1552,760,792,1078,640,438,1149,653,496,7,5,2,326,283,43,834,496,338,17,10,7
C2308,34,637,District - Karaikal,Rural,40-44,6959,3433,3526,1174,297,877,5785,3136,2649,134,64,70,411,144,267,1600,679,921,1219,614,605,830,558,272,819,524,295,5,5,0,214,185,29,537,357,180,16,6,10
C2308,34,637,District - Karaikal,Rural,45-49,6415,3226,3189,1431,385,1046,4984,2841,2143,124,66,58,454,189,265,1449,651,798,1009,545,464,717,515,202,738,503,235,2,1,1,123,111,12,359,257,102,9,3,6
C2308,34,637,District - Karaikal,Rural,50-54,4916,2407,2509,1305,326,979,3611,2081,1530,97,49,48,326,143,183,1006,468,538,783,429,354,509,352,157,595,413,182,1,1,0,61,54,7,216,166,50,17,6,11
C2308,34,637,District - Karaikal,Rural,55-59,4167,2035,2132,1322,348,974,2845,1687,1158,90,46,44,274,111,163,832,378,454,565,334,231,354,257,97,459,343,116,2,1,1,57,47,10,202,168,34,10,2,8
C2308,34,637,District - Karaikal,Rural,60-64,3594,1749,1845,1525,441,1084,2069,1308,761,63,29,34,257,123,134,648,334,314,378,240,138,249,189,60,308,249,59,2,2,0,33,28,5,117,107,10,14,7,7
C2308,34,637,District - Karaikal,Rural,65-69,2373,1060,1313,1154,316,838,1219,744,475,54,21,33,198,90,108,407,209,198,212,143,69,117,97,20,151,122,29,2,2,0,14,10,4,47,40,7,17,10,7
C2308,34,637,District - Karaikal,Rural,70-74,1894,862,1032,1009,269,740,885,593,292,47,25,22,151,96,55,325,203,122,147,101,46,72,63,9,77,59,18,4,4,0,18,14,4,29,24,5,15,4,11
C2308,34,637,District - Karaikal,Rural,75-79,1002,444,558,535,147,388,467,297,170,35,14,21,75,43,32,174,102,72,75,47,28,43,35,8,45,41,4,2,2,0,1,1,0,9,8,1,8,4,4
C2308,34,637,District - Karaikal,Rural,80+,1054,470,584,624,180,444,430,290,140,26,17,9,71,38,33,178,112,66,63,44,19,30,25,5,41,38,3,3,3,0,3,3,0,11,9,2,4,1,3
C2308,34,637,District - Karaikal,Rural,Age not stated,237,122,115,64,30,34,173,92,81,22,12,10,34,18,16,33,12,21,29,19,10,14,7,7,16,7,9,0,0,0,8,8,0,17,9,8,0,0,0
C2308,34,637,District - Karaikal,Urban,All ages,98102,47671,50431,20287,7984,12303,77815,39687,38128,1854,906,948,7489,3462,4027,15977,7108,8869,13822,6659,7163,12378,6749,5629,10768,5432,5336,178,98,80,3835,2868,967,11285,6288,4997,229,117,112
C2308,34,637,District - Karaikal,Urban,0-6,10752,5405,5347,10752,5405,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Urban,7,1632,838,794,379,184,195,1253,654,599,12,8,4,1232,641,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,34,637,District - Karaikal,Urban,8,1501,777,724,147,87,60,1354,690,664,7,3,4,1347,687,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Urban,9,1645,796,849,94,52,42,1551,744,807,4,1,3,1267,606,661,277,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,34,637,District - Karaikal,Urban,10,1753,894,859,57,34,23,1696,860,836,7,3,4,665,331,334,1022,524,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,34,637,District - Karaikal,Urban,11,1723,866,857,38,22,16,1685,844,841,8,4,4,138,71,67,1538,768,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,637,District - Karaikal,Urban,12,1534,786,748,14,9,5,1520,777,743,2,1,1,22,8,14,1268,669,599,228,99,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Urban,13,1701,865,836,21,11,10,1680,854,826,4,2,2,6,2,4,760,410,350,908,439,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Urban,14,1647,834,813,14,10,4,1633,824,809,5,2,3,6,2,4,231,130,101,1390,690,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,637,District - Karaikal,Urban,15,1712,874,838,23,15,8,1689,859,830,11,7,4,4,2,2,104,68,36,833,445,388,737,337,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Urban,16,1614,853,761,23,13,10,1591,840,751,11,7,4,3,1,2,68,43,25,319,192,127,1187,594,593,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,34,637,District - Karaikal,Urban,17,1641,841,800,16,8,8,1625,833,792,20,13,7,9,6,3,58,25,33,187,103,84,1350,685,665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,637,District - Karaikal,Urban,18,1689,905,784,24,11,13,1665,894,771,29,15,14,8,3,5,66,42,24,169,112,57,318,161,157,875,407,468,13,6,7,186,148,38,0,0,0,1,0,1
C2308,34,637,District - Karaikal,Urban,19,1701,864,837,35,11,24,1666,853,813,41,24,17,9,7,2,66,39,27,165,98,67,237,118,119,923,419,504,17,11,6,203,133,70,0,0,0,5,4,1
C2308,34,637,District - Karaikal,Urban,20-24,8288,3971,4317,192,77,115,8096,3894,4202,181,88,93,82,42,40,621,303,318,1084,530,554,1269,615,654,1995,860,1135,41,20,21,947,620,327,1861,808,1053,15,8,7
C2308,34,637,District - Karaikal,Urban,25-29,8595,4001,4594,315,116,199,8280,3885,4395,245,124,121,160,82,78,1112,490,622,1458,655,803,1249,598,651,1049,425,624,20,6,14,620,449,171,2348,1050,1298,19,6,13
C2308,34,637,District - Karaikal,Urban,30-34,8349,3965,4384,447,141,306,7902,3824,4078,229,114,115,227,90,137,1255,560,695,1419,613,806,1195,594,601,1101,490,611,21,8,13,550,424,126,1893,925,968,12,6,6
C2308,34,637,District - Karaikal,Urban,35-39,8191,3923,4268,775,214,561,7416,3709,3707,233,109,124,312,119,193,1457,559,898,1241,560,681,1159,673,486,1081,519,562,10,9,1,442,374,68,1465,781,684,16,6,10
C2308,34,637,District - Karaikal,Urban,40-44,7473,3741,3732,895,245,650,6578,3496,3082,187,94,93,354,149,205,1423,582,841,1152,527,625,1007,618,389,902,477,425,9,6,3,352,296,56,1181,743,438,11,4,7
C2308,34,637,District - Karaikal,Urban,45-49,6398,3275,3123,936,260,676,5462,3015,2447,163,89,74,394,153,241,1235,478,757,946,475,471,836,541,295,803,491,312,6,3,3,216,185,31,850,597,253,13,3,10
C2308,34,637,District - Karaikal,Urban,50-54,4953,2420,2533,823,208,615,4130,2212,1918,111,54,57,286,98,188,915,336,579,747,344,403,607,369,238,696,418,278,2,1,1,114,94,20,640,495,145,12,3,9
C2308,34,637,District - Karaikal,Urban,55-59,3951,1917,2034,821,184,637,3130,1733,1397,88,41,47,251,97,154,689,264,425,551,262,289,448,276,172,514,323,191,3,2,1,69,47,22,502,414,88,15,7,8
C2308,34,637,District - Karaikal,Urban,60-64,3502,1583,1919,974,176,798,2528,1407,1121,75,30,45,223,89,134,647,238,409,413,177,236,340,234,106,443,314,129,9,7,2,62,46,16,290,255,35,26,17,9
C2308,34,637,District - Karaikal,Urban,65-69,2199,876,1323,800,153,647,1399,723,676,54,19,35,180,48,132,403,136,267,227,112,115,174,131,43,161,116,45,6,5,1,45,32,13,125,109,16,24,15,9
C2308,34,637,District - Karaikal,Urban,70-74,1777,724,1053,719,145,574,1058,579,479,49,22,27,147,57,90,342,120,222,181,104,77,125,100,25,106,85,21,9,8,1,17,11,6,70,65,5,12,7,5
C2308,34,637,District - Karaikal,Urban,75-79,1009,411,598,429,84,345,580,327,253,23,7,16,79,32,47,215,100,115,92,53,39,62,49,13,56,44,12,8,5,3,8,8,0,26,22,4,11,7,4
C2308,34,637,District - Karaikal,Urban,80+,1043,398,645,490,93,397,553,305,248,30,12,18,71,35,36,191,84,107,97,60,37,70,49,21,51,38,13,4,1,3,3,1,2,24,18,6,12,7,5
C2308,34,637,District - Karaikal,Urban,Age not stated,129,68,61,34,16,18,95,52,43,25,13,12,7,4,3,14,5,9,15,9,6,8,7,1,12,6,6,0,0,0,1,0,1,10,6,4,3,2,1
