C2308,02,028,District - Hamirpur,Total,65-69,13706,6619,7087,6311,1050,5261,7395,5569,1826,285,143,142,822,416,406,1962,1111,851,1379,1207,172,1868,1760,108,271,238,33,14,7,7,141,90,51,624,583,41,29,14,15
C2308,02,028,District - Hamirpur,Total,70-74,11884,5207,6677,7081,1408,5673,4803,3799,1004,238,118,120,707,429,278,1305,883,422,926,848,78,1147,1099,48,88,79,9,14,10,4,56,40,16,302,285,17,20,8,12
C2308,02,028,District - Hamirpur,Total,75-79,6911,3091,3820,4445,1047,3398,2466,2044,422,151,87,64,378,268,110,664,486,178,488,458,30,574,560,14,29,28,1,6,5,1,32,24,8,127,125,2,17,3,14
C2308,02,028,District - Hamirpur,Total,80+,11361,4543,6818,8723,2417,6306,2638,2126,512,210,106,104,557,437,120,852,682,170,455,411,44,367,348,19,41,28,13,2,2,0,22,18,4,94,77,17,38,17,21
C2308,02,028,District - Hamirpur,Total,Age not stated,142,86,56,21,9,12,121,77,44,43,34,9,10,4,6,17,8,9,11,8,3,19,10,9,13,6,7,0,0,0,1,0,1,5,5,0,2,2,0
C2308,02,028,District - Hamirpur,Rural,All ages,423338,200748,222590,91619,34265,57354,331719,166483,165236,7953,3401,4552,31111,15998,15113,69583,27843,41740,58036,29027,29009,81893,46479,35414,47916,24570,23346,518,262,256,3589,2421,1168,30722,16298,14424,398,184,214
C2308,02,028,District - Hamirpur,Rural,0-6,45625,24189,21436,45625,24189,21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Rural,7,7156,3808,3348,667,339,328,6489,3469,3020,41,28,13,6420,3426,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,02,028,District - Hamirpur,Rural,8,7045,3757,3288,192,97,95,6853,3660,3193,45,22,23,6803,3635,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,028,District - Hamirpur,Rural,9,7053,3906,3147,220,124,96,6833,3782,3051,44,27,17,5826,3242,2584,955,509,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,02,028,District - Hamirpur,Rural,10,7808,4212,3596,264,137,127,7544,4075,3469,42,22,20,3077,1738,1339,4419,2313,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,02,028,District - Hamirpur,Rural,11,7528,4046,3482,98,48,50,7430,3998,3432,38,22,16,638,366,272,6740,3601,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,02,028,District - Hamirpur,Rural,12,7111,3844,3267,72,34,38,7039,3810,3229,30,22,8,169,85,84,6045,3287,2758,792,414,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,028,District - Hamirpur,Rural,13,7353,3955,3398,78,31,47,7275,3924,3351,34,18,16,75,41,34,3606,1966,1640,3551,1894,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,02,028,District - Hamirpur,Rural,14,7472,4015,3457,72,37,35,7400,3978,3422,27,11,16,38,19,19,1257,704,553,6072,3240,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,02,028,District - Hamirpur,Rural,15,7474,4016,3458,96,54,42,7378,3962,3416,39,19,20,39,22,17,532,300,232,3975,2184,1791,2779,1430,1349,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,02,028,District - Hamirpur,Rural,16,7366,3927,3439,76,34,42,7290,3893,3397,27,16,11,33,20,13,323,191,132,1740,963,777,5160,2702,2458,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,02,028,District - Hamirpur,Rural,17,7380,3898,3482,76,34,42,7304,3864,3440,43,22,21,32,17,15,225,139,86,934,533,401,6060,3150,2910,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,02,028,District - Hamirpur,Rural,18,8120,4280,3840,118,62,56,8002,4218,3784,72,43,29,57,33,24,235,145,90,585,323,262,2542,1399,1143,4313,2146,2167,4,3,1,187,121,66,0,0,0,7,5,2
C2308,02,028,District - Hamirpur,Rural,19,7166,3657,3509,121,61,60,7045,3596,3449,112,59,53,41,27,14,223,136,87,455,237,218,1471,764,707,4484,2204,2280,5,1,4,245,164,81,0,0,0,9,4,5
C2308,02,028,District - Hamirpur,Rural,20-24,35058,15821,19237,661,304,357,34397,15517,18880,845,373,472,211,126,85,1242,703,539,2174,982,1192,6387,2741,3646,14951,7077,7874,54,27,27,1236,836,400,7273,2642,4631,24,10,14
C2308,02,028,District - Hamirpur,Rural,25-29,31697,13011,18686,673,261,412,31024,12750,18274,997,402,595,235,128,107,1719,775,944,3195,1188,2007,7764,2994,4770,8484,3689,4795,50,30,20,431,293,138,8127,3235,4892,22,16,6
C2308,02,028,District - Hamirpur,Rural,30-34,31446,13345,18101,768,281,487,30678,13064,17614,944,358,586,289,147,142,2735,1017,1718,4502,1509,2993,9502,3828,5674,6965,3260,3705,44,16,28,265,167,98,5418,2752,2666,14,10,4
C2308,02,028,District - Hamirpur,Rural,35-39,31078,13714,17364,858,305,553,30220,13409,16811,870,339,531,386,188,198,4958,1569,3389,7020,2350,4670,9891,4614,5277,3657,2180,1477,46,17,29,185,125,60,3199,2021,1178,8,6,2
C2308,02,028,District - Hamirpur,Rural,40-44,26967,12301,14666,1023,308,715,25944,11993,13951,737,302,435,537,199,338,6440,1692,4748,6444,2541,3903,8213,4740,3473,1551,1050,501,64,24,40,218,148,70,1729,1290,439,11,7,4
C2308,02,028,District - Hamirpur,Rural,45-49,24801,11210,13591,1541,312,1229,23260,10898,12362,651,265,386,828,220,608,7650,1685,5965,5338,2460,2878,6368,4453,1915,1000,773,227,43,12,31,193,107,86,1170,916,254,19,7,12
C2308,02,028,District - Hamirpur,Rural,50-54,21833,10020,11813,2427,302,2125,19406,9718,9688,576,209,367,907,211,696,6865,1356,5509,3711,2110,1601,5240,4118,1122,871,722,149,71,35,36,199,147,52,950,805,145,16,5,11
C2308,02,028,District - Hamirpur,Rural,55-59,19067,8775,10292,3653,372,3281,15414,8403,7011,469,181,288,1044,225,819,5416,1259,4157,2526,1681,845,3948,3328,620,723,639,84,94,66,28,137,96,41,1035,922,113,22,6,16
C2308,02,028,District - Hamirpur,Rural,60-64,17781,8486,9295,6360,743,5617,11421,7743,3678,389,174,215,1050,364,686,3477,1426,2051,1938,1593,345,2930,2723,207,522,482,40,21,13,8,117,78,39,944,879,65,33,11,22
C2308,02,028,District - Hamirpur,Rural,65-69,12952,6231,6721,6141,1019,5122,6811,5212,1599,272,137,135,793,405,388,1865,1078,787,1315,1174,141,1721,1646,75,244,224,20,7,6,1,94,73,21,471,455,16,29,14,15
C2308,02,028,District - Hamirpur,Rural,70-74,11338,4930,6408,6894,1373,5521,4444,3557,887,229,116,113,680,421,259,1235,858,377,879,816,63,1043,1011,32,80,71,9,10,7,3,38,31,7,231,219,12,19,7,12
C2308,02,028,District - Hamirpur,Rural,75-79,6583,2939,3644,4315,1029,3286,2268,1910,358,145,82,63,363,263,100,613,469,144,461,440,21,520,511,9,23,23,0,3,3,0,27,21,6,97,95,2,16,3,13
C2308,02,028,District - Hamirpur,Rural,80+,10959,4383,6576,8510,2367,6143,2449,2016,433,199,101,98,533,428,105,792,658,134,423,392,31,336,318,18,37,24,13,2,2,0,16,14,2,74,63,11,37,16,21
C2308,02,028,District - Hamirpur,Rural,Age not stated,121,72,49,20,8,12,101,64,37,36,31,5,7,2,5,16,7,9,6,3,3,18,9,9,11,6,5,0,0,0,1,0,1,4,4,0,2,2,0
C2308,02,028,District - Hamirpur,Urban,All ages,31430,16322,15108,5058,2250,2808,26372,14072,12300,480,225,255,1994,1129,865,3878,1974,1904,3385,1849,1536,6103,3247,2856,3604,1892,1712,93,26,67,709,431,278,6074,3258,2816,52,41,11
C2308,02,028,District - Hamirpur,Urban,0-6,2923,1533,1390,2923,1533,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Urban,7,454,257,197,55,32,23,399,225,174,5,5,0,393,219,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,028,District - Hamirpur,Urban,8,477,283,194,21,14,7,456,269,187,7,3,4,449,266,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Urban,9,478,265,213,20,12,8,458,253,205,5,2,3,407,232,175,45,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,028,District - Hamirpur,Urban,10,561,326,235,37,21,16,524,305,219,4,3,1,279,153,126,239,149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,028,District - Hamirpur,Urban,11,595,380,215,8,2,6,587,378,209,6,5,1,49,29,20,532,344,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Urban,12,553,332,221,10,6,4,543,326,217,2,0,2,20,12,8,480,289,191,40,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,028,District - Hamirpur,Urban,13,587,378,209,15,6,9,572,372,200,4,4,0,12,5,7,320,213,107,236,150,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Urban,14,594,373,221,10,7,3,584,366,218,4,1,3,6,3,3,104,65,39,470,297,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,028,District - Hamirpur,Urban,15,708,435,273,25,8,17,683,427,256,2,2,0,3,2,1,57,37,20,373,247,126,245,136,109,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,028,District - Hamirpur,Urban,16,745,454,291,14,8,6,731,446,285,6,5,1,2,2,0,25,20,5,126,71,55,567,344,223,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,02,028,District - Hamirpur,Urban,17,736,429,307,16,5,11,720,424,296,9,8,1,5,2,3,25,19,6,65,45,20,610,344,266,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,02,028,District - Hamirpur,Urban,18,638,350,288,26,18,8,612,332,280,5,3,2,5,4,1,24,19,5,41,23,18,193,90,103,309,174,135,1,1,0,24,8,16,0,0,0,10,10,0
C2308,02,028,District - Hamirpur,Urban,19,553,278,275,27,16,11,526,262,264,10,4,6,5,3,2,25,21,4,24,18,6,97,36,61,335,161,174,0,0,0,25,14,11,0,0,0,5,5,0
C2308,02,028,District - Hamirpur,Urban,20-24,2601,1296,1305,124,58,66,2477,1238,1239,39,19,20,26,19,7,153,90,63,149,90,59,324,153,171,883,447,436,6,4,2,118,82,36,774,330,444,5,4,1
C2308,02,028,District - Hamirpur,Urban,25-29,2429,1157,1272,127,57,70,2302,1100,1202,54,28,26,23,18,5,137,93,44,189,101,88,334,147,187,442,217,225,5,3,2,65,49,16,1052,444,608,1,0,1
C2308,02,028,District - Hamirpur,Urban,30-34,2478,1181,1297,128,68,60,2350,1113,1237,49,29,20,23,19,4,149,82,67,177,89,88,469,213,256,459,220,239,3,0,3,32,24,8,989,437,552,0,0,0
C2308,02,028,District - Hamirpur,Urban,35-39,2630,1171,1459,157,63,94,2473,1108,1365,50,13,37,38,25,13,221,100,121,285,111,174,567,240,327,427,189,238,8,0,8,50,31,19,826,399,427,1,0,1
C2308,02,028,District - Hamirpur,Urban,40-44,2433,1178,1255,115,57,58,2318,1121,1197,53,21,32,24,17,7,251,101,150,315,123,192,664,287,377,242,140,102,13,4,9,60,37,23,692,389,303,4,2,2
C2308,02,028,District - Hamirpur,Urban,45-49,2108,1097,1011,107,42,65,2001,1055,946,40,19,21,37,20,17,253,75,178,277,128,149,624,318,306,155,91,64,12,4,8,62,39,23,540,361,179,1,0,1
C2308,02,028,District - Hamirpur,Urban,50-54,1690,874,816,114,31,83,1576,843,733,38,14,24,30,15,15,246,61,185,190,87,103,507,307,200,141,96,45,13,4,9,72,49,23,337,209,128,2,1,1
C2308,02,028,District - Hamirpur,Urban,55-59,1321,724,597,107,21,86,1214,703,511,22,9,13,30,16,14,167,40,127,136,66,70,328,193,135,97,75,22,13,0,13,59,42,17,361,261,100,1,1,0
C2308,02,028,District - Hamirpur,Urban,60-64,1087,580,507,171,30,141,916,550,366,20,7,13,30,13,17,146,38,108,117,72,45,237,157,80,67,51,16,5,0,5,66,23,43,228,189,39,0,0,0
C2308,02,028,District - Hamirpur,Urban,65-69,754,388,366,170,31,139,584,357,227,13,6,7,29,11,18,97,33,64,64,33,31,147,114,33,27,14,13,7,1,6,47,17,30,153,128,25,0,0,0
C2308,02,028,District - Hamirpur,Urban,70-74,546,277,269,187,35,152,359,242,117,9,2,7,27,8,19,70,25,45,47,32,15,104,88,16,8,8,0,4,3,1,18,9,9,71,66,5,1,1,0
C2308,02,028,District - Hamirpur,Urban,75-79,328,152,176,130,18,112,198,134,64,6,5,1,15,5,10,51,17,34,27,18,9,54,49,5,6,5,1,3,2,1,5,3,2,30,30,0,1,0,1
C2308,02,028,District - Hamirpur,Urban,80+,402,160,242,213,50,163,189,110,79,11,5,6,24,9,15,60,24,36,32,19,13,31,30,1,4,4,0,0,0,0,6,4,2,20,14,6,1,1,0
C2308,02,028,District - Hamirpur,Urban,Age not stated,21,14,7,1,1,0,20,13,7,7,3,4,3,2,1,1,1,0,5,5,0,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0
C2308,02,029,District - Una,Total,All ages,521173,263692,257481,121458,50411,71047,399715,213281,186434,10882,5584,5298,46026,25028,20998,89786,41607,48179,68066,36947,31119,98067,58331,39736,49580,26076,23504,757,289,468,5397,3899,1498,30809,15382,15427,345,138,207
C2308,02,029,District - Una,Total,0-6,59231,31591,27640,59231,31591,27640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Total,7,9341,4980,4361,1215,654,561,8126,4326,3800,67,44,23,8017,4263,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,23
C2308,02,029,District - Una,Total,8,9029,4869,4160,504,269,235,8525,4600,3925,52,19,33,8467,4577,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,02,029,District - Una,Total,9,9038,4907,4131,396,198,198,8642,4709,3933,53,31,22,8079,4413,3666,508,263,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,029,District - Una,Total,10,10484,5787,4697,589,305,284,9895,5482,4413,49,25,24,6115,3469,2646,3728,1986,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,029,District - Una,Total,11,9477,5181,4296,310,155,155,9167,5026,4141,57,32,25,1953,1148,805,7154,3846,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,02,029,District - Una,Total,12,9602,5331,4271,321,155,166,9281,5176,4105,55,37,18,713,423,290,8032,4474,3558,481,242,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Total,13,9512,5098,4414,242,96,146,9270,5002,4268,47,26,21,280,181,99,6095,3350,2745,2846,1445,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,029,District - Una,Total,14,9606,5216,4390,293,137,156,9313,5079,4234,49,29,20,137,82,55,2733,1596,1137,6392,3372,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,029,District - Una,Total,15,10074,5374,4700,376,196,180,9698,5178,4520,65,33,32,121,71,50,1430,906,524,5713,3017,2696,2367,1150,1217,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,029,District - Una,Total,16,9797,5321,4476,274,152,122,9523,5169,4354,86,46,40,116,66,50,852,524,328,3092,1779,1313,5375,2754,2621,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,029,District - Una,Total,17,9561,5085,4476,235,127,108,9326,4958,4368,90,48,42,106,62,44,635,383,252,1689,1003,686,6804,3461,3343,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,029,District - Una,Total,18,10434,5630,4804,439,258,181,9995,5372,4623,155,96,59,130,91,39,733,483,250,1160,679,481,3489,1919,1570,4092,1918,2174,7,6,1,225,178,47,0,0,0,4,2,2
C2308,02,029,District - Una,Total,19,9507,4997,4510,265,159,106,9242,4838,4404,179,103,76,98,69,29,596,361,235,851,484,367,2479,1395,1084,4680,2155,2525,9,8,1,348,262,86,0,0,0,2,1,1
C2308,02,029,District - Una,Total,20-24,46311,23077,23234,1879,924,955,44432,22153,22279,1397,784,613,501,322,179,3537,2046,1491,4423,2270,2153,10629,5494,5135,15726,7731,7995,64,34,30,1620,1195,425,6519,2270,4249,16,7,9
C2308,02,029,District - Una,Total,25-29,42219,19891,22328,2115,899,1216,40104,18992,21112,1426,710,716,573,365,208,4058,2008,2050,5217,2320,2897,11360,5426,5934,9167,4608,4559,67,40,27,637,480,157,7580,3027,4553,19,8,11
C2308,02,029,District - Una,Total,30-34,39542,18994,20548,2427,975,1452,37115,18019,19096,1308,633,675,811,465,346,5289,2277,3012,5754,2432,3322,11227,5672,5555,7196,3865,3331,53,22,31,355,257,98,5107,2391,2716,15,5,10
C2308,02,029,District - Una,Total,35-39,39029,19002,20027,3269,1134,2135,35760,17868,17892,1301,661,640,1045,544,501,7932,3170,4762,7245,3184,4061,10314,5722,4592,4023,2439,1584,66,13,53,327,227,100,3492,1902,1590,15,6,9
C2308,02,029,District - Una,Total,40-44,34050,17084,16966,3888,1203,2685,30162,15881,14281,1035,517,518,1202,637,565,8119,3051,5068,6642,3479,3163,8882,5493,3389,1659,1100,559,93,25,68,330,226,104,2189,1349,840,11,4,7
C2308,02,029,District - Una,Total,45-49,29730,14792,14938,4405,1224,3181,25325,13568,11757,801,374,427,1327,630,697,7746,2751,4995,5031,2892,2139,7312,4933,2379,971,655,316,100,27,73,337,206,131,1677,1090,587,23,10,13
C2308,02,029,District - Una,Total,50-54,24701,12427,12274,4732,1195,3537,19969,11232,8737,666,313,353,1202,527,675,6234,1995,4239,3603,2324,1279,5713,4269,1444,728,538,190,115,38,77,330,240,90,1355,975,380,23,13,10
C2308,02,029,District - Una,Total,55-59,20474,10253,10221,4737,996,3741,15737,9257,6480,542,274,268,1129,442,687,5078,1721,3357,2631,1763,868,4293,3525,768,587,459,128,92,35,57,202,143,59,1164,889,275,19,6,13
C2308,02,029,District - Una,Total,60-64,18885,9403,9482,6407,1433,4974,12478,7970,4508,502,275,227,1089,473,616,3966,1561,2405,2182,1650,532,3226,2834,392,332,279,53,35,16,19,287,176,111,832,695,137,27,11,16
C2308,02,029,District - Una,Total,65-69,13334,6536,6798,5858,1333,4525,7476,5203,2273,286,146,140,852,426,426,2143,996,1147,1285,1048,237,2019,1860,159,207,176,31,20,10,10,198,142,56,438,389,49,28,10,18
C2308,02,029,District - Una,Total,70-74,11293,5230,6063,6137,1529,4608,5156,3701,1455,254,133,121,779,458,321,1437,741,696,878,741,137,1322,1239,83,99,77,22,18,6,12,123,98,25,223,200,23,23,8,15
C2308,02,029,District - Una,Total,75-79,6691,3202,3489,3877,1062,2815,2814,2140,674,139,79,60,455,296,159,786,463,323,485,425,60,699,678,21,38,26,12,12,5,7,50,45,5,127,118,9,23,5,18
C2308,02,029,District - Una,Total,80+,9980,4304,5676,6979,2021,4958,3001,2283,718,193,99,94,694,509,185,934,641,293,443,386,57,530,490,40,52,38,14,6,4,2,27,23,4,92,81,11,30,12,18
C2308,02,029,District - Una,Total,Age not stated,241,130,111,58,31,27,183,99,84,28,17,11,35,19,16,31,14,17,23,12,11,27,17,10,23,12,11,0,0,0,1,1,0,14,6,8,1,1,0
C2308,02,029,District - Una,Rural,All ages,476260,240254,236006,111279,45778,65501,364981,194476,170505,9962,5117,4845,42362,22984,19378,83854,38657,45197,63183,34210,28973,90145,53741,36404,44908,23584,21324,629,254,375,4552,3329,1223,25082,12485,12597,304,115,189
C2308,02,029,District - Una,Rural,0-6,54404,29061,25343,54404,29061,25343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Rural,7,8575,4579,3996,1085,580,505,7490,3999,3491,60,38,22,7395,3944,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,18
C2308,02,029,District - Una,Rural,8,8262,4454,3808,433,237,196,7829,4217,3612,47,18,29,7780,4198,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,029,District - Una,Rural,9,8315,4511,3804,336,164,172,7979,4347,3632,44,25,19,7458,4071,3387,475,249,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,029,District - Una,Rural,10,9617,5307,4310,509,261,248,9108,5046,4062,42,22,20,5554,3142,2412,3509,1880,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,029,District - Una,Rural,11,8673,4740,3933,249,118,131,8424,4622,3802,56,32,24,1768,1039,729,6597,3551,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,02,029,District - Una,Rural,12,8824,4912,3912,259,122,137,8565,4790,3775,49,33,16,646,388,258,7423,4146,3277,447,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Rural,13,8778,4697,4081,196,76,120,8582,4621,3961,42,23,19,238,153,85,5637,3094,2543,2663,1351,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,029,District - Una,Rural,14,8800,4750,4050,226,105,121,8574,4645,3929,42,24,18,120,70,50,2510,1457,1053,5901,3094,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,029,District - Una,Rural,15,9220,4906,4314,298,153,145,8922,4753,4169,59,28,31,102,61,41,1320,838,482,5244,2768,2476,2197,1058,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Rural,16,8959,4837,4122,209,112,97,8750,4725,4025,77,41,36,99,55,44,789,482,307,2871,1639,1232,4912,2508,2404,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,029,District - Una,Rural,17,8739,4600,4139,195,100,95,8544,4500,4044,84,44,40,87,48,39,578,342,236,1557,906,651,6236,3159,3077,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,029,District - Una,Rural,18,9469,5053,4416,340,199,141,9129,4854,4275,143,88,55,110,76,34,653,413,240,1063,615,448,3219,1751,1468,3737,1750,1987,7,6,1,194,154,40,0,0,0,3,1,2
C2308,02,029,District - Una,Rural,19,8657,4493,4164,200,111,89,8457,4382,4075,166,94,72,87,60,27,544,322,222,774,428,346,2326,1293,1033,4251,1954,2297,8,7,1,299,223,76,0,0,0,2,1,1
C2308,02,029,District - Una,Rural,20-24,42057,20818,21239,1475,717,758,40582,20101,20481,1287,727,560,432,270,162,3261,1852,1409,4095,2050,2045,9961,5115,4846,14466,7097,7369,52,26,26,1416,1046,370,5600,1914,3686,12,4,8
C2308,02,029,District - Una,Rural,25-29,38330,17942,20388,1723,715,1008,36607,17227,19380,1304,653,651,494,310,184,3785,1832,1953,4875,2129,2746,10661,5062,5599,8404,4198,4206,62,38,24,557,425,132,6449,2573,3876,16,7,9
C2308,02,029,District - Una,Rural,30-34,36103,17271,18832,2062,813,1249,34041,16458,17583,1212,580,632,743,417,326,4989,2122,2867,5413,2264,3149,10521,5326,5195,6577,3514,3063,48,18,30,301,220,81,4222,1992,2230,15,5,10
C2308,02,029,District - Una,Rural,35-39,35562,17269,18293,2856,935,1921,32706,16334,16372,1188,603,585,962,490,472,7504,2961,4543,6783,2977,3806,9556,5347,4209,3557,2190,1367,57,13,44,276,189,87,2811,1559,1252,12,5,7
C2308,02,029,District - Una,Rural,40-44,30946,15512,15434,3517,1050,2467,27429,14462,12967,945,470,475,1127,587,540,7675,2870,4805,6208,3250,2958,8074,5060,3014,1394,935,459,82,25,57,266,185,81,1647,1076,571,11,4,7
C2308,02,029,District - Una,Rural,45-49,26913,13362,13551,4056,1082,2974,22857,12280,10577,741,347,394,1247,595,652,7283,2566,4717,4631,2675,1956,6595,4540,2055,799,564,235,84,25,59,270,166,104,1186,794,392,21,8,13
C2308,02,029,District - Una,Rural,50-54,22429,11242,11187,4394,1075,3319,18035,10167,7868,590,281,309,1148,498,650,5862,1863,3999,3364,2194,1170,5124,3905,1219,603,464,139,92,34,58,269,201,68,962,715,247,21,12,9
C2308,02,029,District - Una,Rural,55-59,18691,9333,9358,4483,934,3549,14208,8399,5809,490,249,241,1081,424,657,4791,1620,3171,2418,1653,765,3826,3228,598,487,395,92,76,31,45,160,117,43,863,679,184,16,3,13
C2308,02,029,District - Una,Rural,60-64,17396,8644,8752,6025,1336,4689,11371,7308,4063,469,259,210,1032,452,580,3739,1481,2258,2030,1561,469,2906,2599,307,284,242,42,25,10,15,228,146,82,632,548,84,26,10,16
C2308,02,029,District - Una,Rural,65-69,12292,6018,6274,5548,1261,4287,6744,4757,1987,262,133,129,794,401,393,1988,952,1036,1190,992,198,1783,1666,117,177,155,22,13,8,5,149,114,35,364,327,37,24,9,15
C2308,02,029,District - Una,Rural,70-74,10459,4819,5640,5828,1459,4369,4631,3360,1271,228,121,107,748,444,304,1312,701,611,800,688,112,1156,1092,64,83,64,19,12,5,7,99,83,16,170,154,16,23,8,15
C2308,02,029,District - Una,Rural,75-79,6231,2976,3255,3687,1026,2661,2544,1950,594,128,72,56,426,279,147,733,443,290,452,403,49,606,590,16,30,23,7,6,4,2,42,38,4,99,93,6,22,5,17
C2308,02,029,District - Una,Rural,80+,9357,4037,5320,6636,1948,4688,2721,2089,632,180,95,85,653,495,158,871,608,263,385,339,46,465,430,35,43,31,12,5,4,1,25,21,4,67,57,10,27,9,18
C2308,02,029,District - Una,Rural,Age not stated,202,111,91,50,28,22,152,83,69,27,17,10,31,17,14,26,12,14,19,11,8,21,12,9,16,8,8,0,0,0,1,1,0,10,4,6,1,1,0
C2308,02,029,District - Una,Urban,All ages,44913,23438,21475,10179,4633,5546,34734,18805,15929,920,467,453,3664,2044,1620,5932,2950,2982,4883,2737,2146,7922,4590,3332,4672,2492,2180,128,35,93,845,570,275,5727,2897,2830,41,23,18
C2308,02,029,District - Una,Urban,0-6,4827,2530,2297,4827,2530,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,7,766,401,365,130,74,56,636,327,309,7,6,1,622,319,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,02,029,District - Una,Urban,8,767,415,352,71,32,39,696,383,313,5,1,4,687,379,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,02,029,District - Una,Urban,9,723,396,327,60,34,26,663,362,301,9,6,3,621,342,279,33,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
