C2308,19,343,District - South Twenty Four Parganas,Rural,80+,58338,26472,31866,34007,9139,24868,24331,17333,6998,1962,1074,888,9941,6999,2942,5164,3743,1421,3914,2932,982,1038,821,217,1369,1108,261,4,4,0,25,22,3,629,510,119,285,120,165
C2308,19,343,District - South Twenty Four Parganas,Rural,Age not stated,7125,3938,3187,2402,1025,1377,4723,2913,1810,1442,911,531,986,579,407,834,497,337,635,379,256,225,151,74,302,196,106,0,0,0,4,4,0,186,132,54,109,64,45
C2308,19,343,District - South Twenty Four Parganas,Urban,All ages,2087773,1064559,1023214,542994,238134,304860,1544779,826425,718354,58189,30278,27911,322791,170925,151866,348119,177080,171039,312994,161188,151806,149186,82809,66377,166276,88859,77417,549,393,156,5212,4494,718,176305,107742,68563,5158,2657,2501
C2308,19,343,District - South Twenty Four Parganas,Urban,0-6,219264,112054,107210,219264,112054,107210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,343,District - South Twenty Four Parganas,Urban,7,34561,17744,16817,7183,3661,3522,27378,14083,13295,608,339,269,26610,13658,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,86,74
C2308,19,343,District - South Twenty Four Parganas,Urban,8,34550,17613,16937,3848,1960,1888,30702,15653,15049,478,261,217,30117,15334,14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,58,49
C2308,19,343,District - South Twenty Four Parganas,Urban,9,33915,17270,16645,2971,1532,1439,30944,15738,15206,400,235,165,24166,12403,11763,6275,3053,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,47,56
C2308,19,343,District - South Twenty Four Parganas,Urban,10,40728,21031,19697,3937,2129,1808,36791,18902,17889,529,318,211,19381,10266,9115,16789,8263,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,55,37
C2308,19,343,District - South Twenty Four Parganas,Urban,11,35456,18335,17121,2569,1460,1109,32887,16875,16012,442,250,192,9424,5149,4275,22947,11430,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,46,28
C2308,19,343,District - South Twenty Four Parganas,Urban,12,37779,19704,18075,2785,1603,1182,34994,18101,16893,494,297,197,6265,3566,2699,22640,11527,11113,5520,2675,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36,39
C2308,19,343,District - South Twenty Four Parganas,Urban,13,35664,17975,17689,2416,1353,1063,33248,16622,16626,437,269,168,3976,2265,1711,16608,8183,8425,12167,5872,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,27
C2308,19,343,District - South Twenty Four Parganas,Urban,14,36830,18764,18066,2691,1544,1147,34139,17220,16919,560,314,246,3556,2149,1407,11181,5631,5550,18768,9081,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
C2308,19,343,District - South Twenty Four Parganas,Urban,15,37752,19415,18337,3042,1668,1374,34710,17747,16963,674,389,285,3721,2298,1423,7949,4157,3792,15306,7403,7903,6986,3459,3527,0,0,0,0,0,0,0,0,0,0,0,0,74,41,33
C2308,19,343,District - South Twenty Four Parganas,Urban,16,37194,19012,18182,3242,1781,1461,33952,17231,16721,719,426,293,3800,2270,1530,7022,3793,3229,11189,5326,5863,11163,5380,5783,0,0,0,0,0,0,0,0,0,0,0,0,59,36,23
C2308,19,343,District - South Twenty Four Parganas,Urban,17,35552,18445,17107,2964,1572,1392,32588,16873,15715,716,405,311,3610,2163,1447,6444,3576,2868,7547,3601,3946,14212,7095,7117,0,0,0,0,0,0,0,0,0,0,0,0,59,33,26
C2308,19,343,District - South Twenty Four Parganas,Urban,18,46426,23317,23109,4764,2375,2389,41662,20942,20720,1177,598,579,5498,3109,2389,9075,4691,4384,8304,3709,4595,8302,4211,4091,9083,4488,4595,19,7,12,109,81,28,0,0,0,95,48,47
C2308,19,343,District - South Twenty Four Parganas,Urban,19,38642,18447,20195,3588,1574,2014,35054,16873,18181,964,442,522,4243,2227,2016,7488,3536,3952,6656,2858,3798,6340,3196,3144,9102,4436,4666,22,10,12,148,111,37,0,0,0,91,57,34
C2308,19,343,District - South Twenty Four Parganas,Urban,20-24,203567,99078,104489,23024,10121,12903,180543,88957,91586,5976,2909,3067,23894,12580,11314,39951,19720,20231,35867,16244,19623,20023,10012,10011,29921,14238,15683,95,63,32,1029,823,206,23239,12068,11171,548,300,248
C2308,19,343,District - South Twenty Four Parganas,Urban,25-29,197382,96870,100512,27004,11343,15661,170378,85527,84851,6943,3390,3553,24268,12446,11822,36628,17755,18873,35670,17289,18381,16156,8544,7612,21057,10218,10839,99,72,27,658,549,109,28422,15033,13389,477,231,246
C2308,19,343,District - South Twenty Four Parganas,Urban,30-34,173614,87495,86119,26771,11045,15726,146843,76450,70393,6039,2997,3042,21277,10869,10408,29950,14714,15236,31453,15969,15484,13591,7629,5962,18291,9319,8972,50,33,17,565,478,87,25186,14225,10961,441,217,224
C2308,19,343,District - South Twenty Four Parganas,Urban,35-39,173289,87659,85630,33052,12418,20634,140237,75241,64996,6327,3308,3019,22802,11637,11165,27693,13872,13821,30979,16495,14484,12127,7048,5079,17096,8961,8135,53,38,15,402,359,43,22260,13260,9000,498,263,235
C2308,19,343,District - South Twenty Four Parganas,Urban,40-44,145314,76708,68606,32011,12671,19340,113303,64037,49266,5248,2779,2469,19505,10479,9026,20450,10832,9618,24295,13596,10699,10140,6133,4007,14422,7897,6525,40,28,12,359,316,43,18445,11775,6670,399,202,197
C2308,19,343,District - South Twenty Four Parganas,Urban,45-49,128609,67970,60639,30888,11778,19110,97721,56192,41529,4662,2492,2170,17696,9765,7931,16965,9108,7857,21175,12063,9112,8555,5257,3298,12892,7138,5754,34,24,10,341,297,44,15009,9865,5144,392,183,209
C2308,19,343,District - South Twenty Four Parganas,Urban,50-54,99801,53982,45819,24575,9138,15437,75226,44844,30382,3641,1992,1649,13134,7368,5766,12153,6702,5451,15353,9080,6273,6813,4422,2391,10510,6146,4364,35,28,7,339,305,34,12948,8648,4300,300,153,147
C2308,19,343,District - South Twenty Four Parganas,Urban,55-59,76733,41114,35619,19361,6467,12894,57372,34647,22725,2799,1529,1270,10171,5504,4667,9076,4951,4125,10966,6461,4505,5195,3491,1704,7614,4592,3022,20,19,1,275,249,26,11046,7735,3311,210,116,94
C2308,19,343,District - South Twenty Four Parganas,Urban,60-64,63415,33209,30206,19195,5908,13287,44220,27301,16919,2383,1249,1134,8538,4618,3920,7295,4082,3213,7891,4729,3162,3413,2333,1080,5675,3652,2023,34,30,4,333,305,28,8429,6194,2235,229,109,120
C2308,19,343,District - South Twenty Four Parganas,Urban,65-69,45112,23486,21626,14277,4001,10276,30835,19485,11350,1727,874,853,6486,3512,2974,5201,2939,2262,5435,3339,2096,2181,1566,615,4202,2914,1288,16,13,3,276,267,9,5128,3974,1154,183,87,96
C2308,19,343,District - South Twenty Four Parganas,Urban,70-74,32408,16453,15955,11787,3061,8726,20621,13392,7229,1357,683,674,4505,2323,2182,3457,1927,1530,3534,2302,1232,1454,1107,347,2980,2308,672,15,15,0,184,174,10,3008,2488,520,127,65,62
C2308,19,343,District - South Twenty Four Parganas,Urban,75-79,17552,8971,8581,5999,1483,4516,11553,7488,4065,783,385,398,2623,1309,1314,1953,1057,896,2042,1357,685,959,743,216,1559,1248,311,7,6,1,118,110,8,1438,1232,206,71,41,30
C2308,19,343,District - South Twenty Four Parganas,Urban,80+,22803,10311,12492,8990,2062,6928,13813,8249,5564,1060,487,573,3189,1481,1708,2546,1392,1154,2469,1518,951,1376,1061,315,1597,1157,440,8,5,3,65,62,3,1399,1050,349,104,36,68
C2308,19,343,District - South Twenty Four Parganas,Urban,Age not stated,3861,2127,1734,796,372,424,3065,1755,1310,1046,661,385,336,177,159,383,189,194,408,221,187,200,122,78,275,147,128,2,2,0,11,8,3,348,195,153,56,33,23
C2308,19,344,District - Paschim Medinipur,Total,All ages,5913457,3007885,2905572,1835045,740972,1094073,4078412,2266913,1811499,139342,73319,66023,1142785,596670,546115,1002792,540757,462035,874034,479994,394040,334953,204175,130778,347142,208952,138190,921,708,213,8451,7422,1029,211028,146323,64705,16964,8593,8371
C2308,19,344,District - Paschim Medinipur,Total,0-6,685012,349031,335981,685012,349031,335981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,344,District - Paschim Medinipur,Total,7,106351,54178,52173,22509,11156,11353,83842,43022,40820,1275,732,543,82033,41990,40043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,300,234
C2308,19,344,District - Paschim Medinipur,Total,8,109347,55993,53354,10048,4890,5158,99299,51103,48196,836,449,387,98223,50522,47701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,132,108
C2308,19,344,District - Paschim Medinipur,Total,9,102199,51682,50517,6475,3098,3377,95724,48584,47140,676,367,309,82162,41838,40324,12687,6270,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,109,90
C2308,19,344,District - Paschim Medinipur,Total,10,122475,62797,59678,8604,4162,4442,113871,58635,55236,860,481,379,68930,35920,33010,43887,22118,21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,116,78
C2308,19,344,District - Paschim Medinipur,Total,11,106382,54197,52185,5399,2554,2845,100983,51643,49340,741,395,346,30842,16042,14800,69233,35128,34105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,78,89
C2308,19,344,District - Paschim Medinipur,Total,12,122205,62822,59383,6593,3145,3448,115612,59677,55935,858,480,378,19354,10418,8936,82150,42173,39977,13088,6517,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,89,73
C2308,19,344,District - Paschim Medinipur,Total,13,115996,58004,57992,5840,2706,3134,110156,55298,54858,844,449,395,11078,5793,5285,62464,31682,30782,35596,17290,18306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,84,90
C2308,19,344,District - Paschim Medinipur,Total,14,118154,59666,58488,6702,2954,3748,111452,56712,54740,1046,561,485,10008,5252,4756,38094,20154,17940,62135,30665,31470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,80,89
C2308,19,344,District - Paschim Medinipur,Total,15,120035,62422,57613,8593,3850,4743,111442,58572,52870,1296,706,590,10850,5967,4883,24324,13734,10590,56402,28670,27732,18402,9400,9002,0,0,0,0,0,0,0,0,0,0,0,0,168,95,73
C2308,19,344,District - Paschim Medinipur,Total,16,113485,60096,53389,8862,3824,5038,104623,56272,48351,1449,808,641,11585,6568,5017,19497,11577,7920,38467,19852,18615,33443,17368,16075,0,0,0,0,0,0,0,0,0,0,0,0,182,99,83
C2308,19,344,District - Paschim Medinipur,Total,17,102944,56322,46622,8022,3357,4665,94922,52965,41957,1485,789,696,10786,6206,4580,17427,10765,6662,23572,12647,10925,41481,22471,19010,0,0,0,0,0,0,0,0,0,0,0,0,171,87,84
C2308,19,344,District - Paschim Medinipur,Total,18,134033,69355,64678,13504,4982,8522,120529,64373,56156,2497,1199,1298,16648,8825,7823,25754,14612,11142,25974,12803,13171,23294,12978,10316,25848,13618,12230,33,21,12,248,198,50,0,0,0,233,119,114
C2308,19,344,District - Paschim Medinipur,Total,19,108926,53045,55881,10925,3530,7395,98001,49515,48486,2156,954,1202,13071,6339,6732,21347,10936,10411,20662,9511,11151,16735,9281,7454,23452,12094,11358,29,18,11,367,298,69,0,0,0,182,84,98
C2308,19,344,District - Paschim Medinipur,Total,20-24,558646,278273,280373,73087,24241,48846,485559,254032,231527,13359,6145,7214,76549,37323,39226,114920,60038,54882,110079,53798,56281,50736,29231,21505,79406,42901,36505,174,123,51,1963,1642,321,37142,22266,14876,1231,565,666
C2308,19,344,District - Paschim Medinipur,Total,25-29,517781,258178,259603,87821,29835,57986,429960,228343,201617,15428,7483,7945,82656,39882,42774,103944,53317,50627,102389,52496,49893,33802,20629,13173,49217,27737,21480,95,72,23,1054,890,164,39968,25196,14772,1407,641,766
C2308,19,344,District - Paschim Medinipur,Total,30-34,446133,222062,224071,89860,30674,59186,356273,191388,164885,14193,6753,7440,79053,38615,40438,84168,43154,41014,82912,43731,39181,24971,15614,9357,37760,21913,15847,79,59,20,944,848,96,30726,20020,10706,1467,681,786
C2308,19,344,District - Paschim Medinipur,Total,35-39,464706,228199,236507,118050,37995,80055,346656,190204,156452,15564,7458,8106,88406,42695,45711,78779,41469,37310,81357,45303,36054,21147,13837,7310,33213,20368,12845,72,43,29,745,668,77,25481,17481,8000,1892,882,1010
C2308,19,344,District - Paschim Medinipur,Total,40-44,402453,208586,193867,120260,42068,78192,282193,166518,115675,13838,7260,6578,79234,41767,37467,57620,32391,25229,63400,38340,25060,17599,12127,5472,26992,17564,9428,66,47,19,606,535,71,21068,15568,5500,1770,919,851
C2308,19,344,District - Paschim Medinipur,Total,45-49,350958,185030,165928,115098,41901,73197,235860,143129,92731,12118,6644,5474,72226,39989,32237,44987,25430,19557,51481,32064,19417,14381,10147,4234,22042,14745,7297,72,59,13,578,527,51,16366,12656,3710,1609,868,741
C2308,19,344,District - Paschim Medinipur,Total,50-54,272769,149157,123612,93838,34097,59741,178931,115060,63871,9182,5212,3970,55610,32097,23513,32095,19558,12537,37821,25390,12431,13360,9983,3377,16987,12204,4783,66,52,14,604,561,43,11965,9311,2654,1241,692,549
C2308,19,344,District - Paschim Medinipur,Total,55-59,210090,111730,98360,77349,24701,52648,132741,87029,45712,6764,3759,3005,41610,22837,18773,22897,14289,8608,26413,18635,7778,11176,9023,2153,12090,9157,2933,70,58,12,459,427,32,10382,8378,2004,880,466,414
C2308,19,344,District - Paschim Medinipur,Total,60-64,174579,87211,87368,78812,23530,55282,95767,63681,32086,5497,2983,2514,34720,19285,15435,16357,10715,5642,16397,12185,4212,6246,5268,978,7260,5697,1563,52,47,5,359,328,31,8008,6719,1289,871,454,417
C2308,19,344,District - Paschim Medinipur,Total,65-69,133636,65456,68180,64220,17862,46358,69416,47594,21822,4162,2228,1934,27792,16138,11654,12182,8524,3658,10725,8347,2378,3369,2825,544,5327,4549,778,45,44,1,257,242,15,4941,4382,559,616,315,301
C2308,19,344,District - Paschim Medinipur,Total,70-74,92011,43774,48237,48852,13315,35537,43159,30459,12700,2906,1554,1352,17858,10951,6907,7954,5767,2187,6299,5133,1166,1738,1484,254,3434,3057,377,33,33,0,135,128,7,2364,2131,233,438,221,217
C2308,19,344,District - Paschim Medinipur,Total,75-79,50464,23869,26595,26996,7349,19647,23468,16520,6948,1595,864,731,9851,5991,3860,4110,3040,1070,3670,3004,666,1105,955,150,1794,1580,214,17,17,0,55,55,0,1004,899,105,267,115,152
C2308,19,344,District - Paschim Medinipur,Total,80+,56630,26575,30055,30638,8897,21741,25992,17678,8314,1843,936,907,10514,6767,3747,4805,3268,1537,4107,2946,1161,1555,1269,286,1773,1409,364,17,14,3,62,60,2,1016,850,166,300,159,141
C2308,19,344,District - Paschim Medinipur,Total,Age not stated,15057,10175,4882,3076,1268,1808,11981,8907,3074,6874,5670,1204,1136,653,483,1110,648,462,1088,667,421,413,285,128,547,359,188,1,1,0,15,15,0,597,466,131,200,143,57
C2308,19,344,District - Paschim Medinipur,Rural,All ages,5190771,2641721,2549050,1674954,674713,1000241,3515817,1967008,1548809,115837,59602,56235,1044009,547812,496197,903447,491194,412253,767725,425520,342205,265793,166213,99580,271735,169264,102471,595,499,96,4564,4109,455,126817,95039,31778,15295,7756,7539
C2308,19,344,District - Paschim Medinipur,Rural,0-6,616836,314452,302384,616836,314452,302384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,344,District - Paschim Medinipur,Rural,7,95206,48526,46680,20793,10283,10510,74413,38243,36170,1092,635,457,72845,37339,35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,269,207
C2308,19,344,District - Paschim Medinipur,Rural,8,98610,50509,48101,9194,4499,4695,89416,46010,43406,693,370,323,88512,45526,42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,114,97
C2308,19,344,District - Paschim Medinipur,Rural,9,91742,46354,45388,5805,2759,3046,85937,43595,42342,558,305,253,74383,37868,36515,10827,5330,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,92,77
C2308,19,344,District - Paschim Medinipur,Rural,10,109634,56155,53479,7632,3659,3973,102002,52496,49506,703,405,298,62960,32759,30201,38167,19227,18940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,105,67
C2308,19,344,District - Paschim Medinipur,Rural,11,94824,48360,46464,4769,2239,2530,90055,46121,43934,597,321,276,28203,14661,13542,61112,31068,30044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,71,72
C2308,19,344,District - Paschim Medinipur,Rural,12,109890,56555,53335,5871,2739,3132,104019,53816,50203,704,397,307,17768,9537,8231,74351,38229,36122,11049,5571,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,82,65
C2308,19,344,District - Paschim Medinipur,Rural,13,104502,52383,52119,5272,2445,2827,99230,49938,49292,734,391,343,10122,5322,4800,57393,29157,28236,30829,14993,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,75,77
C2308,19,344,District - Paschim Medinipur,Rural,14,106233,53732,52501,6018,2640,3378,100215,51092,49123,894,482,412,9143,4804,4339,35181,18614,16567,54844,27116,27728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,76,77
C2308,19,344,District - Paschim Medinipur,Rural,15,107711,56067,51644,7716,3437,4279,99995,52630,47365,1130,610,520,9923,5476,4447,22515,12740,9775,50877,25823,25054,15403,7896,7507,0,0,0,0,0,0,0,0,0,0,0,0,147,85,62
C2308,19,344,District - Paschim Medinipur,Rural,16,101252,53776,47476,7934,3387,4547,93318,50389,42929,1252,715,537,10590,6025,4565,17909,10701,7208,34894,18010,16884,28512,14851,13661,0,0,0,0,0,0,0,0,0,0,0,0,161,87,74
C2308,19,344,District - Paschim Medinipur,Rural,17,91036,50118,40918,7171,2977,4194,83865,47141,36724,1286,687,599,9814,5682,4132,15972,9904,6068,21366,11500,9866,35277,19290,15987,0,0,0,0,0,0,0,0,0,0,0,0,150,78,72
C2308,19,344,District - Paschim Medinipur,Rural,18,118910,61737,57173,12171,4429,7742,106739,57308,49431,2178,1046,1132,15198,8050,7148,23626,13488,10138,23725,11688,12037,19880,11225,8655,21746,11562,10184,22,18,4,158,129,29,0,0,0,206,102,104
C2308,19,344,District - Paschim Medinipur,Rural,19,95978,46791,49187,9868,3137,6731,86110,43654,42456,1886,825,1061,11935,5753,6182,19606,10081,9525,18847,8661,10186,14148,7983,6165,19287,10068,9219,23,16,7,223,196,27,0,0,0,155,71,84
C2308,19,344,District - Paschim Medinipur,Rural,20-24,489640,244400,245240,66327,21712,44615,423313,222688,200625,11605,5320,6285,70172,34188,35984,105602,55172,50430,100063,49013,51050,42358,25024,17334,65866,36201,29665,120,92,28,1155,1015,140,25292,16178,9114,1080,485,595
C2308,19,344,District - Paschim Medinipur,Rural,25-29,452104,225703,226401,80033,26853,53180,372071,198850,173221,13343,6471,6872,76032,36562,39470,94973,48739,46234,91846,47224,44622,27213,17288,9925,40777,23688,17089,52,45,7,594,518,76,25975,17740,8235,1266,575,691
C2308,19,344,District - Paschim Medinipur,Rural,30-34,387639,193457,194182,82528,28018,54510,305111,165439,139672,12221,5872,6349,73115,35666,37449,76462,39367,37095,73126,38781,34345,19030,12540,6490,30003,18195,11808,40,34,6,526,479,47,19260,13889,5371,1328,616,712
C2308,19,344,District - Paschim Medinipur,Rural,35-39,405178,199164,206014,109364,34990,74374,295814,164174,131640,13587,6506,7081,82011,39695,42316,71245,37786,33459,70968,40043,30925,15365,10786,4579,25429,16608,8821,40,27,13,402,377,25,15033,11545,3488,1734,801,933
C2308,19,344,District - Paschim Medinipur,Rural,40-44,349878,181681,168197,111478,38994,72484,238400,142687,95713,12101,6350,5751,73525,38926,34599,51715,29441,22274,54622,33693,20929,12376,9195,3181,19893,13899,5994,29,25,4,311,273,38,12180,10023,2157,1648,862,786
C2308,19,344,District - Paschim Medinipur,Rural,45-49,302973,160553,142420,106478,39017,67461,196495,121536,74959,10570,5879,4691,66711,37269,29442,39984,23160,16824,43316,27731,15585,9619,7413,2206,15596,11362,4234,34,29,5,276,253,23,8889,7616,1273,1500,824,676
C2308,19,344,District - Paschim Medinipur,Rural,50-54,233684,128146,105538,86460,31654,54806,147224,96492,50732,7883,4500,3383,51311,29970,21341,28187,17673,10514,31686,21956,9730,9091,7279,1812,11706,9089,2617,47,37,10,288,269,19,5878,5077,801,1147,642,505
C2308,19,344,District - Paschim Medinipur,Rural,55-59,179911,95428,84483,71496,22947,48549,108415,72481,35934,5796,3250,2546,38143,21219,16924,19963,12904,7059,22016,16250,5766,7943,6830,1113,8296,6837,1459,58,49,9,279,265,14,5124,4452,672,797,425,372
C2308,19,344,District - Paschim Medinipur,Rural,60-64,151327,75639,75688,73007,21910,51097,78320,53729,24591,4765,2643,2122,31703,17974,13729,13831,9587,4244,13360,10618,2742,4428,4051,377,4875,4262,613,37,35,2,161,151,10,4352,3988,364,808,420,388
C2308,19,344,District - Paschim Medinipur,Rural,65-69,115957,56439,59518,59578,16670,42908,56379,39769,16610,3576,1944,1632,25108,14960,10148,10167,7583,2584,8488,7109,1379,2235,2043,192,3524,3249,275,40,40,0,86,83,3,2597,2469,128,558,289,269
C2308,19,344,District - Paschim Medinipur,Rural,70-74,79836,37859,41977,45116,12467,32649,34720,25392,9328,2470,1344,1126,15924,10170,5754,6539,5153,1386,4932,4315,617,1030,945,85,2218,2101,117,26,26,0,50,47,3,1141,1091,50,390,200,190
C2308,19,344,District - Paschim Medinipur,Rural,75-79,43575,20451,23124,25109,6935,18174,18466,13516,4950,1337,736,601,8618,5542,3076,3313,2688,625,2806,2461,345,630,565,65,1053,971,82,13,13,0,18,18,0,437,416,21,241,106,135
C2308,19,344,District - Paschim Medinipur,Rural,80+,48913,23033,25880,28221,8338,19883,20692,14695,5997,1529,803,726,9245,6290,2955,3871,2836,1035,3206,2433,773,962,807,155,1117,932,185,14,13,1,30,29,1,462,407,55,256,145,111
C2308,19,344,District - Paschim Medinipur,Rural,Age not stated,7792,4253,3539,2709,1126,1583,5083,3127,1956,1347,795,552,995,579,416,936,566,370,859,531,328,293,202,91,349,240,109,0,0,0,7,7,0,197,148,49,100,59,41
C2308,19,344,District - Paschim Medinipur,Urban,All ages,722686,366164,356522,160091,66259,93832,562595,299905,262690,23505,13717,9788,98776,48858,49918,99345,49563,49782,106309,54474,51835,69160,37962,31198,75407,39688,35719,326,209,117,3887,3313,574,84211,51284,32927,1669,837,832
C2308,19,344,District - Paschim Medinipur,Urban,0-6,68176,34579,33597,68176,34579,33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,344,District - Paschim Medinipur,Urban,7,11145,5652,5493,1716,873,843,9429,4779,4650,183,97,86,9188,4651,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,27
C2308,19,344,District - Paschim Medinipur,Urban,8,10737,5484,5253,854,391,463,9883,5093,4790,143,79,64,9711,4996,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11
C2308,19,344,District - Paschim Medinipur,Urban,9,10457,5328,5129,670,339,331,9787,4989,4798,118,62,56,7779,3970,3809,1860,940,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,19,344,District - Paschim Medinipur,Urban,10,12841,6642,6199,972,503,469,11869,6139,5730,157,76,81,5970,3161,2809,5720,2891,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,19,344,District - Paschim Medinipur,Urban,11,11558,5837,5721,630,315,315,10928,5522,5406,144,74,70,2639,1381,1258,8121,4060,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17
C2308,19,344,District - Paschim Medinipur,Urban,12,12315,6267,6048,722,406,316,11593,5861,5732,154,83,71,1586,881,705,7799,3944,3855,2039,946,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,19,344,District - Paschim Medinipur,Urban,13,11494,5621,5873,568,261,307,10926,5360,5566,110,58,52,956,471,485,5071,2525,2546,4767,2297,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13
C2308,19,344,District - Paschim Medinipur,Urban,14,11921,5934,5987,684,314,370,11237,5620,5617,152,79,73,865,448,417,2913,1540,1373,7291,3549,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12
C2308,19,344,District - Paschim Medinipur,Urban,15,12324,6355,5969,877,413,464,11447,5942,5505,166,96,70,927,491,436,1809,994,815,5525,2847,2678,2999,1504,1495,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,19,344,District - Paschim Medinipur,Urban,16,12233,6320,5913,928,437,491,11305,5883,5422,197,93,104,995,543,452,1588,876,712,3573,1842,1731,4931,2517,2414,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,19,344,District - Paschim Medinipur,Urban,17,11908,6204,5704,851,380,471,11057,5824,5233,199,102,97,972,524,448,1455,861,594,2206,1147,1059,6204,3181,3023,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,19,344,District - Paschim Medinipur,Urban,18,15123,7618,7505,1333,553,780,13790,7065,6725,319,153,166,1450,775,675,2128,1124,1004,2249,1115,1134,3414,1753,1661,4102,2056,2046,11,3,8,90,69,21,0,0,0,27,17,10
C2308,19,344,District - Paschim Medinipur,Urban,19,12948,6254,6694,1057,393,664,11891,5861,6030,270,129,141,1136,586,550,1741,855,886,1815,850,965,2587,1298,1289,4165,2026,2139,6,2,4,144,102,42,0,0,0,27,13,14
C2308,19,344,District - Paschim Medinipur,Urban,20-24,69006,33873,35133,6760,2529,4231,62246,31344,30902,1754,825,929,6377,3135,3242,9318,4866,4452,10016,4785,5231,8378,4207,4171,13540,6700,6840,54,31,23,808,627,181,11850,6088,5762,151,80,71
C2308,19,344,District - Paschim Medinipur,Urban,25-29,65677,32475,33202,7788,2982,4806,57889,29493,28396,2085,1012,1073,6624,3320,3304,8971,4578,4393,10543,5272,5271,6589,3341,3248,8440,4049,4391,43,27,16,460,372,88,13993,7456,6537,141,66,75
C2308,19,344,District - Paschim Medinipur,Urban,30-34,58494,28605,29889,7332,2656,4676,51162,25949,25213,1972,881,1091,5938,2949,2989,7706,3787,3919,9786,4950,4836,5941,3074,2867,7757,3718,4039,39,25,14,418,369,49,11466,6131,5335,139,65,74
C2308,19,344,District - Paschim Medinipur,Urban,35-39,59528,29035,30493,8686,3005,5681,50842,26030,24812,1977,952,1025,6395,3000,3395,7534,3683,3851,10389,5260,5129,5782,3051,2731,7784,3760,4024,32,16,16,343,291,52,10448,5936,4512,158,81,77
C2308,19,344,District - Paschim Medinipur,Urban,40-44,52575,26905,25670,8782,3074,5708,43793,23831,19962,1737,910,827,5709,2841,2868,5905,2950,2955,8778,4647,4131,5223,2932,2291,7099,3665,3434,37,22,15,295,262,33,8888,5545,3343,122,57,65
