C2308,27,524,District - Latur,Total,10,57113,30102,27011,3778,1957,1821,53335,28145,25190,864,472,392,40987,21837,19150,11334,5750,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,86,64
C2308,27,524,District - Latur,Total,11,52913,28137,24776,2545,1285,1260,50368,26852,23516,794,443,351,18116,9883,8233,31331,16456,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,70,57
C2308,27,524,District - Latur,Total,12,52044,27487,24557,2364,1174,1190,49680,26313,23367,786,439,347,5747,3167,2580,39428,20784,18644,3617,1860,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,63,39
C2308,27,524,District - Latur,Total,13,49437,26011,23426,1949,941,1008,47488,25070,22418,753,418,335,2131,1185,946,32818,17559,15259,11671,5839,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,69,46
C2308,27,524,District - Latur,Total,14,51648,27247,24401,2224,1086,1138,49424,26161,23263,885,449,436,1435,775,660,16694,9071,7623,30327,15814,14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,31
C2308,27,524,District - Latur,Total,15,52124,27816,24308,2773,1345,1428,49351,26471,22880,1017,534,483,1470,831,639,7387,4036,3351,29335,15991,13344,10040,5032,5008,0,0,0,0,0,0,0,0,0,0,0,0,102,47,55
C2308,27,524,District - Latur,Total,16,50619,27186,23433,2493,1222,1271,48126,25964,22162,1197,664,533,1491,847,644,5051,2677,2374,17409,9825,7584,22891,11907,10984,0,0,0,0,0,0,0,0,0,0,0,0,87,44,43
C2308,27,524,District - Latur,Total,17,46948,25346,21602,2294,1119,1175,44654,24227,20427,1299,654,645,1315,754,561,4440,2295,2145,8961,5117,3844,28541,15357,13184,0,0,0,0,0,0,0,0,0,0,0,0,98,50,48
C2308,27,524,District - Latur,Total,18,57376,31206,26170,3416,1620,1796,53960,29586,24374,2119,1115,1004,1901,1014,887,6459,3189,3270,8906,5041,3865,15207,8528,6679,17994,9790,8204,29,18,11,1236,837,399,0,0,0,109,54,55
C2308,27,524,District - Latur,Total,19,45453,24515,20938,2656,1135,1521,42797,23380,19417,1921,990,931,1352,688,664,5092,2404,2688,6470,3519,2951,8640,4696,3944,17955,10175,7780,35,23,12,1216,819,397,0,0,0,116,66,50
C2308,27,524,District - Latur,Total,20-24,234429,127223,107206,17865,7427,10438,216564,119796,96768,12261,6244,6017,9410,4376,5034,30961,13352,17609,34564,19254,15310,39702,20692,19010,57290,35397,21893,126,72,54,4217,3154,1063,27431,16934,10497,602,321,281
C2308,27,524,District - Latur,Total,25-29,194812,100329,94483,21069,7428,13641,173743,92901,80842,12646,6569,6077,11487,4745,6742,27862,10521,17341,27521,14636,12885,34419,17876,16543,29899,18295,11604,75,47,28,2115,1685,430,27243,18317,8926,476,210,266
C2308,27,524,District - Latur,Total,30-34,171707,86108,85599,27676,8911,18765,144031,77197,66834,10906,5519,5387,14367,5570,8797,25498,9498,16000,21434,11391,10043,28068,15606,12462,22334,14611,7723,50,32,18,1306,1084,222,19561,13668,5893,507,218,289
C2308,27,524,District - Latur,Total,35-39,165305,83331,81974,37892,11413,26479,127413,71918,55495,10265,5245,5020,17541,7340,10201,23451,9154,14297,16527,9525,7002,24626,15020,9606,16168,11482,4686,35,28,7,1050,889,161,17128,12957,4171,622,278,344
C2308,27,524,District - Latur,Total,40-44,139066,74015,65051,41874,14202,27672,97192,59813,37379,8337,4498,3839,18093,9041,9052,18909,8859,10050,10973,7016,3957,17232,11895,5337,9715,7550,2165,31,24,7,1023,914,109,12218,9704,2514,661,312,349
C2308,27,524,District - Latur,Total,45-49,108165,56185,51980,38757,12675,26082,69408,43510,25898,6467,3473,2994,15544,8180,7364,14388,7305,7083,7443,4981,2462,11811,8534,3277,5486,4399,1087,40,35,5,741,677,64,6902,5668,1234,586,258,328
C2308,27,524,District - Latur,Total,50-54,87290,47017,40273,34204,12082,22122,53086,34935,18151,5242,2920,2322,11687,6423,5264,10824,5945,4879,5733,4153,1580,9460,7253,2207,3798,3053,745,12,11,1,499,457,42,5343,4493,850,488,227,261
C2308,27,524,District - Latur,Total,55-59,71187,33750,37437,32118,9010,23108,39069,24740,14329,4210,2175,2035,8598,4193,4405,7431,3666,3765,3707,2611,1096,6746,5181,1565,2574,2101,473,12,10,2,258,234,24,5066,4376,690,467,193,274
C2308,27,524,District - Latur,Total,60-64,89190,39708,49482,50887,15035,35852,38303,24673,13630,5168,2461,2707,10456,5682,4774,7460,4234,3226,3114,2285,829,5611,4640,971,1819,1520,299,9,8,1,187,172,15,3816,3416,400,663,255,408
C2308,27,524,District - Latur,Total,65-69,85325,41408,43917,51886,18013,33873,33439,23395,10044,4867,2554,2313,10788,7096,3692,6178,4143,2035,2454,1968,486,4424,3746,678,1444,1234,210,14,14,0,196,185,11,2362,2142,220,712,313,399
C2308,27,524,District - Latur,Total,70-74,58762,30822,27940,39138,15939,23199,19624,14883,4741,3344,1896,1448,6931,5321,1610,3697,2949,748,1118,927,191,2108,1861,247,648,556,92,7,7,0,130,122,8,1091,969,122,550,275,275
C2308,27,524,District - Latur,Total,75-79,26117,12780,13337,17873,6689,11184,8244,6091,2153,1450,778,672,3103,2387,716,1481,1170,311,432,352,80,812,672,140,269,219,50,3,3,0,31,29,2,408,363,45,255,118,137
C2308,27,524,District - Latur,Total,80+,35358,16229,19129,24511,8838,15673,10847,7391,3456,2070,1053,1017,3587,2735,852,2031,1483,548,749,474,275,1053,743,310,485,334,151,2,2,0,42,37,5,473,362,111,355,168,187
C2308,27,524,District - Latur,Total,Age not stated,10360,5527,4833,3167,1350,1817,7193,4177,3016,1169,693,476,1310,697,613,1168,556,612,931,555,376,937,545,392,718,454,264,4,2,2,68,59,9,631,448,183,257,168,89
C2308,27,524,District - Latur,Rural,All ages,1829216,949707,879509,634371,266458,367913,1194845,683249,511596,77623,41039,36584,262769,138234,124535,256152,125450,130702,186979,107557,79422,199861,121518,78343,129764,87791,41973,196,130,66,8402,6833,1569,65999,51357,14642,7100,3340,3760
C2308,27,524,District - Latur,Rural,0-6,238335,126156,112179,238335,126156,112179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,524,District - Latur,Rural,7,33590,17630,15960,9768,5096,4672,23822,12534,11288,755,418,337,22762,11947,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,169,136
C2308,27,524,District - Latur,Rural,8,36152,18778,17374,3337,1705,1632,32815,17073,15742,569,315,254,32125,16687,15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,71,50
C2308,27,524,District - Latur,Rural,9,36340,18997,17343,2078,1058,1020,34262,17939,16323,536,291,245,32581,17052,15529,1070,556,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,35
C2308,27,524,District - Latur,Rural,10,42281,22039,20242,2751,1411,1340,39530,20628,18902,651,341,310,31872,16731,15141,6909,3508,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,48,50
C2308,27,524,District - Latur,Rural,11,38607,20401,18206,1796,881,915,36811,19520,17291,591,331,260,14108,7572,6536,22019,11571,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46,47
C2308,27,524,District - Latur,Rural,12,38081,19933,18148,1669,813,856,36412,19120,17292,584,321,263,4353,2307,2046,29277,15330,13947,2130,1124,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,30
C2308,27,524,District - Latur,Rural,13,36191,18998,17193,1368,660,708,34823,18338,16485,560,311,249,1537,817,720,25176,13350,11826,7474,3815,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,31
C2308,27,524,District - Latur,Rural,14,38163,20119,18044,1592,753,839,36571,19366,17205,695,351,344,1037,535,502,12949,7002,5947,21829,11439,10390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,22
C2308,27,524,District - Latur,Rural,15,38541,20577,17964,2066,995,1071,36475,19582,16893,777,416,361,1100,592,508,5442,2956,2486,22670,12296,10374,6411,3288,3123,0,0,0,0,0,0,0,0,0,0,0,0,75,34,41
C2308,27,524,District - Latur,Rural,16,37291,20222,17069,1805,856,949,35486,19366,16120,922,511,411,1151,643,508,3553,1831,1722,13662,7771,5891,16132,8577,7555,0,0,0,0,0,0,0,0,0,0,0,0,66,33,33
C2308,27,524,District - Latur,Rural,17,33929,18602,15327,1629,791,838,32300,17811,14489,973,492,481,952,547,405,3197,1624,1573,6733,3893,2840,20370,11214,9156,0,0,0,0,0,0,0,0,0,0,0,0,75,41,34
C2308,27,524,District - Latur,Rural,18,42227,23459,18768,2511,1195,1316,39716,22264,17452,1643,872,771,1473,775,698,4829,2352,2477,6603,3812,2791,11959,6783,5176,12269,7005,5264,9,6,3,857,622,235,0,0,0,74,37,37
C2308,27,524,District - Latur,Rural,19,32739,18037,14702,1942,812,1130,30797,17225,13572,1500,783,717,1014,505,509,3757,1709,2048,4762,2624,2138,6724,3692,3032,12120,7271,4849,14,8,6,830,588,242,0,0,0,76,45,31
C2308,27,524,District - Latur,Rural,20-24,170648,94778,75870,13207,5412,7795,157441,89366,68075,9410,4920,4490,7407,3340,4067,23419,9838,13581,25940,14615,11325,31110,16726,14384,41023,26732,14291,55,30,25,2934,2320,614,15691,10609,5082,452,236,216
C2308,27,524,District - Latur,Rural,25-29,140905,73234,67671,15921,5449,10472,124984,67785,57199,9306,4878,4428,9237,3712,5525,21291,7846,13445,20658,11147,9511,26496,14169,12327,21629,13956,7673,30,20,10,1329,1122,207,14659,10785,3874,349,150,199
C2308,27,524,District - Latur,Rural,30-34,124998,62765,62233,21453,6718,14735,103545,56047,47498,8162,4161,4001,11767,4469,7298,19527,7092,12435,16003,8614,7389,21106,12281,8825,15694,10853,4841,21,12,9,724,619,105,10142,7780,2362,399,166,233
C2308,27,524,District - Latur,Rural,35-39,120461,60686,59775,29891,8829,21062,90570,51857,38713,7654,3935,3719,14379,6010,8369,17886,6957,10929,12120,7200,4920,17960,11618,6342,10786,8172,2614,19,14,5,531,475,56,8737,7260,1477,498,216,282
C2308,27,524,District - Latur,Rural,40-44,101830,54020,47810,33649,11302,22347,68181,42718,25463,6180,3383,2797,14955,7566,7389,14290,6806,7484,7807,5222,2585,12155,9034,3121,6148,5158,990,14,11,3,438,394,44,5684,4900,784,510,244,266
C2308,27,524,District - Latur,Rural,45-49,80200,41248,38952,31776,10408,21368,48424,30840,17584,4728,2562,2166,12884,6943,5941,10843,5717,5126,5300,3724,1576,7996,6215,1781,3169,2741,428,11,9,2,270,249,21,2751,2476,275,472,204,268
C2308,27,524,District - Latur,Rural,50-54,65007,34757,30250,27977,9942,18035,37030,24815,12215,3886,2174,1712,9592,5501,4091,8228,4706,3522,4128,3173,955,6535,5350,1185,2143,1844,299,3,3,0,152,136,16,1961,1741,220,402,187,215
C2308,27,524,District - Latur,Rural,55-59,54332,25003,29329,27013,7541,19472,27319,17462,9857,3191,1642,1549,7057,3596,3461,5632,2913,2719,2679,2009,670,4622,3787,835,1546,1349,197,5,4,1,73,63,10,2126,1938,188,388,161,227
C2308,27,524,District - Latur,Rural,60-64,71506,31310,40196,43357,12911,30446,28149,18399,9750,4067,1954,2113,8523,4844,3679,5749,3429,2320,2313,1792,521,3923,3422,501,1083,974,109,4,3,1,56,50,6,1855,1712,143,576,219,357
C2308,27,524,District - Latur,Rural,65-69,70541,34363,36178,44979,15963,29016,25562,18400,7162,3942,2107,1835,8960,6181,2779,4854,3482,1372,1925,1614,311,3136,2777,359,864,763,101,6,6,0,81,79,2,1191,1129,62,603,262,341
C2308,27,524,District - Latur,Rural,70-74,48678,25840,22838,33690,14085,19605,14988,11755,3233,2707,1575,1132,5751,4636,1115,2882,2444,438,809,698,111,1411,1298,113,366,313,53,2,2,0,60,57,3,534,497,37,466,235,231
C2308,27,524,District - Latur,Rural,75-79,21688,10644,11044,15596,5998,9598,6092,4646,1446,1163,650,513,2472,2008,464,1100,920,180,307,257,50,499,427,72,153,122,31,0,0,0,16,14,2,164,146,18,218,102,116
C2308,27,524,District - Latur,Rural,80+,28796,13280,15516,20897,7728,13169,7899,5552,2347,1648,858,790,2767,2218,549,1492,1145,347,503,328,175,666,469,197,305,218,87,0,0,0,17,14,3,199,160,39,302,142,160
C2308,27,524,District - Latur,Rural,Age not stated,7159,3831,3328,2318,990,1328,4841,2841,2000,823,487,336,953,500,453,781,366,415,624,390,234,650,391,259,466,320,146,3,2,1,34,31,3,305,224,81,202,130,72
C2308,27,524,District - Latur,Urban,All ages,624980,323433,301547,169153,74250,94903,455827,249183,206644,25063,12679,12384,74027,38497,35530,87282,42642,44640,66417,35577,30840,72467,38266,34201,58832,33379,25453,288,206,82,5913,4521,1392,63674,42460,21214,1864,956,908
C2308,27,524,District - Latur,Urban,0-6,79476,42081,37395,79476,42081,37395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,524,District - Latur,Urban,7,12873,6859,6014,3152,1666,1486,9721,5193,4528,393,216,177,9254,4935,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,32
C2308,27,524,District - Latur,Urban,8,12316,6531,5785,1192,613,579,11124,5918,5206,211,118,93,10857,5765,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,35,21
C2308,27,524,District - Latur,Urban,9,12366,6623,5743,777,437,340,11589,6186,5403,185,104,81,10370,5578,4792,991,480,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,19
C2308,27,524,District - Latur,Urban,10,14832,8063,6769,1027,546,481,13805,7517,6288,213,131,82,9115,5106,4009,4425,2242,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,14
C2308,27,524,District - Latur,Urban,11,14306,7736,6570,749,404,345,13557,7332,6225,203,112,91,4008,2311,1697,9312,4885,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10
C2308,27,524,District - Latur,Urban,12,13963,7554,6409,695,361,334,13268,7193,6075,202,118,84,1394,860,534,10151,5454,4697,1487,736,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,9
C2308,27,524,District - Latur,Urban,13,13246,7013,6233,581,281,300,12665,6732,5933,193,107,86,594,368,226,7642,4209,3433,4197,2024,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15
C2308,27,524,District - Latur,Urban,14,13485,7128,6357,632,333,299,12853,6795,6058,190,98,92,398,240,158,3745,2069,1676,8498,4375,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,27,524,District - Latur,Urban,15,13583,7239,6344,707,350,357,12876,6889,5987,240,118,122,370,239,131,1945,1080,865,6665,3695,2970,3629,1744,1885,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,27,524,District - Latur,Urban,16,13328,6964,6364,688,366,322,12640,6598,6042,275,153,122,340,204,136,1498,846,652,3747,2054,1693,6759,3330,3429,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,27,524,District - Latur,Urban,17,13019,6744,6275,665,328,337,12354,6416,5938,326,162,164,363,207,156,1243,671,572,2228,1224,1004,8171,4143,4028,0,0,0,0,0,0,0,0,0,0,0,0,23,9,14
C2308,27,524,District - Latur,Urban,18,15149,7747,7402,905,425,480,14244,7322,6922,476,243,233,428,239,189,1630,837,793,2303,1229,1074,3248,1745,1503,5725,2785,2940,20,12,8,379,215,164,0,0,0,35,17,18
C2308,27,524,District - Latur,Urban,19,12714,6478,6236,714,323,391,12000,6155,5845,421,207,214,338,183,155,1335,695,640,1708,895,813,1916,1004,912,5835,2904,2931,21,15,6,386,231,155,0,0,0,40,21,19
C2308,27,524,District - Latur,Urban,20-24,63781,32445,31336,4658,2015,2643,59123,30430,28693,2851,1324,1527,2003,1036,967,7542,3514,4028,8624,4639,3985,8592,3966,4626,16267,8665,7602,71,42,29,1283,834,449,11740,6325,5415,150,85,65
C2308,27,524,District - Latur,Urban,25-29,53907,27095,26812,5148,1979,3169,48759,25116,23643,3340,1691,1649,2250,1033,1217,6571,2675,3896,6863,3489,3374,7923,3707,4216,8270,4339,3931,45,27,18,786,563,223,12584,7532,5052,127,60,67
C2308,27,524,District - Latur,Urban,30-34,46709,23343,23366,6223,2193,4030,40486,21150,19336,2744,1358,1386,2600,1101,1499,5971,2406,3565,5431,2777,2654,6962,3325,3637,6640,3758,2882,29,20,9,582,465,117,9419,5888,3531,108,52,56
C2308,27,524,District - Latur,Urban,35-39,44844,22645,22199,8001,2584,5417,36843,20061,16782,2611,1310,1301,3162,1330,1832,5565,2197,3368,4407,2325,2082,6666,3402,3264,5382,3310,2072,16,14,2,519,414,105,8391,5697,2694,124,62,62
C2308,27,524,District - Latur,Urban,40-44,37236,19995,17241,8225,2900,5325,29011,17095,11916,2157,1115,1042,3138,1475,1663,4619,2053,2566,3166,1794,1372,5077,2861,2216,3567,2392,1175,17,13,4,585,520,65,6534,4804,1730,151,68,83
C2308,27,524,District - Latur,Urban,45-49,27965,14937,13028,6981,2267,4714,20984,12670,8314,1739,911,828,2660,1237,1423,3545,1588,1957,2143,1257,886,3815,2319,1496,2317,1658,659,29,26,3,471,428,43,4151,3192,959,114,54,60
C2308,27,524,District - Latur,Urban,50-54,22283,12260,10023,6227,2140,4087,16056,10120,5936,1356,746,610,2095,922,1173,2596,1239,1357,1605,980,625,2925,1903,1022,1655,1209,446,9,8,1,347,321,26,3382,2752,630,86,40,46
C2308,27,524,District - Latur,Urban,55-59,16855,8747,8108,5105,1469,3636,11750,7278,4472,1019,533,486,1541,597,944,1799,753,1046,1028,602,426,2124,1394,730,1028,752,276,7,6,1,185,171,14,2940,2438,502,79,32,47
C2308,27,524,District - Latur,Urban,60-64,17684,8398,9286,7530,2124,5406,10154,6274,3880,1101,507,594,1933,838,1095,1711,805,906,801,493,308,1688,1218,470,736,546,190,5,5,0,131,122,9,1961,1704,257,87,36,51
C2308,27,524,District - Latur,Urban,65-69,14784,7045,7739,6907,2050,4857,7877,4995,2882,925,447,478,1828,915,913,1324,661,663,529,354,175,1288,969,319,580,471,109,8,8,0,115,106,9,1171,1013,158,109,51,58
C2308,27,524,District - Latur,Urban,70-74,10084,4982,5102,5448,1854,3594,4636,3128,1508,637,321,316,1180,685,495,815,505,310,309,229,80,697,563,134,282,243,39,5,5,0,70,65,5,557,472,85,84,40,44
C2308,27,524,District - Latur,Urban,75-79,4429,2136,2293,2277,691,1586,2152,1445,707,287,128,159,631,379,252,381,250,131,125,95,30,313,245,68,116,97,19,3,3,0,15,15,0,244,217,27,37,16,21
C2308,27,524,District - Latur,Urban,80+,6562,2949,3613,3614,1110,2504,2948,1839,1109,422,195,227,820,517,303,539,338,201,246,146,100,387,274,113,180,116,64,2,2,0,25,23,2,274,202,72,53,26,27
C2308,27,524,District - Latur,Urban,Age not stated,3201,1696,1505,849,360,489,2352,1336,1016,346,206,140,357,197,160,387,190,197,307,165,142,287,154,133,252,134,118,1,0,1,34,28,6,326,224,102,55,38,17
C2308,27,525,District - Osmanabad,Total,All ages,1657576,861535,796041,519766,217231,302535,1137810,644304,493506,69901,30786,39115,220629,118540,102089,246060,120652,125408,184017,106218,77799,194473,116619,77854,116631,76522,40109,317,224,93,8032,6539,1493,83527,62708,20819,14223,5496,8727
C2308,27,525,District - Osmanabad,Total,0-6,207096,110919,96177,207096,110919,96177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,525,District - Osmanabad,Total,7,29320,15409,13911,6302,3299,3003,23018,12110,10908,663,361,302,22003,11560,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,189,163
C2308,27,525,District - Osmanabad,Total,8,28574,15174,13400,2028,1021,1007,26546,14153,12393,327,180,147,26087,13906,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,67,65
C2308,27,525,District - Osmanabad,Total,9,30545,16082,14463,1295,666,629,29250,15416,13834,275,150,125,27356,14444,12912,1521,769,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,53,45
C2308,27,525,District - Osmanabad,Total,10,36277,19455,16822,1975,958,1017,34302,18497,15805,419,229,190,25495,13934,11561,8258,4258,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,76,54
C2308,27,525,District - Osmanabad,Total,11,33593,17702,15891,1223,572,651,32370,17130,15240,330,193,137,11209,6021,5188,20718,10863,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,53,60
C2308,27,525,District - Osmanabad,Total,12,32626,17318,15308,813,352,461,31813,16966,14847,276,153,123,3628,2096,1532,25600,13491,12109,2227,1186,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,42
C2308,27,525,District - Osmanabad,Total,13,32322,16991,15331,762,338,424,31560,16653,14907,305,157,148,1358,758,600,21359,11384,9975,8455,4297,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,57,26
C2308,27,525,District - Osmanabad,Total,14,33057,17553,15504,816,382,434,32241,17171,15070,331,180,151,900,484,416,10373,5699,4674,20553,10770,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,46
C2308,27,525,District - Osmanabad,Total,15,33357,17856,15501,1090,468,622,32267,17388,14879,408,209,199,871,512,359,4374,2396,1978,19222,10421,8801,7319,3811,3508,0,0,0,0,0,0,0,0,0,0,0,0,73,39,34
C2308,27,525,District - Osmanabad,Total,16,32774,17779,14995,907,432,475,31867,17347,14520,519,299,220,859,470,389,2966,1601,1365,11561,6601,4960,15895,8337,7558,0,0,0,0,0,0,0,0,0,0,0,0,67,39,28
C2308,27,525,District - Osmanabad,Total,17,31534,17483,14051,922,423,499,30612,17060,13552,557,291,266,768,449,319,2856,1537,1319,6233,3666,2567,20120,11074,9046,0,0,0,0,0,0,0,0,0,0,0,0,78,43,35
C2308,27,525,District - Osmanabad,Total,18,37183,20869,16314,1345,586,759,35838,20283,15555,826,447,379,1106,617,489,3877,1934,1943,6151,3581,2570,11046,6365,4681,11873,6661,5212,31,20,11,837,606,231,0,0,0,91,52,39
C2308,27,525,District - Osmanabad,Total,19,30692,16879,13813,1155,429,726,29537,16450,13087,819,424,395,885,472,413,3290,1482,1808,4843,2604,2239,6715,3693,3022,12091,7143,4948,35,20,15,772,566,206,0,0,0,87,46,41
C2308,27,525,District - Osmanabad,Total,20-24,157097,85841,71256,8743,3011,5732,148354,82830,65524,5026,2567,2459,6183,2957,3226,21957,9414,12543,27183,15181,12002,30453,16028,14425,36180,22769,13411,98,59,39,2452,1945,507,18303,11668,6635,519,242,277
C2308,27,525,District - Osmanabad,Total,25-29,131296,68384,62912,11911,3592,8319,119385,64792,54593,6140,3051,3089,7796,3464,4332,20097,7688,12409,21391,11630,9761,25669,13697,11972,17880,11048,6832,46,33,13,1115,914,201,18623,13017,5606,628,250,378
C2308,27,525,District - Osmanabad,Total,30-34,111430,56298,55132,16536,4541,11995,94894,51757,43137,5647,2505,3142,9315,3789,5526,18374,6772,11602,15533,8685,6848,19079,11136,7943,12289,8233,4056,21,17,4,720,604,116,13188,9748,3440,728,268,460
C2308,27,525,District - Osmanabad,Total,35-39,108267,53666,54601,23849,6590,17259,84418,47076,37342,6223,2492,3731,11244,4794,6450,18048,6898,11150,12100,7140,4960,15350,9669,5681,9207,6702,2505,25,21,4,546,471,75,10707,8587,2120,968,302,666
C2308,27,525,District - Osmanabad,Total,40-44,96065,50296,45769,27965,9016,18949,68100,41280,26820,6167,2732,3435,11939,6156,5783,15283,7020,8263,8236,5479,2757,11254,7885,3369,5801,4638,1163,20,19,1,538,478,60,7664,6466,1198,1198,407,791
C2308,27,525,District - Osmanabad,Total,45-49,77777,40259,37518,26408,8793,17615,51369,31466,19903,5206,2209,2997,10294,5636,4658,12201,6052,6149,6169,4353,1816,8259,6038,2221,3564,2887,677,15,13,2,368,335,33,4119,3520,599,1174,423,751
C2308,27,525,District - Osmanabad,Total,50-54,63648,33580,30068,23310,7943,15367,40338,25637,14701,4483,1887,2596,8000,4477,3523,9154,5001,4153,4731,3458,1273,7152,5518,1634,2525,2085,440,10,9,1,201,183,18,3008,2615,393,1074,404,670
C2308,27,525,District - Osmanabad,Total,55-59,52163,25368,26795,21528,6303,15225,30635,19065,11570,3911,1469,2442,5997,3128,2869,6320,3243,3077,3025,2234,791,5570,4435,1135,1784,1495,289,9,8,1,109,101,8,2966,2662,304,944,290,654
C2308,27,525,District - Osmanabad,Total,60-64,62521,26884,35637,32644,9111,23533,29877,17773,12104,5204,1797,3407,7134,3798,3336,6186,3438,2748,2344,1756,588,4062,3378,684,1239,1067,172,1,1,0,93,75,18,2269,2044,225,1345,419,926
C2308,27,525,District - Osmanabad,Total,65-69,67832,32061,35771,37755,12677,25078,30077,19384,10693,5961,2309,3652,8552,5625,2927,5820,3894,1926,2073,1668,405,3446,2976,470,1063,903,160,5,3,2,130,122,8,1426,1307,119,1601,577,1024
C2308,27,525,District - Osmanabad,Total,70-74,48023,25471,22552,29004,11993,17011,19019,13478,5541,4531,2096,2435,5833,4579,1254,3719,2969,750,959,792,167,1601,1451,150,490,421,69,0,0,0,86,84,2,602,542,60,1198,544,654
C2308,27,525,District - Osmanabad,Total,75-79,21375,10940,10435,13336,5386,7950,8039,5554,2485,2023,901,1122,2547,1958,589,1525,1241,284,329,274,55,580,515,65,181,161,20,0,0,0,34,31,3,250,231,19,570,242,328
C2308,27,525,District - Osmanabad,Total,80+,27459,13091,14368,17819,6849,10970,9640,6242,3398,2776,1196,1580,2770,2200,570,1790,1407,383,428,293,135,625,475,150,262,174,88,1,1,0,18,14,4,238,190,48,732,292,440
C2308,27,525,District - Osmanabad,Total,Age not stated,3673,1927,1746,1229,581,648,2444,1346,1098,548,302,246,500,256,244,394,201,193,271,149,122,278,138,140,202,135,67,0,0,0,13,10,3,164,111,53,74,44,30
C2308,27,525,District - Osmanabad,Rural,All ages,1376519,716237,660282,450497,187494,263003,926022,528743,397279,59801,26404,33397,187601,101543,86058,205607,101324,104283,152813,89256,63557,158209,97157,61052,90210,61199,29011,182,128,54,5474,4545,929,53671,42394,11277,12454,4793,7661
C2308,27,525,District - Osmanabad,Rural,0-6,171560,91913,79647,171560,91913,79647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,525,District - Osmanabad,Rural,7,23772,12419,11353,5091,2626,2465,18681,9793,8888,548,289,259,17837,9350,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,154,142
C2308,27,525,District - Osmanabad,Rural,8,23365,12413,10952,1562,789,773,21803,11624,10179,262,146,116,21434,11426,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,52,55
C2308,27,525,District - Osmanabad,Rural,9,25174,13252,11922,1002,522,480,24172,12730,11442,222,122,100,22858,12044,10814,1010,523,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,41
C2308,27,525,District - Osmanabad,Rural,10,29721,15887,13834,1586,770,816,28135,15117,13018,335,180,155,21671,11784,9887,6022,3092,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,61,46
