C2308,18,322,District - Kamrup Metropolitan,Total,55-59,42962,24100,18862,6659,2285,4374,36303,21815,14488,1740,926,814,3071,1511,1560,4048,2111,1937,5232,2971,2261,3656,2004,1652,7159,4163,2996,26,23,3,407,354,53,10893,7714,3179,71,38,33
C2308,18,322,District - Kamrup Metropolitan,Total,60-64,34798,19242,15556,6893,2235,4658,27905,17007,10898,1376,707,669,2756,1320,1436,3461,1760,1701,3640,1958,1682,2673,1488,1185,4892,2858,2034,13,11,2,312,291,21,8711,6579,2132,71,35,36
C2308,18,322,District - Kamrup Metropolitan,Total,65-69,21381,11697,9684,4290,1262,3028,17091,10435,6656,839,429,410,1915,865,1050,2292,1080,1212,2342,1290,1052,1696,953,743,3103,1912,1191,15,13,2,220,217,3,4621,3651,970,48,25,23
C2308,18,322,District - Kamrup Metropolitan,Total,70-74,14992,8197,6795,3956,1241,2715,11036,6956,4080,620,327,293,1538,717,821,1593,783,810,1341,762,579,1072,643,429,1671,1069,602,6,6,0,148,140,8,3008,2490,518,39,19,20
C2308,18,322,District - Kamrup Metropolitan,Total,75-79,7890,4183,3707,1990,561,1429,5900,3622,2278,340,162,178,829,367,462,906,399,507,746,410,336,552,313,239,929,627,302,6,6,0,68,66,2,1495,1264,231,29,8,21
C2308,18,322,District - Kamrup Metropolitan,Total,80+,8556,4173,4383,2625,738,1887,5931,3435,2496,418,190,228,905,419,486,934,401,533,771,406,365,603,351,252,996,649,347,7,6,1,37,36,1,1218,959,259,42,18,24
C2308,18,322,District - Kamrup Metropolitan,Total,Age not stated,2077,1104,973,301,105,196,1776,999,777,410,254,156,119,60,59,197,99,98,222,108,114,168,102,66,284,151,133,0,0,0,9,7,2,339,204,135,28,14,14
C2308,18,322,District - Kamrup Metropolitan,Rural,All ages,216927,111062,105865,71986,30959,41027,144941,80103,64838,6826,3694,3132,32757,17452,15305,34039,18682,15357,33886,17864,16022,11826,6532,5294,17845,10914,6931,23,16,7,250,198,52,7086,4521,2565,403,230,173
C2308,18,322,District - Kamrup Metropolitan,Rural,0-6,27333,13806,13527,27333,13806,13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,322,District - Kamrup Metropolitan,Rural,7,4531,2294,2237,1248,653,595,3283,1641,1642,54,36,18,3208,1593,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,18,322,District - Kamrup Metropolitan,Rural,8,4371,2220,2151,708,333,375,3663,1887,1776,30,12,18,3614,1863,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,18,322,District - Kamrup Metropolitan,Rural,9,4013,2003,2010,534,279,255,3479,1724,1755,41,27,14,2949,1461,1488,484,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,18,322,District - Kamrup Metropolitan,Rural,10,5079,2561,2518,652,300,352,4427,2261,2166,59,39,20,2703,1390,1313,1654,826,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,18,322,District - Kamrup Metropolitan,Rural,11,4342,2195,2147,426,204,222,3916,1991,1925,40,23,17,1353,704,649,2512,1256,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,18,322,District - Kamrup Metropolitan,Rural,12,5009,2536,2473,454,234,220,4555,2302,2253,47,25,22,791,438,353,3194,1593,1601,515,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,18,322,District - Kamrup Metropolitan,Rural,13,4495,2275,2220,385,173,212,4110,2102,2008,48,25,23,409,202,207,2402,1252,1150,1240,617,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,18,322,District - Kamrup Metropolitan,Rural,14,4486,2286,2200,357,167,190,4129,2119,2010,53,25,28,339,193,146,1495,823,672,2229,1072,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,18,322,District - Kamrup Metropolitan,Rural,15,4505,2366,2139,412,179,233,4093,2187,1906,80,51,29,309,181,128,949,563,386,2222,1126,1096,525,263,262,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,18,322,District - Kamrup Metropolitan,Rural,16,4409,2248,2161,404,198,206,4005,2050,1955,80,38,42,325,193,132,733,435,298,1881,936,945,974,441,533,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,18,322,District - Kamrup Metropolitan,Rural,17,3882,2010,1872,368,177,191,3514,1833,1681,100,60,40,259,153,106,599,368,231,1293,630,663,1250,617,633,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,18,322,District - Kamrup Metropolitan,Rural,18,4991,2595,2396,572,233,339,4419,2362,2057,128,68,60,430,248,182,820,478,342,1391,709,682,608,311,297,1019,534,485,1,0,1,7,6,1,0,0,0,15,8,7
C2308,18,322,District - Kamrup Metropolitan,Rural,19,4128,1966,2162,465,154,311,3663,1812,1851,156,81,75,343,167,176,687,366,321,991,456,535,458,232,226,1000,497,503,2,1,1,16,7,9,0,0,0,10,5,5
C2308,18,322,District - Kamrup Metropolitan,Rural,20-24,21869,10830,11039,3067,1119,1948,18802,9711,9091,935,471,464,1862,961,901,3561,1902,1659,4855,2313,2542,1876,943,933,4469,2443,2026,7,5,2,74,59,15,1112,587,525,51,27,24
C2308,18,322,District - Kamrup Metropolitan,Rural,25-29,21486,10605,10881,3999,1492,2507,17487,9113,8374,1102,553,549,2012,1014,998,3347,1753,1594,4749,2348,2401,1569,767,802,3038,1789,1249,4,1,3,39,27,12,1577,835,742,50,26,24
C2308,18,322,District - Kamrup Metropolitan,Rural,30-34,17168,8664,8504,3701,1336,2365,13467,7328,6139,817,437,380,1749,862,887,2481,1299,1182,3534,1835,1699,1278,708,570,2305,1415,890,4,4,0,18,16,2,1249,734,515,32,18,14
C2308,18,322,District - Kamrup Metropolitan,Rural,35-39,17418,8886,8532,4678,1690,2988,12740,7196,5544,813,436,377,2103,1070,1033,2509,1375,1134,3022,1623,1399,1104,656,448,2074,1300,774,1,1,0,25,21,4,1062,699,363,27,15,12
C2308,18,322,District - Kamrup Metropolitan,Rural,40-44,13627,7339,6288,4501,1751,2750,9126,5588,3538,555,292,263,1814,972,842,1750,982,768,1866,1092,774,819,557,262,1498,1068,430,3,3,0,31,25,6,767,581,186,23,16,7
C2308,18,322,District - Kamrup Metropolitan,Rural,45-49,11968,6578,5390,4358,1674,2684,7610,4904,2706,509,293,216,1771,1015,756,1602,981,621,1572,1011,561,548,398,150,1023,742,281,0,0,0,16,14,2,550,437,113,19,13,6
C2308,18,322,District - Kamrup Metropolitan,Rural,50-54,8340,4582,3758,3517,1326,2191,4823,3256,1567,350,204,146,1249,752,497,1104,710,394,916,643,273,292,228,64,560,429,131,1,1,0,6,6,0,332,273,59,13,10,3
C2308,18,322,District - Kamrup Metropolitan,Rural,55-59,5625,3117,2508,2378,872,1506,3247,2245,1002,241,153,88,925,563,362,711,487,224,628,448,180,194,146,48,355,280,75,0,0,0,8,7,1,175,153,22,10,8,2
C2308,18,322,District - Kamrup Metropolitan,Rural,60-64,5211,2665,2546,2696,955,1741,2515,1710,805,226,122,104,811,486,325,607,417,190,413,310,103,136,106,30,189,153,36,0,0,0,5,5,0,118,104,14,10,7,3
C2308,18,322,District - Kamrup Metropolitan,Rural,65-69,3230,1678,1552,1600,535,1065,1630,1143,487,132,81,51,555,350,205,364,242,122,265,211,54,97,74,23,157,135,22,0,0,0,2,2,0,54,46,8,4,2,2
C2308,18,322,District - Kamrup Metropolitan,Rural,70-74,2642,1386,1256,1543,561,982,1099,825,274,100,65,35,431,299,132,238,176,62,151,126,25,53,48,5,78,67,11,0,0,0,2,2,0,45,41,4,1,1,0
C2308,18,322,District - Kamrup Metropolitan,Rural,75-79,1186,608,578,680,231,449,506,377,129,42,26,16,217,156,61,114,83,31,69,58,11,18,15,3,27,24,3,0,0,0,0,0,0,18,15,3,1,0,1
C2308,18,322,District - Kamrup Metropolitan,Rural,80+,1530,737,793,934,318,616,596,419,177,70,43,27,223,164,59,119,81,38,81,55,26,27,22,5,47,35,12,0,0,0,1,1,0,23,16,7,5,2,3
C2308,18,322,District - Kamrup Metropolitan,Rural,Age not stated,53,26,27,16,9,7,37,17,20,18,8,10,3,2,1,3,3,0,3,1,2,0,0,0,6,3,3,0,0,0,0,0,0,4,0,4,0,0,0
C2308,18,322,District - Kamrup Metropolitan,Urban,All ages,1037011,536523,500488,180761,79399,101362,856250,457124,399126,31126,15556,15570,90674,45128,45546,116230,59175,57055,143552,73515,70037,92939,48742,44197,181444,96879,84565,415,304,111,7513,5867,1646,190896,111204,79692,1461,754,707
C2308,18,322,District - Kamrup Metropolitan,Urban,0-6,98053,50638,47415,98053,50638,47415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,322,District - Kamrup Metropolitan,Urban,7,16007,8271,7736,2577,1265,1312,13430,7006,6424,261,146,115,13119,6834,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,24
C2308,18,322,District - Kamrup Metropolitan,Urban,8,15176,7892,7284,1012,500,512,14164,7392,6772,171,93,78,13964,7285,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,15
C2308,18,322,District - Kamrup Metropolitan,Urban,9,15031,7719,7312,925,448,477,14106,7271,6835,164,78,86,11167,5830,5337,2759,1354,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,18,322,District - Kamrup Metropolitan,Urban,10,17825,9230,8595,1155,560,595,16670,8670,8000,208,112,96,8796,4739,4057,7642,3808,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,18,322,District - Kamrup Metropolitan,Urban,11,17029,8749,8280,746,332,414,16283,8417,7866,180,99,81,3940,2145,1795,12136,6156,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,10
C2308,18,322,District - Kamrup Metropolitan,Urban,12,17374,8958,8416,736,318,418,16638,8640,7998,164,86,78,1689,918,771,11865,6190,5675,2902,1433,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,18,322,District - Kamrup Metropolitan,Urban,13,16803,8606,8197,634,257,377,16169,8349,7820,160,90,70,848,440,408,8358,4478,3880,6784,3327,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,18,322,District - Kamrup Metropolitan,Urban,14,17241,8740,8501,745,298,447,16496,8442,8054,187,94,93,593,303,290,4353,2358,1995,11349,5681,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,18,322,District - Kamrup Metropolitan,Urban,15,17474,8977,8497,886,345,541,16588,8632,7956,235,119,116,646,319,327,2214,1244,970,9488,4981,4507,3996,1966,2030,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,18,322,District - Kamrup Metropolitan,Urban,16,17234,8937,8297,822,333,489,16412,8604,7808,218,122,96,510,269,241,1574,892,682,6662,3555,3107,7432,3756,3676,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,18,322,District - Kamrup Metropolitan,Urban,17,16946,8824,8122,746,336,410,16200,8488,7712,250,133,117,550,298,252,1260,723,537,3727,2017,1710,10395,5310,5085,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
C2308,18,322,District - Kamrup Metropolitan,Urban,18,20261,10548,9713,1127,469,658,19134,10079,9055,358,201,157,703,381,322,1703,969,734,3503,1857,1646,3248,1710,1538,9463,4862,4601,5,5,0,120,76,44,0,0,0,31,18,13
C2308,18,322,District - Kamrup Metropolitan,Urban,19,18557,9422,9135,949,348,601,17608,9074,8534,343,182,161,598,324,274,1411,778,633,2577,1296,1281,1993,1072,921,10388,5245,5143,13,10,3,259,155,104,0,0,0,26,12,14
C2308,18,322,District - Kamrup Metropolitan,Urban,20-24,102743,51253,51490,5816,2065,3751,96927,49188,47739,2836,1362,1474,3491,1655,1836,8263,4276,3987,14302,7060,7242,8801,4569,4232,36550,19083,17467,65,40,25,1664,1130,534,20809,9941,10868,146,72,74
C2308,18,322,District - Kamrup Metropolitan,Urban,25-29,106770,51701,55069,7210,2378,4832,99560,49323,50237,4464,2181,2283,3784,1723,2061,8766,4326,4440,16507,7959,8548,10014,5168,4846,24445,12609,11836,58,35,23,975,647,328,30389,14594,15795,158,81,77
C2308,18,322,District - Kamrup Metropolitan,Urban,30-34,96636,48203,48433,7354,2450,4904,89282,45753,43529,4025,1965,2060,3506,1550,1956,7662,3764,3898,13752,6823,6929,9221,4703,4518,21943,11754,10189,41,31,10,631,472,159,28377,14628,13749,124,63,61
C2308,18,322,District - Kamrup Metropolitan,Urban,35-39,96187,48785,47402,9382,3076,6306,86805,45709,41096,3932,1921,2011,4280,1923,2357,8090,3989,4101,13612,6856,6756,9275,4804,4471,20754,11142,9612,35,24,11,662,522,140,26029,14460,11569,136,68,68
C2308,18,322,District - Kamrup Metropolitan,Urban,40-44,79556,42604,36952,8637,3078,5559,70919,39526,31393,3189,1623,1566,3842,1847,1995,6463,3374,3089,10131,5389,4742,7605,4240,3365,16697,9067,7630,66,51,15,806,687,119,21993,13179,8814,127,69,58
C2308,18,322,District - Kamrup Metropolitan,Urban,45-49,68940,36896,32044,8130,2823,5307,60810,34073,26737,2821,1386,1435,3863,1767,2096,5997,3080,2917,9170,4977,4193,6308,3370,2938,13489,7110,6379,27,16,11,669,586,83,18369,11727,6642,97,54,43
C2308,18,322,District - Kamrup Metropolitan,Urban,50-54,51989,29091,22898,6252,2136,4116,45737,26955,18782,2046,1066,980,2817,1339,1478,4439,2272,2167,6402,3608,2794,4756,2631,2125,9540,5275,4265,32,27,5,544,498,46,15082,10189,4893,79,50,29
C2308,18,322,District - Kamrup Metropolitan,Urban,55-59,37337,20983,16354,4281,1413,2868,33056,19570,13486,1499,773,726,2146,948,1198,3337,1624,1713,4604,2523,2081,3462,1858,1604,6804,3883,2921,26,23,3,399,347,52,10718,7561,3157,61,30,31
C2308,18,322,District - Kamrup Metropolitan,Urban,60-64,29587,16577,13010,4197,1280,2917,25390,15297,10093,1150,585,565,1945,834,1111,2854,1343,1511,3227,1648,1579,2537,1382,1155,4703,2705,1998,13,11,2,307,286,21,8593,6475,2118,61,28,33
C2308,18,322,District - Kamrup Metropolitan,Urban,65-69,18151,10019,8132,2690,727,1963,15461,9292,6169,707,348,359,1360,515,845,1928,838,1090,2077,1079,998,1599,879,720,2946,1777,1169,15,13,2,218,215,3,4567,3605,962,44,23,21
C2308,18,322,District - Kamrup Metropolitan,Urban,70-74,12350,6811,5539,2413,680,1733,9937,6131,3806,520,262,258,1107,418,689,1355,607,748,1190,636,554,1019,595,424,1593,1002,591,6,6,0,146,138,8,2963,2449,514,38,18,20
C2308,18,322,District - Kamrup Metropolitan,Urban,75-79,6704,3575,3129,1310,330,980,5394,3245,2149,298,136,162,612,211,401,792,316,476,677,352,325,534,298,236,902,603,299,6,6,0,68,66,2,1477,1249,228,28,8,20
C2308,18,322,District - Kamrup Metropolitan,Urban,80+,7026,3436,3590,1691,420,1271,5335,3016,2319,348,147,201,682,255,427,815,320,495,690,351,339,576,329,247,949,614,335,7,6,1,36,35,1,1195,943,252,37,16,21
C2308,18,322,District - Kamrup Metropolitan,Urban,Age not stated,2024,1078,946,285,96,189,1739,982,757,392,246,146,116,58,58,194,96,98,219,107,112,168,102,66,278,148,130,0,0,0,9,7,2,335,204,131,28,14,14
C2308,18,323,District - Nalbari,Total,All ages,771639,396006,375633,239868,102822,137046,531771,293184,238587,22017,12485,9532,99140,52838,46302,98580,53658,44922,122733,62272,60461,43420,22905,20515,108567,64012,44555,130,116,14,879,735,144,35719,23834,11885,586,329,257
C2308,18,323,District - Nalbari,Total,0-6,95333,48458,46875,95333,48458,46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Total,7,15681,8025,7656,4490,2203,2287,11191,5822,5369,226,136,90,10953,5680,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,18,323,District - Nalbari,Total,8,15288,7852,7436,2704,1284,1420,12584,6568,6016,165,94,71,12410,6468,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,18,323,District - Nalbari,Total,9,14207,7256,6951,1827,895,932,12380,6361,6019,137,72,65,10319,5352,4967,1914,932,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,18,323,District - Nalbari,Total,10,16675,8626,8049,2036,1012,1024,14639,7614,7025,153,89,64,8521,4551,3970,5954,2967,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,18,323,District - Nalbari,Total,11,14991,7556,7435,1336,638,698,13655,6918,6737,150,83,67,3871,2015,1856,9629,4819,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,18,323,District - Nalbari,Total,12,16952,8663,8289,1431,719,712,15521,7944,7577,171,105,66,1795,927,868,11015,5707,5308,2532,1200,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,18,323,District - Nalbari,Total,13,16304,8315,7989,1201,603,598,15103,7712,7391,158,87,71,926,540,386,8112,4286,3826,5900,2795,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,18,323,District - Nalbari,Total,14,16364,8255,8109,1142,581,561,15222,7674,7548,185,103,82,650,381,269,4519,2438,2081,9858,4749,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,18,323,District - Nalbari,Total,15,16422,8512,7910,1345,759,586,15077,7753,7324,251,151,100,720,470,250,2476,1528,948,8803,4226,4577,2820,1374,1446,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,18,323,District - Nalbari,Total,16,15133,7985,7148,1252,709,543,13881,7276,6605,265,171,94,684,428,256,1757,1126,631,6368,3145,3223,4804,2403,2401,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,18,323,District - Nalbari,Total,17,12910,6862,6048,1018,533,485,11892,6329,5563,262,172,90,600,376,224,1365,874,491,3538,1790,1748,6120,3112,3008,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,18,323,District - Nalbari,Total,18,16821,8798,8023,1746,817,929,15075,7981,7094,401,240,161,889,543,346,1992,1247,745,3589,1780,1809,1745,846,899,6411,3290,3121,5,4,1,35,26,9,0,0,0,8,5,3
C2308,18,323,District - Nalbari,Total,19,13433,6784,6649,1408,577,831,12025,6207,5818,369,203,166,674,408,266,1499,884,615,2464,1178,1286,1131,554,577,5826,2931,2895,5,5,0,49,38,11,0,0,0,8,6,2
C2308,18,323,District - Nalbari,Total,20-24,73124,36417,36707,8833,3198,5635,64291,33219,31072,2697,1445,1252,3946,2145,1801,8049,4535,3514,13599,6526,7073,4863,2317,2546,26044,13713,12331,28,25,3,318,255,63,4703,2234,2469,44,24,20
C2308,18,323,District - Nalbari,Total,25-29,72423,35542,36881,11304,4201,7103,61119,31341,29778,3387,1774,1613,4399,2307,2092,7630,4025,3605,15055,6871,8184,5122,2483,2639,18563,10103,8460,21,15,6,120,97,23,6775,3639,3136,47,27,20
C2308,18,323,District - Nalbari,Total,30-34,61165,30987,30178,11321,4395,6926,49844,26592,23252,2763,1537,1226,4158,2143,2015,5965,3063,2902,12361,5811,6550,4182,2095,2087,14279,8152,6127,12,12,0,78,66,12,6016,3694,2322,30,19,11
C2308,18,323,District - Nalbari,Total,35-39,60165,31060,29105,13628,5272,8356,46537,25788,20749,2521,1395,1126,5041,2540,2501,5662,3012,2650,11289,5420,5869,3779,1964,1815,12802,7761,5041,10,8,2,54,46,8,5350,3626,1724,29,16,13
C2308,18,323,District - Nalbari,Total,40-44,48003,26075,21928,13221,5247,7974,34782,20828,13954,1912,1128,784,5062,2663,2399,4423,2346,2077,7327,3810,3517,2655,1466,1189,8975,6038,2937,9,9,0,81,76,5,4312,3273,1039,26,19,7
C2308,18,323,District - Nalbari,Total,45-49,41987,22921,19066,13053,4879,8174,28934,18042,10892,1570,922,648,5264,2964,2300,4214,2354,1860,6297,3470,2827,2062,1206,856,6182,4390,1792,8,8,0,56,51,5,3258,2664,594,23,13,10
C2308,18,323,District - Nalbari,Total,50-54,31997,17442,14555,11036,3985,7051,20961,13457,7504,1174,711,463,4386,2312,2074,3377,1944,1433,4643,2791,1852,1456,1001,455,3699,2789,910,7,6,1,23,20,3,2166,1866,300,30,17,13
C2308,18,323,District - Nalbari,Total,55-59,22827,12385,10442,8148,2657,5491,14679,9728,4951,806,485,321,3394,1796,1598,2596,1509,1087,3306,2238,1068,948,671,277,2362,1909,453,7,6,1,19,18,1,1212,1083,129,29,13,16
C2308,18,323,District - Nalbari,Total,60-64,22067,10792,11275,9895,2746,7149,12172,8046,4126,713,432,281,3451,1780,1671,2460,1445,1015,2402,1714,688,710,553,157,1516,1304,212,9,9,0,17,15,2,858,778,80,36,16,20
C2308,18,323,District - Nalbari,Total,65-69,16792,8158,8634,8003,2206,5797,8789,5952,2837,607,357,250,2904,1587,1317,1786,1095,691,1652,1325,327,456,379,77,862,756,106,0,0,0,11,10,1,455,422,33,56,21,35
C2308,18,323,District - Nalbari,Total,70-74,12744,6288,6456,6827,2149,4678,5917,4139,1778,444,275,169,2200,1263,937,1131,740,391,909,766,143,306,272,34,507,452,55,7,7,0,10,10,0,343,320,23,60,34,26
C2308,18,323,District - Nalbari,Total,75-79,5529,2872,2657,2852,902,1950,2677,1970,707,199,135,64,983,596,387,562,423,139,426,359,67,125,113,12,219,197,22,0,0,0,6,6,0,121,116,5,36,25,11
C2308,18,323,District - Nalbari,Total,80+,5853,2903,2950,3335,1142,2193,2518,1761,757,204,122,82,918,594,324,466,343,123,386,293,93,115,81,34,264,195,69,2,2,0,2,1,1,135,111,24,26,19,7
C2308,18,323,District - Nalbari,Total,Age not stated,449,217,232,143,55,88,306,162,144,127,61,66,22,9,13,27,16,11,29,15,14,21,15,6,56,32,24,0,0,0,0,0,0,15,8,7,9,6,3
C2308,18,323,District - Nalbari,Rural,All ages,688909,353677,335232,224698,96537,128161,464211,257140,207071,20214,11558,8656,89306,47992,41314,88050,48044,40006,109669,55762,53907,36421,19436,16985,92292,55103,37189,120,107,13,635,531,104,27003,18322,8681,501,285,216
C2308,18,323,District - Nalbari,Rural,0-6,87759,44589,43170,87759,44589,43170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Rural,7,14342,7312,7030,4324,2122,2202,10018,5190,4828,208,125,83,9798,5059,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,18,323,District - Nalbari,Rural,8,13978,7163,6815,2624,1248,1376,11354,5915,5439,154,86,68,11192,5824,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,18,323,District - Nalbari,Rural,9,13009,6670,6339,1777,870,907,11232,5800,5432,136,71,65,9411,4904,4507,1676,821,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,18,323,District - Nalbari,Rural,10,15284,7896,7388,1977,979,998,13307,6917,6390,146,82,64,7904,4227,3677,5248,2603,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,18,323,District - Nalbari,Rural,11,13688,6897,6791,1302,623,679,12386,6274,6112,142,79,63,3623,1875,1748,8617,4319,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,18,323,District - Nalbari,Rural,12,15411,7845,7566,1389,695,694,14022,7150,6872,167,103,64,1699,879,820,9932,5119,4813,2216,1044,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,18,323,District - Nalbari,Rural,13,14731,7514,7217,1163,586,577,13568,6928,6640,153,86,67,881,517,364,7348,3881,3467,5179,2440,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,18,323,District - Nalbari,Rural,14,14822,7502,7320,1109,566,543,13713,6936,6777,176,97,79,611,360,251,4155,2261,1894,8762,4215,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,18,323,District - Nalbari,Rural,15,14833,7706,7127,1302,735,567,13531,6971,6560,237,142,95,667,436,231,2264,1401,863,7944,3804,4140,2412,1184,1228,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,18,323,District - Nalbari,Rural,16,13633,7221,6412,1205,691,514,12428,6530,5898,253,162,91,646,401,245,1613,1047,566,5764,2831,2933,4149,2086,2063,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,18,323,District - Nalbari,Rural,17,11541,6173,5368,982,513,469,10559,5660,4899,245,166,79,572,364,208,1246,806,440,3236,1640,1596,5253,2679,2574,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,18,323,District - Nalbari,Rural,18,15025,7884,7141,1681,787,894,13344,7097,6247,383,232,151,817,504,313,1815,1149,666,3265,1625,1640,1519,736,783,5516,2831,2685,5,4,1,18,13,5,0,0,0,6,3,3
C2308,18,323,District - Nalbari,Rural,19,11990,6057,5933,1363,557,806,10627,5500,5127,352,194,158,625,373,252,1378,807,571,2273,1071,1202,976,480,496,4972,2534,2438,5,5,0,38,30,8,0,0,0,8,6,2
C2308,18,323,District - Nalbari,Rural,20-24,65072,32446,32626,8523,3077,5446,56549,29369,27180,2503,1335,1168,3616,1978,1638,7313,4105,3208,12402,5956,6446,4180,2009,2171,22585,11999,10586,28,25,3,243,197,46,3640,1743,1897,39,22,17
C2308,18,323,District - Nalbari,Rural,25-29,64241,31634,32607,10939,4075,6864,53302,27559,25743,3117,1654,1463,3979,2086,1893,6842,3615,3227,13589,6210,7379,4354,2162,2192,16018,8838,7180,19,13,6,91,76,15,5256,2885,2371,37,20,17
C2308,18,323,District - Nalbari,Rural,30-34,53975,27419,26556,10889,4254,6635,43086,23165,19921,2532,1416,1116,3738,1950,1788,5314,2725,2589,11171,5266,5905,3485,1778,1707,12118,7033,5085,11,11,0,60,50,10,4633,2922,1711,24,14,10
C2308,18,323,District - Nalbari,Rural,35-39,52918,27443,25475,12962,5053,7909,39956,22390,17566,2299,1297,1002,4469,2299,2170,5044,2668,2376,10046,4863,5183,3092,1640,1452,10840,6706,4134,10,8,2,35,31,4,4095,2863,1232,26,15,11
C2308,18,323,District - Nalbari,Rural,40-44,41982,22824,19158,12480,4980,7500,29502,17844,11658,1736,1024,712,4484,2404,2080,3863,2047,1816,6493,3403,3090,2125,1221,904,7480,5142,2338,7,7,0,52,47,5,3240,2534,706,22,15,7
C2308,18,323,District - Nalbari,Rural,45-49,36664,19991,16673,12237,4612,7625,24427,15379,9048,1409,841,568,4662,2667,1995,3668,2062,1606,5476,3065,2411,1638,976,662,5132,3732,1400,5,5,0,34,30,4,2387,1992,395,16,9,7
C2308,18,323,District - Nalbari,Rural,50-54,27884,15104,12780,10351,3768,6583,17533,11336,6197,1053,641,412,3885,2068,1817,2921,1707,1214,3997,2437,1560,1133,802,331,2994,2324,670,5,5,0,19,16,3,1499,1321,178,27,15,12
