C2308,12,256,District - Kurung Kumey,Rural,11,2714,1387,1327,926,445,481,1788,942,846,31,15,16,803,399,404,945,523,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,12,256,District - Kurung Kumey,Rural,12,2918,1438,1480,805,379,426,2113,1059,1054,26,14,12,686,330,356,1138,571,567,261,143,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,256,District - Kurung Kumey,Rural,13,2185,1082,1103,625,297,328,1560,785,775,27,14,13,331,160,171,842,430,412,359,180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,256,District - Kurung Kumey,Rural,14,2460,1273,1187,556,268,288,1904,1005,899,30,16,14,288,161,127,849,442,407,733,384,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,256,District - Kurung Kumey,Rural,15,2880,1509,1371,745,374,371,2135,1135,1000,28,12,16,213,109,104,799,399,400,750,417,333,345,198,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,16,2230,1157,1073,503,234,269,1727,923,804,27,15,12,162,80,82,537,272,265,569,320,249,429,235,194,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,256,District - Kurung Kumey,Rural,17,1869,963,906,473,235,238,1396,728,668,26,14,12,87,51,36,328,157,171,448,234,214,505,272,233,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,256,District - Kurung Kumey,Rural,18,2295,1137,1158,611,260,351,1684,877,807,35,14,21,84,43,41,390,205,185,507,259,248,394,197,197,259,150,109,5,3,2,10,6,4,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,19,1607,798,809,464,193,271,1143,605,538,27,17,10,47,22,25,211,97,114,317,171,146,319,180,139,210,109,101,3,1,2,6,5,1,0,0,0,3,3,0
C2308,12,256,District - Kurung Kumey,Rural,20-24,7042,3255,3787,2728,1048,1680,4314,2207,2107,161,69,92,183,76,107,752,296,456,1055,550,505,866,453,413,983,573,410,16,14,2,64,48,16,222,121,101,12,7,5
C2308,12,256,District - Kurung Kumey,Rural,25-29,6340,2784,3556,3266,1054,2212,3074,1730,1344,239,124,115,154,59,95,589,223,366,729,420,309,463,285,178,528,346,182,6,5,1,28,23,5,331,240,91,7,5,2
C2308,12,256,District - Kurung Kumey,Rural,30-34,5762,2613,3149,3626,1284,2342,2136,1329,807,159,82,77,159,70,89,507,243,264,478,304,174,307,220,87,281,203,78,7,7,0,17,16,1,213,176,37,8,8,0
C2308,12,256,District - Kurung Kumey,Rural,35-39,5697,2392,3305,4145,1372,2773,1552,1020,532,112,62,50,99,49,50,371,195,176,352,240,112,270,204,66,192,140,52,6,5,1,5,5,0,141,118,23,4,2,2
C2308,12,256,District - Kurung Kumey,Rural,40-44,4993,2398,2595,3916,1606,2310,1077,792,285,89,55,34,79,46,33,275,181,94,258,200,58,139,111,28,115,94,21,1,1,0,9,9,0,109,94,15,3,1,2
C2308,12,256,District - Kurung Kumey,Rural,45-49,3709,1937,1772,3140,1490,1650,569,447,122,54,35,19,48,38,10,140,103,37,141,114,27,74,61,13,50,43,7,1,0,1,6,6,0,55,47,8,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,50-54,2727,1493,1234,2395,1231,1164,332,262,70,47,27,20,26,18,8,88,71,17,72,65,7,39,33,6,29,23,6,0,0,0,0,0,0,30,24,6,1,1,0
C2308,12,256,District - Kurung Kumey,Rural,55-59,1499,801,698,1374,702,672,125,99,26,33,20,13,13,12,1,20,16,4,23,20,3,18,13,5,6,6,0,0,0,0,1,1,0,11,11,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,60-64,1270,722,548,1192,663,529,78,59,19,25,17,8,10,7,3,21,16,5,11,9,2,4,4,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,65-69,516,255,261,482,237,245,34,18,16,2,0,2,4,1,3,10,5,5,8,5,3,5,2,3,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,70-74,355,179,176,330,161,169,25,18,7,4,2,2,2,2,0,11,8,3,3,2,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,75-79,104,55,49,100,52,48,4,3,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,80+,230,98,132,161,68,93,69,30,39,5,1,4,13,7,6,19,9,10,15,7,8,5,1,4,10,3,7,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,256,District - Kurung Kumey,Rural,Age not stated,145,78,67,68,35,33,77,43,34,17,10,7,10,4,6,23,13,10,13,7,6,10,7,3,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0
C2308,12,256,District - Kurung Kumey,Urban,All ages,2345,1246,1099,1038,474,564,1307,772,535,66,24,42,272,139,133,317,165,152,219,130,89,168,108,60,127,90,37,0,0,0,13,13,0,125,103,22,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,0-6,463,244,219,463,244,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,7,49,21,28,26,11,15,23,10,13,1,0,1,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,8,82,47,35,34,18,16,48,29,19,2,0,2,46,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,9,69,40,29,23,16,7,46,24,22,1,0,1,38,21,17,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,10,80,41,39,15,5,10,65,36,29,1,1,0,49,26,23,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,11,44,25,19,7,5,2,37,20,17,1,1,0,17,7,10,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,12,81,38,43,13,5,8,68,33,35,0,0,0,30,12,18,35,19,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,13,48,19,29,9,2,7,39,17,22,1,0,1,6,1,5,25,13,12,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,14,61,31,30,8,3,5,53,28,25,1,0,1,13,5,8,28,17,11,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,15,76,37,39,17,7,10,59,30,29,3,1,2,10,5,5,23,11,12,17,8,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,16,45,20,25,3,2,1,42,18,24,2,0,2,3,1,2,13,8,5,16,7,9,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,17,30,14,16,3,1,2,27,13,14,0,0,0,2,0,2,10,6,4,10,6,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,18,52,20,32,11,3,8,41,17,24,1,0,1,5,3,2,7,2,5,15,6,9,10,6,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,19,40,17,23,9,2,7,31,15,16,2,0,2,1,1,0,10,5,5,6,4,2,6,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,20-24,198,102,96,36,14,22,162,88,74,5,2,3,7,3,4,42,12,30,29,16,13,30,22,8,37,25,12,0,0,0,1,1,0,11,7,4,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,25-29,237,132,105,53,22,31,184,110,74,10,4,6,6,4,2,21,8,13,42,25,17,36,21,15,34,25,9,0,0,0,2,2,0,33,21,12,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,30-34,187,91,96,57,13,44,130,78,52,10,2,8,5,2,3,19,11,8,24,15,9,26,14,12,14,7,7,0,0,0,2,2,0,30,25,5,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,35-39,169,104,65,66,23,43,103,81,22,10,5,5,1,1,0,18,11,7,16,12,4,23,19,4,13,11,2,0,0,0,6,6,0,16,16,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,40-44,118,71,47,53,20,33,65,51,14,8,5,3,4,2,2,12,8,4,11,9,2,9,7,2,7,7,0,0,0,0,2,2,0,12,11,1,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,45-49,78,55,23,38,19,19,40,36,4,4,2,2,4,4,0,5,4,1,5,5,0,3,3,0,7,6,1,0,0,0,0,0,0,12,12,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,50-54,69,45,24,41,18,23,28,27,1,2,1,1,1,1,0,5,5,0,4,4,0,4,4,0,5,5,0,0,0,0,0,0,0,7,7,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,55-59,28,13,15,23,9,14,5,4,1,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,60-64,18,8,10,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,65-69,4,0,4,3,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,70-74,9,4,5,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,75-79,3,1,2,1,1,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,80+,4,3,1,0,0,0,4,3,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,256,District - Kurung Kumey,Urban,Age not stated,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,All ages,8004,4414,3590,3568,1800,1768,4436,2614,1822,185,91,94,801,442,359,1158,641,517,824,469,355,637,392,245,454,302,152,2,2,0,31,26,5,334,245,89,10,4,6
C2308,12,257,District - Dibang Valley,Total,0-6,1084,574,510,1084,574,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,7,195,91,104,77,34,43,118,57,61,8,6,2,109,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,257,District - Dibang Valley,Total,8,165,94,71,62,40,22,103,54,49,3,0,3,100,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,9,159,91,68,40,24,16,119,67,52,11,8,3,88,47,41,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,10,218,109,109,48,22,26,170,87,83,2,0,2,113,64,49,55,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,11,176,92,84,40,13,27,136,79,57,2,0,2,49,27,22,85,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,12,230,117,113,35,19,16,195,98,97,0,0,0,45,23,22,122,59,63,26,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,257,District - Dibang Valley,Total,13,146,72,74,22,11,11,124,61,63,3,2,1,25,14,11,69,33,36,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,14,179,78,101,13,4,9,166,74,92,0,0,0,16,10,6,72,28,44,78,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,15,192,90,102,26,11,15,166,79,87,1,0,1,12,5,7,56,29,27,64,27,37,33,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,16,151,76,75,13,7,6,138,69,69,1,0,1,7,6,1,23,9,14,55,27,28,51,26,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,257,District - Dibang Valley,Total,17,177,89,88,22,6,16,155,83,72,1,0,1,9,6,3,30,19,11,48,28,20,67,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,18,181,88,93,24,16,8,157,72,85,1,0,1,7,4,3,38,21,17,32,16,16,44,23,21,35,8,27,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,19,158,80,78,25,17,8,133,63,70,3,1,2,6,2,4,15,6,9,30,12,18,41,18,23,36,23,13,0,0,0,2,1,1,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,20-24,871,511,360,185,110,75,686,401,285,13,6,7,33,21,12,125,62,63,130,71,59,145,86,59,171,112,59,0,0,0,11,10,1,58,33,25,0,0,0
C2308,12,257,District - Dibang Valley,Total,25-29,831,480,351,206,103,103,625,377,248,29,16,13,37,17,20,123,63,60,130,73,57,82,55,27,82,56,26,2,2,0,7,5,2,129,88,41,4,2,2
C2308,12,257,District - Dibang Valley,Total,30-34,591,333,258,216,92,124,375,241,134,22,14,8,31,18,13,101,55,46,64,38,26,53,37,16,41,30,11,0,0,0,5,5,0,58,44,14,0,0,0
C2308,12,257,District - Dibang Valley,Total,35-39,591,330,261,265,116,149,326,214,112,19,5,14,43,20,23,84,54,30,71,53,18,37,25,12,27,18,9,0,0,0,1,0,1,43,38,5,1,1,0
C2308,12,257,District - Dibang Valley,Total,40-44,511,310,201,297,141,156,214,169,45,24,14,10,33,25,8,52,40,12,31,24,7,38,33,5,21,19,2,0,0,0,0,0,0,15,14,1,0,0,0
C2308,12,257,District - Dibang Valley,Total,45-49,395,240,155,240,112,128,155,128,27,16,8,8,24,17,7,48,42,6,19,18,1,21,18,3,13,12,1,0,0,0,1,1,0,13,12,1,0,0,0
C2308,12,257,District - Dibang Valley,Total,50-54,252,149,103,192,99,93,60,50,10,9,5,4,5,4,1,14,12,2,8,8,0,10,8,2,3,3,0,0,0,0,4,4,0,7,6,1,0,0,0
C2308,12,257,District - Dibang Valley,Total,55-59,175,107,68,146,83,63,29,24,5,2,1,1,3,3,0,10,9,1,3,3,0,3,3,0,3,2,1,0,0,0,0,0,0,4,3,1,1,0,1
C2308,12,257,District - Dibang Valley,Total,60-64,155,93,62,134,79,55,21,14,7,7,2,5,2,2,0,6,5,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,65-69,95,42,53,88,38,50,7,4,3,1,0,1,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,70-74,36,20,16,33,18,15,3,2,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,75-79,15,6,9,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,80+,58,41,17,17,3,14,41,38,3,0,0,0,2,1,1,6,5,1,1,1,0,9,9,0,19,18,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,257,District - Dibang Valley,Total,Age not stated,17,11,6,3,2,1,14,9,5,6,3,3,0,0,0,0,0,0,2,1,1,3,3,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,All ages,5620,3098,2522,2928,1511,1417,2692,1587,1105,88,55,33,528,303,225,774,432,342,538,325,213,339,184,155,219,134,85,1,1,0,19,16,3,181,134,47,5,3,2
C2308,12,257,District - Dibang Valley,Rural,0-6,775,409,366,775,409,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,7,144,69,75,63,30,33,81,39,42,3,3,0,78,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,8,128,74,54,54,35,19,74,39,35,1,0,1,73,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,9,109,64,45,31,20,11,78,44,34,5,4,1,62,35,27,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,10,158,79,79,33,14,19,125,65,60,0,0,0,82,47,35,43,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,11,130,71,59,28,10,18,102,61,41,0,0,0,40,24,16,62,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,12,162,89,73,29,18,11,133,71,62,0,0,0,31,17,14,86,44,42,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,257,District - Dibang Valley,Rural,13,95,48,47,15,8,7,80,40,40,0,0,0,15,10,5,49,24,25,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,14,124,57,67,8,3,5,116,54,62,0,0,0,11,6,5,47,18,29,58,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,15,124,61,63,19,9,10,105,52,53,0,0,0,8,3,5,39,19,20,38,17,21,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,16,103,52,51,10,7,3,93,45,48,0,0,0,5,4,1,16,4,12,33,15,18,38,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,257,District - Dibang Valley,Rural,17,117,60,57,19,6,13,98,54,44,0,0,0,4,4,0,21,13,8,29,20,9,44,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,18,136,66,70,23,16,7,113,50,63,1,0,1,3,0,3,32,18,14,27,14,13,28,12,16,22,6,16,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,19,117,62,55,24,16,8,93,46,47,1,1,0,4,2,2,12,5,7,21,7,14,26,13,13,27,17,10,0,0,0,2,1,1,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,20-24,616,359,257,168,105,63,448,254,194,8,4,4,19,13,6,91,50,41,94,55,39,86,42,44,98,55,43,0,0,0,8,8,0,44,27,17,0,0,0
C2308,12,257,District - Dibang Valley,Rural,25-29,553,330,223,187,94,93,366,236,130,18,12,6,18,8,10,82,43,39,83,55,28,43,27,16,40,29,11,1,1,0,4,3,1,76,57,19,1,1,0
C2308,12,257,District - Dibang Valley,Rural,30-34,409,234,175,189,83,106,220,151,69,14,9,5,19,13,6,59,37,22,48,31,17,26,19,7,19,16,3,0,0,0,4,4,0,31,22,9,0,0,0
C2308,12,257,District - Dibang Valley,Rural,35-39,389,216,173,236,108,128,153,108,45,12,5,7,19,10,9,46,31,15,36,30,6,10,6,4,8,7,1,0,0,0,1,0,1,20,18,2,1,1,0
C2308,12,257,District - Dibang Valley,Rural,40-44,341,199,142,257,130,127,84,69,15,10,9,1,18,15,3,36,29,7,14,11,3,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,45-49,269,152,117,206,99,107,63,53,10,3,2,1,10,8,2,22,19,3,14,13,1,11,8,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,50-54,192,109,83,170,89,81,22,20,2,3,1,2,3,3,0,7,7,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,55-59,146,86,60,132,75,57,14,11,3,2,1,1,2,2,0,5,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
C2308,12,257,District - Dibang Valley,Rural,60-64,125,78,47,113,67,46,12,11,1,1,1,0,2,2,0,4,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,65-69,83,37,46,80,34,46,3,3,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,70-74,27,17,10,27,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,75-79,13,5,8,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,80+,21,7,14,17,3,14,4,4,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Rural,Age not stated,14,8,6,2,1,1,12,7,5,6,3,3,0,0,0,0,0,0,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,All ages,2384,1316,1068,640,289,351,1744,1027,717,97,36,61,273,139,134,384,209,175,286,144,142,298,208,90,235,168,67,1,1,0,12,10,2,153,111,42,5,1,4
C2308,12,257,District - Dibang Valley,Urban,0-6,309,165,144,309,165,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,7,51,22,29,14,4,10,37,18,19,5,3,2,31,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,257,District - Dibang Valley,Urban,8,37,20,17,8,5,3,29,15,14,2,0,2,27,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,9,50,27,23,9,4,5,41,23,18,6,4,2,26,12,14,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,10,60,30,30,15,8,7,45,22,23,2,0,2,31,17,14,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,11,46,21,25,12,3,9,34,18,16,2,0,2,9,3,6,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,12,68,28,40,6,1,5,62,27,35,0,0,0,14,6,8,36,15,21,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,257,District - Dibang Valley,Urban,13,51,24,27,7,3,4,44,21,23,3,2,1,10,4,6,20,9,11,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,14,55,21,34,5,1,4,50,20,30,0,0,0,5,4,1,25,10,15,20,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,15,68,29,39,7,2,5,61,27,34,1,0,1,4,2,2,17,10,7,26,10,16,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,16,48,24,24,3,0,3,45,24,21,1,0,1,2,2,0,7,5,2,22,12,10,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,17,60,29,31,3,0,3,57,29,28,1,0,1,5,2,3,9,6,3,19,8,11,23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,18,45,22,23,1,0,1,44,22,22,0,0,0,4,4,0,6,3,3,5,2,3,16,11,5,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,19,41,18,23,1,1,0,40,17,23,2,0,2,2,0,2,3,1,2,9,5,4,15,5,10,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,20-24,255,152,103,17,5,12,238,147,91,5,2,3,14,8,6,34,12,22,36,16,20,59,44,15,73,57,16,0,0,0,3,2,1,14,6,8,0,0,0
C2308,12,257,District - Dibang Valley,Urban,25-29,278,150,128,19,9,10,259,141,118,11,4,7,19,9,10,41,20,21,47,18,29,39,28,11,42,27,15,1,1,0,3,2,1,53,31,22,3,1,2
C2308,12,257,District - Dibang Valley,Urban,30-34,182,99,83,27,9,18,155,90,65,8,5,3,12,5,7,42,18,24,16,7,9,27,18,9,22,14,8,0,0,0,1,1,0,27,22,5,0,0,0
C2308,12,257,District - Dibang Valley,Urban,35-39,202,114,88,29,8,21,173,106,67,7,0,7,24,10,14,38,23,15,35,23,12,27,19,8,19,11,8,0,0,0,0,0,0,23,20,3,0,0,0
C2308,12,257,District - Dibang Valley,Urban,40-44,170,111,59,40,11,29,130,100,30,14,5,9,15,10,5,16,11,5,17,13,4,35,31,4,20,18,2,0,0,0,0,0,0,13,12,1,0,0,0
C2308,12,257,District - Dibang Valley,Urban,45-49,126,88,38,34,13,21,92,75,17,13,6,7,14,9,5,26,23,3,5,5,0,10,10,0,11,10,1,0,0,0,1,1,0,12,11,1,0,0,0
C2308,12,257,District - Dibang Valley,Urban,50-54,60,40,20,22,10,12,38,30,8,6,4,2,2,1,1,7,5,2,4,4,0,8,6,2,3,3,0,0,0,0,4,4,0,4,3,1,0,0,0
C2308,12,257,District - Dibang Valley,Urban,55-59,29,21,8,14,8,6,15,13,2,0,0,0,1,1,0,5,5,0,1,1,0,2,2,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0
C2308,12,257,District - Dibang Valley,Urban,60-64,30,15,15,21,12,9,9,3,6,6,1,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
