C2308,33,629,District - Kanniyakumari,Total,60-64,79031,38865,40166,16749,6143,10606,62282,32722,29560,3422,1647,1775,10696,5046,5650,17838,8384,9454,7156,3679,3477,5786,3233,2553,9332,5335,3997,78,58,20,1990,1134,856,5737,4093,1644,247,113,134
C2308,33,629,District - Kanniyakumari,Total,65-69,58667,28480,30187,15393,5472,9921,43274,23008,20266,2632,1211,1421,8550,3945,4605,13506,6512,6994,4879,2644,2235,3402,2113,1289,5560,3428,2132,81,65,16,1677,944,733,2756,2063,693,231,83,148
C2308,33,629,District - Kanniyakumari,Total,70-74,40898,20314,20584,12637,4479,8158,28261,15835,12426,1821,889,932,6400,3217,3183,9252,4728,4524,2878,1585,1293,1734,1167,567,3291,2240,1051,55,45,10,1039,570,469,1599,1310,289,192,84,108
C2308,33,629,District - Kanniyakumari,Total,75-79,24627,12025,12602,8234,2888,5346,16393,9137,7256,1139,564,575,4442,2225,2217,5672,2883,2789,1341,734,607,737,499,238,1577,1160,417,16,9,7,456,239,217,907,777,130,106,47,59
C2308,33,629,District - Kanniyakumari,Total,80+,24346,11346,13000,9536,3157,6379,14810,8189,6621,1164,533,631,4402,2257,2145,5355,2905,2450,1281,727,554,590,385,205,1047,742,305,21,15,6,324,183,141,532,402,130,94,40,54
C2308,33,629,District - Kanniyakumari,Total,Age not stated,925,501,424,176,76,100,749,425,324,290,180,110,56,29,27,98,48,50,52,27,25,76,46,30,64,40,24,2,2,0,16,7,9,51,21,30,44,25,19
C2308,33,629,District - Kanniyakumari,Rural,All ages,330572,164938,165634,61192,28506,32686,269380,136432,132948,10580,5122,5458,34116,17238,16878,65544,33422,32122,44974,23211,21763,39901,20321,19580,38019,17135,20884,1488,1186,302,11372,7640,3732,22496,10691,11805,890,466,424
C2308,33,629,District - Kanniyakumari,Rural,0-6,33780,17262,16518,33780,17262,16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,629,District - Kanniyakumari,Rural,7,4827,2507,2320,606,305,301,4221,2202,2019,52,28,24,4133,2159,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,21
C2308,33,629,District - Kanniyakumari,Rural,8,4846,2435,2411,204,116,88,4642,2319,2323,28,16,12,4592,2287,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6
C2308,33,629,District - Kanniyakumari,Rural,9,4932,2460,2472,111,51,60,4821,2409,2412,45,20,25,3543,1802,1741,1212,577,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,33,629,District - Kanniyakumari,Rural,10,5533,2820,2713,118,56,62,5415,2764,2651,69,35,34,1660,919,741,3663,1798,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,33,629,District - Kanniyakumari,Rural,11,5456,2843,2613,71,28,43,5385,2815,2570,41,23,18,281,175,106,5043,2607,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
C2308,33,629,District - Kanniyakumari,Rural,12,5307,2703,2604,43,22,21,5264,2681,2583,35,20,15,59,35,24,3784,1920,1864,1369,697,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,33,629,District - Kanniyakumari,Rural,13,5374,2731,2643,42,18,24,5332,2713,2619,31,20,11,23,14,9,1681,898,783,3583,1775,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,33,629,District - Kanniyakumari,Rural,14,5623,2768,2855,43,21,22,5580,2747,2833,53,21,32,16,7,9,423,239,184,5065,2467,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,33,629,District - Kanniyakumari,Rural,15,5490,2809,2681,51,24,27,5439,2785,2654,50,24,26,17,8,9,190,121,69,1876,1068,808,3287,1552,1735,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,33,629,District - Kanniyakumari,Rural,16,5320,2746,2574,42,24,18,5278,2722,2556,85,49,36,24,15,9,154,111,43,731,484,247,4269,2056,2213,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,33,629,District - Kanniyakumari,Rural,17,5223,2730,2493,52,19,33,5171,2711,2460,94,62,32,37,19,18,181,124,57,444,307,137,4393,2189,2204,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12
C2308,33,629,District - Kanniyakumari,Rural,18,5408,2725,2683,54,29,25,5354,2696,2658,157,96,61,33,23,10,210,156,54,528,361,167,894,487,407,2912,1148,1764,136,112,24,458,303,155,0,0,0,26,10,16
C2308,33,629,District - Kanniyakumari,Rural,19,5163,2618,2545,50,21,29,5113,2597,2516,149,85,64,49,30,19,237,172,65,467,310,157,645,373,272,2802,1111,1691,124,95,29,619,408,211,0,0,0,21,13,8
C2308,33,629,District - Kanniyakumari,Rural,20-24,28045,13818,14227,356,156,200,27689,13662,14027,1101,569,532,407,255,152,2276,1466,810,3267,1933,1334,3941,1939,2002,7375,2924,4451,530,429,101,3052,1888,1164,5660,2220,3440,80,39,41
C2308,33,629,District - Kanniyakumari,Rural,25-29,30445,15098,15347,653,333,320,29792,14765,15027,1371,670,701,884,557,327,4586,2717,1869,4816,2569,2247,4982,2306,2676,5401,2124,3277,268,213,55,2125,1401,724,5287,2167,3120,72,41,31
C2308,33,629,District - Kanniyakumari,Rural,30-34,27333,13765,13568,970,462,508,26363,13303,13060,1213,586,627,1229,712,517,5492,3016,2476,4778,2383,2395,4399,2233,2166,4406,1839,2567,152,127,25,1434,1057,377,3183,1303,1880,77,47,30
C2308,33,629,District - Kanniyakumari,Rural,35-39,25191,12408,12783,1532,647,885,23659,11761,11898,1057,470,587,1762,857,905,6104,2970,3134,4117,2014,2103,3380,1774,1606,3567,1640,1927,119,92,27,1105,810,295,2388,1098,1290,60,36,24
C2308,33,629,District - Kanniyakumari,Rural,40-44,22256,11096,11160,2072,898,1174,20184,10198,9986,924,408,516,2188,1041,1147,5847,2749,3098,3450,1699,1751,2663,1485,1178,2473,1255,1218,65,50,15,885,601,284,1645,885,760,44,25,19
C2308,33,629,District - Kanniyakumari,Rural,45-49,21237,10382,10855,2687,1135,1552,18550,9247,9303,856,415,441,2458,1118,1340,5957,2760,3197,3096,1470,1626,2207,1220,987,2234,1134,1100,32,22,10,459,352,107,1199,727,472,52,29,23
C2308,33,629,District - Kanniyakumari,Rural,50-54,18070,8783,9287,2732,1114,1618,15338,7669,7669,716,318,398,2139,989,1150,4932,2344,2588,2546,1201,1345,1642,870,772,2082,1078,1004,18,16,2,312,218,94,904,607,297,47,28,19
C2308,33,629,District - Kanniyakumari,Rural,55-59,16612,8195,8417,3204,1314,1890,13408,6881,6527,742,325,417,2214,1063,1151,4141,2021,2120,1868,898,970,1426,738,688,1811,988,823,13,9,4,270,182,88,883,639,244,40,18,22
C2308,33,629,District - Kanniyakumari,Rural,60-64,13542,6753,6789,3254,1310,1944,10288,5443,4845,540,269,271,2070,1030,1040,3278,1568,1710,1202,616,586,821,459,362,1410,817,593,12,9,3,235,154,81,688,507,181,32,14,18
C2308,33,629,District - Kanniyakumari,Rural,65-69,10183,4958,5225,2977,1145,1832,7206,3813,3393,436,207,229,1607,770,837,2560,1227,1333,850,459,391,457,281,176,739,469,270,9,8,1,201,126,75,311,252,59,36,14,22
C2308,33,629,District - Kanniyakumari,Rural,70-74,6921,3446,3475,2319,888,1431,4602,2558,2044,297,158,139,1152,560,592,1630,838,792,463,242,221,268,195,73,460,326,134,3,2,1,129,80,49,175,146,29,25,11,14
C2308,33,629,District - Kanniyakumari,Rural,75-79,4184,2093,2091,1445,534,911,2739,1559,1180,192,107,85,795,415,380,1028,529,499,235,122,113,113,87,26,203,165,38,3,0,3,52,35,17,98,86,12,20,13,7
C2308,33,629,District - Kanniyakumari,Rural,80+,4034,1868,2166,1673,552,1121,2361,1316,1045,181,85,96,737,375,362,903,476,427,204,126,78,91,67,24,132,111,21,4,2,2,32,23,9,60,47,13,17,4,13
C2308,33,629,District - Kanniyakumari,Rural,Age not stated,237,118,119,51,22,29,186,96,90,65,36,29,7,3,4,32,18,14,19,10,9,23,10,13,12,6,6,0,0,0,4,2,2,15,7,8,9,4,5
C2308,33,629,District - Kanniyakumari,Urban,All ages,1539802,761407,778395,260444,117298,143146,1279358,644109,635249,51749,24213,27536,147880,72381,75499,267893,133129,134764,190482,98646,91836,197348,101772,95576,211081,98976,112105,7746,6315,1431,58404,38497,19907,143280,68398,74882,3495,1782,1713
C2308,33,629,District - Kanniyakumari,Urban,0-6,148570,75573,72997,148570,75573,72997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,629,District - Kanniyakumari,Urban,7,22391,11341,11050,2955,1528,1427,19436,9813,9623,262,128,134,19066,9630,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,55,53
C2308,33,629,District - Kanniyakumari,Urban,8,22739,11613,11126,976,514,462,21763,11099,10664,165,82,83,21520,10976,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,37
C2308,33,629,District - Kanniyakumari,Urban,9,23182,11601,11581,514,259,255,22668,11342,11326,195,112,83,17547,8863,8684,4848,2326,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,37
C2308,33,629,District - Kanniyakumari,Urban,10,25494,12973,12521,621,308,313,24873,12665,12208,245,121,124,8752,4691,4061,15819,7832,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,36
C2308,33,629,District - Kanniyakumari,Urban,11,25030,12779,12251,305,153,152,24725,12626,12099,205,99,106,1489,821,668,22962,11670,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,33
C2308,33,629,District - Kanniyakumari,Urban,12,24483,12398,12085,234,101,133,24249,12297,11952,191,112,79,213,101,112,18148,9280,8868,5646,2778,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26,25
C2308,33,629,District - Kanniyakumari,Urban,13,25169,12700,12469,234,104,130,24935,12596,12339,209,120,89,103,56,47,8889,4774,4115,15668,7608,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,28
C2308,33,629,District - Kanniyakumari,Urban,14,25084,12588,12496,250,110,140,24834,12478,12356,195,109,86,89,47,42,1812,1029,783,22691,11269,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,23
C2308,33,629,District - Kanniyakumari,Urban,15,25230,12825,12405,233,82,151,24997,12743,12254,222,133,89,94,44,50,595,373,222,9059,4994,4065,14966,7160,7806,0,0,0,0,0,0,0,0,0,0,0,0,61,39,22
C2308,33,629,District - Kanniyakumari,Urban,16,23864,12072,11792,216,106,110,23648,11966,11682,245,131,114,113,56,57,399,221,178,2653,1707,946,20187,9821,10366,0,0,0,0,0,0,0,0,0,0,0,0,51,30,21
C2308,33,629,District - Kanniyakumari,Urban,17,24031,12292,11739,222,100,122,23809,12192,11617,400,218,182,153,76,77,436,295,141,1480,1047,433,21301,10538,10763,0,0,0,0,0,0,0,0,0,0,0,0,39,18,21
C2308,33,629,District - Kanniyakumari,Urban,18,24537,12600,11937,205,107,98,24332,12493,11839,562,328,234,151,93,58,576,384,192,1465,1057,408,3553,2131,1422,15122,6445,8677,600,495,105,2261,1539,722,0,0,0,42,21,21
C2308,33,629,District - Kanniyakumari,Urban,19,23718,11813,11905,214,106,108,23504,11707,11797,634,348,286,144,77,67,720,490,230,1462,992,470,2679,1534,1145,14520,5975,8545,608,517,91,2679,1740,939,0,0,0,58,34,24
C2308,33,629,District - Kanniyakumari,Urban,20-24,127124,61738,65386,1457,623,834,125667,61115,64552,4602,2279,2323,1101,640,461,6565,4151,2414,10825,6389,4436,16845,8477,8368,37603,16164,21439,2596,2165,431,13973,8535,5438,31317,12198,19119,240,117,123
C2308,33,629,District - Kanniyakumari,Urban,25-29,135634,65174,70460,2493,1061,1432,133141,64113,69028,6354,2881,3473,2669,1562,1107,14872,8591,6281,17550,9057,8493,22608,10604,12004,27238,11143,16095,1328,1066,262,9694,6385,3309,30568,12681,17887,260,143,117
C2308,33,629,District - Kanniyakumari,Urban,30-34,126696,62387,64309,3401,1452,1949,123295,60935,62360,5842,2707,3135,4117,2134,1983,19296,10127,9169,19049,9653,9396,21020,10518,10502,25218,11115,14103,858,684,174,7356,5390,1966,20223,8397,11826,316,210,106
C2308,33,629,District - Kanniyakumari,Urban,35-39,121779,59453,62326,5608,2280,3328,116171,57173,58998,5441,2392,3049,6428,2964,3464,23903,11238,12665,18305,9046,9259,18444,9804,8640,20950,9686,11264,612,500,112,5932,4306,1626,15866,7055,8811,290,182,108
C2308,33,629,District - Kanniyakumari,Urban,40-44,109579,54244,55335,7602,2865,4737,101977,51379,50598,4914,2216,2698,8400,3678,4722,23914,11022,12892,16237,8197,8040,15193,8393,6800,15371,7706,7665,421,318,103,5194,3548,1646,12132,6190,5942,201,111,90
C2308,33,629,District - Kanniyakumari,Urban,45-49,102477,51238,51239,10083,3865,6218,92394,47373,45021,4600,2085,2515,9825,4448,5377,24311,11129,13182,14194,7279,6915,12744,7277,5467,13760,7244,6516,242,187,55,3056,2128,928,9501,5520,3981,161,76,85
C2308,33,629,District - Kanniyakumari,Urban,50-54,86157,42365,43792,10362,3717,6645,75795,38648,37147,3957,1839,2118,8808,3967,4841,20426,9477,10949,10965,5411,5554,9587,5086,4501,12655,6759,5896,140,109,31,1875,1292,583,7161,4613,2548,221,95,126
C2308,33,629,District - Kanniyakumari,Urban,55-59,77441,37345,40096,12683,4520,8163,64758,32825,31933,3552,1611,1941,8920,3891,5029,17112,7916,9196,8619,4341,4278,7669,4085,3584,10729,5688,5041,119,101,18,1535,977,558,6277,4123,2154,226,92,134
C2308,33,629,District - Kanniyakumari,Urban,60-64,65489,32112,33377,13495,4833,8662,51994,27279,24715,2882,1378,1504,8626,4016,4610,14560,6816,7744,5954,3063,2891,4965,2774,2191,7922,4518,3404,66,49,17,1755,980,775,5049,3586,1463,215,99,116
C2308,33,629,District - Kanniyakumari,Urban,65-69,48484,23522,24962,12416,4327,8089,36068,19195,16873,2196,1004,1192,6943,3175,3768,10946,5285,5661,4029,2185,1844,2945,1832,1113,4821,2959,1862,72,57,15,1476,818,658,2445,1811,634,195,69,126
C2308,33,629,District - Kanniyakumari,Urban,70-74,33977,16868,17109,10318,3591,6727,23659,13277,10382,1524,731,793,5248,2657,2591,7622,3890,3732,2415,1343,1072,1466,972,494,2831,1914,917,52,43,9,910,490,420,1424,1164,260,167,73,94
C2308,33,629,District - Kanniyakumari,Urban,75-79,20443,9932,10511,6789,2354,4435,13654,7578,6076,947,457,490,3647,1810,1837,4644,2354,2290,1106,612,494,624,412,212,1374,995,379,13,9,4,404,204,200,809,691,118,86,34,52
C2308,33,629,District - Kanniyakumari,Urban,80+,20312,9478,10834,7863,2605,5258,12449,6873,5576,983,448,535,3665,1882,1783,4452,2429,2023,1077,601,476,499,318,181,915,631,284,17,13,4,292,160,132,472,355,117,77,36,41
C2308,33,629,District - Kanniyakumari,Urban,Age not stated,688,383,305,125,54,71,563,329,234,225,144,81,49,26,23,66,30,36,33,17,16,53,36,17,52,34,18,2,2,0,12,5,7,36,14,22,35,21,14
C2308,33,630,District - Dharmapuri,Total,All ages,1506843,774303,732540,589134,246704,342430,917709,527599,390110,30926,17269,13657,119841,66703,53138,246294,144178,102116,174415,97491,76924,148554,81719,66835,100663,56903,43760,2290,1823,467,23910,16407,7503,67131,43032,24099,3685,2074,1611
C2308,33,630,District - Dharmapuri,Total,0-6,167940,87777,80163,167940,87777,80163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,630,District - Dharmapuri,Total,7,26079,13537,12542,4645,2435,2210,21434,11102,10332,231,121,110,21053,10901,10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,80,70
C2308,33,630,District - Dharmapuri,Total,8,25402,13185,12217,1459,737,722,23943,12448,11495,133,86,47,23686,12307,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,55,69
C2308,33,630,District - Dharmapuri,Total,9,26123,13752,12371,956,492,464,25167,13260,11907,167,103,64,19753,10452,9301,5174,2668,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,37,36
C2308,33,630,District - Dharmapuri,Total,10,30100,16152,13948,1141,593,548,28959,15559,13400,185,107,78,9790,5521,4269,18884,9886,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,55
C2308,33,630,District - Dharmapuri,Total,11,28202,15202,13000,629,337,292,27573,14865,12708,168,95,73,1882,1115,767,25442,13612,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,38
C2308,33,630,District - Dharmapuri,Total,12,29902,16214,13688,513,243,270,29389,15971,13418,196,123,73,428,266,162,23082,12693,10389,5580,2833,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,47
C2308,33,630,District - Dharmapuri,Total,13,30151,16466,13685,532,258,274,29619,16208,13411,190,111,79,221,134,87,11325,6501,4824,17795,9416,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,46,42
C2308,33,630,District - Dharmapuri,Total,14,29089,16065,13024,558,285,273,28531,15780,12751,262,164,98,152,91,61,3245,2033,1212,24785,13438,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,54,33
C2308,33,630,District - Dharmapuri,Total,15,29599,16377,13222,755,400,355,28844,15977,12867,295,196,99,179,115,64,1798,1219,579,12084,7065,5019,14390,7323,7067,0,0,0,0,0,0,0,0,0,0,0,0,98,59,39
C2308,33,630,District - Dharmapuri,Total,16,27022,15154,11868,618,330,288,26404,14824,11580,323,198,125,202,131,71,1350,914,436,5118,3236,1882,19334,10302,9032,0,0,0,0,0,0,0,0,0,0,0,0,77,43,34
C2308,33,630,District - Dharmapuri,Total,17,26849,15323,11526,804,417,387,26045,14906,11139,427,276,151,279,189,90,1675,1168,507,3756,2429,1327,19848,10814,9034,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
C2308,33,630,District - Dharmapuri,Total,18,29010,16270,12740,1251,560,691,27759,15710,12049,699,420,279,400,259,141,2583,1703,880,4231,2583,1648,6077,3270,2807,12412,6423,5989,217,195,22,1077,816,261,0,0,0,63,41,22
C2308,33,630,District - Dharmapuri,Total,19,27687,14935,12752,1518,615,903,26169,14320,11849,751,413,338,416,247,169,2856,1743,1113,4053,2271,1782,4637,2239,2398,11829,6227,5602,228,207,21,1336,928,408,0,0,0,63,45,18
C2308,33,630,District - Dharmapuri,Total,20-24,134973,70001,64972,12395,4359,8036,122578,65642,56936,4272,2213,2059,2909,1685,1224,19114,11183,7931,20953,10711,10242,20672,9494,11178,27329,13792,13537,779,686,93,7722,4755,2967,18527,10958,7569,301,165,136
C2308,33,630,District - Dharmapuri,Total,25-29,136058,67769,68289,24891,7942,16949,111167,59827,51340,4796,2561,2235,4515,2257,2258,26599,14686,11913,20921,10381,10540,17955,8801,9154,13441,6907,6534,380,265,115,5126,3342,1784,17131,10455,6676,303,172,131
C2308,33,630,District - Dharmapuri,Total,30-34,114319,57521,56798,31436,10049,21387,82883,47472,35411,3548,1899,1649,4374,2171,2203,21535,11992,9543,16048,8688,7360,13557,7796,5761,8953,5175,3778,249,170,79,3430,2547,883,10951,6908,4043,238,126,112
C2308,33,630,District - Dharmapuri,Total,35-39,121668,57756,63912,51090,16010,35080,70578,41746,28832,3294,1772,1522,5710,2937,2773,20622,11436,9186,12382,7064,5318,11108,6950,4158,7790,5045,2745,181,117,64,2021,1526,495,7162,4742,2420,308,157,151
C2308,33,630,District - Dharmapuri,Total,40-44,101962,52360,49602,51600,19989,31611,50362,32371,17991,2547,1477,1070,5300,3142,2158,15560,9636,5924,7879,4929,2950,7388,5077,2311,5035,3448,1587,149,100,49,1328,1067,261,4908,3340,1568,268,155,113
C2308,33,630,District - Dharmapuri,Total,45-49,96379,49584,46795,54555,21988,32567,41824,27596,14228,2285,1371,914,5445,3420,2025,14925,9689,5236,6411,4161,2250,4951,3401,1550,3884,2683,1201,49,36,13,616,485,131,3006,2193,813,252,157,95
C2308,33,630,District - Dharmapuri,Total,50-54,69338,35666,33672,40841,16440,24401,28497,19226,9271,1632,964,668,3702,2453,1249,10136,6904,3232,4358,2787,1571,3112,2123,989,3121,2069,1052,17,13,4,303,239,64,1935,1555,380,181,119,62
C2308,33,630,District - Dharmapuri,Total,55-59,57583,28577,29006,35117,13120,21997,22466,15457,7009,1336,770,566,2838,1914,924,7376,5047,2329,3410,2265,1145,2577,1865,712,2894,2035,859,11,9,2,276,202,74,1582,1251,331,166,99,67
C2308,33,630,District - Dharmapuri,Total,60-64,53537,26285,27252,37076,14442,22634,16461,11843,4618,1155,687,468,2511,1809,702,5464,3922,1542,2069,1397,672,1620,1239,381,2001,1486,515,15,12,3,298,207,91,1133,964,169,195,120,75
C2308,33,630,District - Dharmapuri,Total,65-69,34631,16239,18392,25761,9849,15912,8870,6390,2480,740,415,325,1638,1244,394,3211,2277,934,988,672,316,660,513,147,926,734,192,7,6,1,180,134,46,415,336,79,105,59,46
C2308,33,630,District - Dharmapuri,Total,70-74,26216,13085,13131,20272,8565,11707,5944,4520,1424,495,275,220,1164,935,229,2184,1659,525,776,557,219,345,274,71,562,478,84,6,5,1,118,93,25,221,201,20,73,43,30
C2308,33,630,District - Dharmapuri,Total,75-79,12193,5945,6248,9320,3818,5502,2873,2127,746,311,172,139,583,446,137,1010,751,259,386,288,98,137,106,31,265,225,40,1,1,0,40,34,6,95,79,16,45,25,20
C2308,33,630,District - Dharmapuri,Total,80+,14038,6681,7357,11199,4547,6652,2839,2134,705,307,169,138,659,534,125,1047,803,244,367,280,87,136,106,30,182,148,34,1,1,0,34,29,5,44,35,9,62,29,33
C2308,33,630,District - Dharmapuri,Total,Age not stated,793,425,368,262,107,155,531,318,213,181,111,70,52,28,24,97,53,44,65,40,25,50,26,24,39,28,11,0,0,0,5,3,2,21,15,6,21,14,7
C2308,33,630,District - Dharmapuri,Rural,All ages,1245931,643215,602716,518146,217916,300230,727785,425299,302486,23613,13596,10017,100769,56656,44113,204178,121247,82931,143201,81188,62013,118924,66276,52648,74418,43266,31152,1656,1381,275,17047,11923,5124,40779,27929,12850,3200,1837,1363
C2308,33,630,District - Dharmapuri,Rural,0-6,140903,73834,67069,140903,73834,67069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,630,District - Dharmapuri,Rural,7,21830,11349,10481,3851,2051,1800,17979,9298,8681,184,92,92,17667,9139,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,67,61
C2308,33,630,District - Dharmapuri,Rural,8,21410,11189,10221,1175,594,581,20235,10595,9640,102,65,37,20024,10484,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,46,63
C2308,33,630,District - Dharmapuri,Rural,9,21830,11511,10319,752,386,366,21078,11125,9953,131,81,50,16466,8710,7756,4413,2300,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,33,630,District - Dharmapuri,Rural,10,25116,13514,11602,923,479,444,24193,13035,11158,138,76,62,7907,4491,3416,16058,8429,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,51
C2308,33,630,District - Dharmapuri,Rural,11,23538,12803,10735,479,254,225,23059,12549,10510,132,72,60,1503,901,602,21352,11537,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,39,33
C2308,33,630,District - Dharmapuri,Rural,12,25030,13686,11344,417,189,228,24613,13497,11116,171,106,65,339,205,134,19235,10688,8547,4777,2451,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,44
C2308,33,630,District - Dharmapuri,Rural,13,25205,13953,11252,430,214,216,24775,13739,11036,153,93,60,163,94,69,9287,5396,3891,15086,8110,6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,40
C2308,33,630,District - Dharmapuri,Rural,14,24140,13436,10704,476,240,236,23664,13196,10468,217,133,84,113,67,46,2640,1675,965,20616,11273,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,48,30
C2308,33,630,District - Dharmapuri,Rural,15,24639,13757,10882,654,350,304,23985,13407,10578,235,157,78,147,95,52,1477,1009,468,10032,5928,4104,12000,6162,5838,0,0,0,0,0,0,0,0,0,0,0,0,94,56,38
C2308,33,630,District - Dharmapuri,Rural,16,22479,12761,9718,510,276,234,21969,12485,9484,267,165,102,169,109,60,1173,814,359,4346,2756,1590,15943,8600,7343,0,0,0,0,0,0,0,0,0,0,0,0,71,41,30
C2308,33,630,District - Dharmapuri,Rural,17,22262,12907,9355,690,359,331,21572,12548,9024,354,225,129,236,165,71,1435,1002,433,3200,2071,1129,16290,9056,7234,0,0,0,0,0,0,0,0,0,0,0,0,57,29,28
C2308,33,630,District - Dharmapuri,Rural,18,24336,13815,10521,1104,476,628,23232,13339,9893,584,358,226,344,224,120,2241,1491,750,3727,2282,1445,5186,2795,2391,10035,5332,4703,160,146,14,894,670,224,0,0,0,61,41,20
C2308,33,630,District - Dharmapuri,Rural,19,23103,12630,10473,1336,535,801,21767,12095,9672,607,340,267,379,230,149,2485,1520,965,3572,2007,1565,3982,1925,2057,9412,5095,4317,181,166,15,1093,770,323,0,0,0,56,42,14
C2308,33,630,District - Dharmapuri,Rural,20-24,112109,58954,53155,11171,3892,7279,100938,55062,45876,3473,1849,1624,2593,1521,1072,16643,9735,6908,18182,9391,8791,17803,8254,9549,22055,11515,10540,625,559,66,6014,3773,2241,13288,8318,4970,262,147,115
C2308,33,630,District - Dharmapuri,Rural,25-29,112165,56334,55831,22587,7158,15429,89578,49176,40402,3802,2090,1712,4019,2016,2003,22948,12755,10193,17776,8902,8874,14673,7274,7399,10790,5795,4995,271,200,71,3764,2542,1222,11270,7454,3816,265,148,117
C2308,33,630,District - Dharmapuri,Rural,30-34,93087,46955,46132,28642,9171,19471,64445,37784,26661,2643,1461,1182,3858,1939,1919,18274,10194,8080,13270,7271,5999,10676,6309,4367,6610,4080,2530,172,130,42,2308,1788,520,6427,4504,1923,207,108,99
C2308,33,630,District - Dharmapuri,Rural,35-39,99820,47390,52430,46255,14633,31622,53565,32757,20808,2492,1376,1116,4934,2574,2360,16905,9564,7341,9783,5750,4033,8474,5569,2905,5466,3826,1640,106,76,30,1261,977,284,3875,2906,969,269,139,130
C2308,33,630,District - Dharmapuri,Rural,40-44,83367,42725,40642,46663,18259,28404,36704,24466,12238,1868,1122,746,4518,2714,1804,12562,7973,4589,5911,3861,2050,5214,3792,1422,3144,2351,793,95,68,27,787,649,138,2383,1801,582,222,135,87
C2308,33,630,District - Dharmapuri,Rural,45-49,79088,40667,38421,49113,20088,29025,29975,20579,9396,1644,1020,624,4635,2974,1661,11800,7962,3838,4644,3171,1473,3258,2379,879,2113,1590,523,24,18,6,337,282,55,1304,1041,263,216,142,74
C2308,33,630,District - Dharmapuri,Rural,50-54,56611,29061,27550,36662,14979,21683,19949,14082,5867,1167,734,433,3135,2147,988,7995,5651,2344,3019,2076,943,1969,1434,535,1570,1146,424,4,4,0,121,95,26,812,691,121,157,104,53
